2026/09/18 05:07:37.455, P0, 2775, 10501, 43, 98.48, 12, 1
2026/09/18 05:07:37.561, P0, 2775, 10501, 43, 98.48, 12, 21
2026/09/18 05:07:37.662, P0, 2775, 10501, 43, 98.48, 12, 494
2026/09/18 05:07:37.762, P0, 2775, 10501, 43, 98.48, 12, 646
2026/09/18 05:07:37.863, P0, 2775, 10501, 43, 98.48, 12, 758
2026/09/18 05:07:37.963, P0, 2775, 10501, 43, 98.48, 12, 870
2026/09/18 05:07:38.063, P0, 2775, 10501, 43, 95.50, 6, 1076
2026/09/18 05:07:38.164, P0, 2775, 10501, 43, 95.50, 6, 1188
2026/09/18 05:07:38.264, P0, 2775, 10501, 43, 95.50, 6, 1300
2026/09/18 05:07:38.365, P0, 2775, 10501, 43, 95.50, 6, 1348
2026/09/18 05:07:38.465, P0, 2775, 10501, 43, 95.50, 6, 1508
2026/09/18 05:07:38.565, P0, 2775, 10501, 43, 90.27, 5, 1620
2026/09/18 05:07:38.666, P0, 2775, 10501, 43, 90.27, 5, 1732
2026/09/18 05:07:38.766, P0, 2775, 10501, 43, 90.27, 5, 1938
2026/09/18 05:07:38.866, P0, 2775, 10501, 43, 90.27, 5, 2050
2026/09/18 05:07:38.967, P0, 2775, 10501, 43, 90.27, 5, 2162
2026/09/18 05:07:39.067, P0, 2520, 10501, 43, 85.40, 7, 2498
2026/09/18 05:07:39.168, P0, 2520, 10501, 43, 85.40, 7, 2498
2026/09/18 05:07:39.268, P0, 2520, 10501, 43, 85.40, 7, 2498
2026/09/18 05:07:39.368, P0, 2520, 10501, 43, 85.40, 7, 2498
2026/09/18 05:07:39.469, P0, 2520, 10501, 43, 85.40, 7, 2498
2026/09/18 05:07:39.569, P0, 2520, 10501, 42, 78.59, 0, 2498
2026/09/18 05:07:39.669, P0, 2520, 10501, 42, 78.59, 0, 2498
2026/09/18 05:07:39.770, P0, 2520, 10501, 42, 78.59, 0, 2498
2026/09/18 05:07:39.870, P0, 2520, 10501, 42, 78.59, 0, 2498
2026/09/18 05:07:39.970, P0, 2520, 10501, 42, 78.59, 0, 2498
2026/09/18 05:07:40.071, P0, 2520, 10501, 42, 73.04, 0, 2498
2026/09/18 05:07:40.171, P0, 2520, 10501, 42, 73.04, 0, 2498
2026/09/18 05:07:40.272, P0, 2520, 10501, 42, 73.04, 0, 2498
2026/09/18 05:07:40.372, P0, 2520, 10501, 42, 73.04, 0, 2498
2026/09/18 05:07:40.472, P0, 2520, 10501, 42, 73.04, 0, 2498
2026/09/18 05:07:40.573, P0, 2520, 10501, 42, 73.04, 0, 2498
2026/09/18 05:07:40.673, P0, 2520, 10501, 42, 73.04, 0, 2498
2026/09/18 05:07:40.773, P0, 2520, 10501, 42, 73.04, 0, 2498
2026/09/18 05:07:40.874, P0, 2520, 10501, 42, 73.04, 0, 2510
2026/09/18 05:07:40.974, P0, 2520, 10501, 42, 73.04, 0, 2510
2026/09/18 05:07:41.074, P0, 2520, 10501, 42, 73.17, 31, 2510
2026/09/18 05:07:41.175, P0, 2520, 10501, 42, 73.17, 31, 2510
2026/09/18 05:07:41.275, P0, 2520, 10501, 42, 73.17, 31, 2510
2026/09/18 05:07:41.375, P0, 2520, 10501, 42, 73.17, 31, 2510
2026/09/18 05:07:41.476, P0, 2520, 10501, 42, 73.17, 31, 2510
2026/09/18 05:07:41.576, P0, 2520, 10501, 43, 77.02, 42, 2510
2026/09/18 05:07:41.676, P0, 2520, 10501, 43, 77.02, 42, 2510
2026/09/18 05:07:41.777, P0, 2520, 10501, 43, 77.02, 42, 2510
2026/09/18 05:07:41.877, P0, 2520, 10501, 43, 77.02, 42, 2510
2026/09/18 05:07:41.977, P0, 2520, 10501, 43, 77.02, 42, 2510
2026/09/18 05:07:42.078, P0, 2520, 10501, 42, 83.20, 38, 2510
2026/09/18 05:07:42.178, P0, 2520, 10501, 42, 83.20, 38, 2510
2026/09/18 05:07:42.278, P0, 2520, 10501, 42, 83.20, 38, 2510
2026/09/18 05:07:42.379, P0, 2520, 10501, 42, 83.20, 38, 2510
2026/09/18 05:07:42.479, P0, 2520, 10501, 42, 83.20, 38, 2510
2026/09/18 05:07:42.579, P0, 2520, 10501, 43, 84.55, 42, 2510
2026/09/18 05:07:42.680, P0, 2520, 10501, 43, 84.55, 42, 2510
2026/09/18 05:07:42.780, P0, 2520, 10501, 43, 84.55, 42, 2510
2026/09/18 05:07:42.880, P0, 2520, 10501, 43, 84.55, 42, 2510
2026/09/18 05:07:42.980, P0, 2520, 10501, 43, 84.55, 42, 2510
2026/09/18 05:07:43.081, P0, 2520, 10501, 42, 83.26, 38, 2510
2026/09/18 05:07:43.181, P0, 2520, 10501, 42, 83.26, 38, 2510
2026/09/18 05:07:43.281, P0, 2520, 10501, 42, 83.26, 38, 2510
2026/09/18 05:07:43.382, P0, 2520, 10501, 42, 83.26, 38, 2510
2026/09/18 05:07:43.482, P0, 2520, 10501, 42, 83.26, 38, 2510
