slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3229	322	27	194	109	1789572713185069056	1789572713185085440	1789572713185086464	1789572713185102848	1789572713185103872	57263	32	33	1	52844881537043	52844881578361
3230	323	3	3	109	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184829440	1789572713184830464	57295	32	2	1	52844880864056	52844880890126
3231	323	4	323	109	1789572713184830464	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	57327	1	3	1	52844880904446	52844880907741
3232	323	6	195	109	1789572713184836608	1789572713184837632	1789572713184837632	1789572713184839680	1789572713184840704	57328	1	5	1	52844880912741	52844880915660
3233	323	9	67	109	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184898048	1789572713184900096	57329	128	10	1	52844881015293	52844881063315
3234	323	12	195	109	1789572713184900096	1789572713184920576	1789572713184920576	1789572713184939008	1789572713184941056	57457	32	13	1	52844881119429	52844881167246
3235	323	18	3	109	1789572713184941056	1789572713184989184	1789572713184989184	1789572713184998400	1789572713184998400	57489	32	21	1	52844881293519	52844881315322
3236	323	19	323	109	1789572713184999424	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	57521	1	22	1	52844881327756	52844881331345
3237	323	21	195	109	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	57522	1	24	1	52844881337702	52844881340073
3238	323	24	67	109	1789572713185008640	1789572713185049600	1789572713185049600	1789572713185067008	1789572713185069056	57523	129	29	2	52844881444143	52844881488992
3239	323	27	195	109	1789572713185069056	1789572713185086464	1789572713185086464	1789572713185102848	1789572713185104896	57652	32	33	1	52844881537184	52844881578368
3240	324	3	4	111	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184831488	1789572713184832512	57684	32	2	1	52837748119841	52837748151792
3241	324	4	324	111	1789572713184832512	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	57716	1	3	1	52837748160231	52837748163134
3242	324	6	196	111	1789572713184836608	1789572713184837632	1789572713184837632	1789572713184839680	1789572713184840704	57717	1	5	1	52837748168250	52837748171087
3243	324	9	68	111	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184900096	1789572713184903168	57718	128	10	1	52837748270550	52837748325462
3244	324	12	196	111	1789572713184903168	1789572713184919552	1789572713184919552	1789572713184942080	1789572713184943104	57846	32	13	1	52837748373754	52837748429155
3245	324	18	4	111	1789572713184943104	1789572713184989184	1789572713184989184	1789572713184998400	1789572713184999424	57878	32	21	1	52837748549187	52837748571253
3246	324	19	324	111	1789572713184999424	1789572713185002496	1789572713185003520	1789572713185004544	1789572713185005568	57910	1	22	1	52837748583538	52837748587285
3247	324	21	196	111	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	57911	1	24	1	52837748593336	52837748595903
3248	324	24	68	111	1789572713185009664	1789572713185048576	1789572713185048576	1789572713185069056	1789572713185071104	57912	129	29	2	52837748699154	52837748749121
3249	324	27	196	111	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185103872	1789572713185106944	58041	32	33	1	52837748792398	52837748837781
3250	325	3	5	111	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184831488	1789572713184832512	58073	32	2	1	52837748119684	52837748151917
3251	325	4	325	111	1789572713184832512	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	58105	1	3	1	52837748160317	52837748163137
3252	325	6	197	111	1789572713184836608	1789572713184837632	1789572713184838656	1789572713184839680	1789572713184840704	58106	1	5	1	52837748168475	52837748171089
3253	325	9	69	111	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184901120	1789572713184902144	58107	128	10	1	52837748271190	52837748325493
3254	325	12	197	111	1789572713184902144	1789572713184920576	1789572713184920576	1789572713184942080	1789572713184943104	58235	32	13	1	52837748376090	52837748429126
3255	325	18	5	111	1789572713184943104	1789572713184989184	1789572713184989184	1789572713184998400	1789572713184999424	58267	32	21	1	52837748549122	52837748571261
3256	325	19	325	111	1789572713184999424	1789572713185002496	1789572713185003520	1789572713185004544	1789572713185005568	58299	1	22	1	52837748583531	52837748587284
3257	325	21	197	111	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	58300	1	24	1	52837748593157	52837748595976
3258	325	24	69	111	1789572713185009664	1789572713185049600	1789572713185049600	1789572713185069056	1789572713185071104	58301	129	29	2	52837748699839	52837748749177
3259	325	27	197	111	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185103872	1789572713185106944	58430	32	33	1	52837748793706	52837748837783
3260	326	3	6	113	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184830464	1789572713184831488	58462	32	2	1	52858648692539	52858648723246
3261	326	4	326	113	1789572713184832512	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184837632	58494	1	3	1	52858648733583	52858648736377
3262	326	6	198	113	1789572713184837632	1789572713184837632	1789572713184838656	1789572713184839680	1789572713184840704	58495	1	5	1	52858648741683	52858648744481
3263	326	9	70	113	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184900096	1789572713184902144	58496	128	10	1	52858648843749	52858648897981
3264	326	12	198	113	1789572713184902144	1789572713184919552	1789572713184919552	1789572713184942080	1789572713184943104	58624	32	13	1	52858648947231	52858649002654
3265	326	18	6	113	1789572713184944128	1789572713184989184	1789572713184989184	1789572713184998400	1789572713184999424	58656	32	21	1	52858649122415	52858649144682
3266	326	19	326	113	1789572713184999424	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	58688	1	22	1	52858649156641	52858649160321
3267	326	21	198	113	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	58689	1	24	1	52858649166281	52858649169022
3268	326	24	70	113	1789572713185008640	1789572713185048576	1789572713185048576	1789572713185069056	1789572713185071104	58690	129	29	2	52858649272486	52858649323639
3269	326	27	198	113	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185104896	1789572713185107968	58819	32	33	1	52858649365956	52858649412383
3270	327	3	7	113	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184830464	1789572713184832512	58851	32	2	1	52858648692531	52858648723239
3271	327	4	327	113	1789572713184832512	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184837632	58883	1	3	1	52858648733587	52858648736376
3272	327	6	199	113	1789572713184837632	1789572713184837632	1789572713184838656	1789572713184839680	1789572713184840704	58884	1	5	1	52858648741696	52858648744484
3273	327	9	71	113	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184900096	1789572713184902144	58885	128	10	1	52858648844379	52858648897832
3274	327	12	199	113	1789572713184902144	1789572713184920576	1789572713184920576	1789572713184942080	1789572713184943104	59013	32	13	1	52858648949416	52858649002657
3275	327	18	7	113	1789572713184944128	1789572713184989184	1789572713184989184	1789572713184998400	1789572713184999424	59045	32	21	1	52858649122486	52858649144685
3276	327	19	327	113	1789572713184999424	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	59077	1	22	1	52858649156710	52858649160328
3277	327	21	199	113	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	59078	1	24	1	52858649166269	52858649169046
3278	327	24	71	113	1789572713185008640	1789572713185049600	1789572713185049600	1789572713185069056	1789572713185071104	59079	129	29	2	52858649273053	52858649323640
3279	327	27	199	113	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185104896	1789572713185107968	59208	32	33	1	52858649367021	52858649412368
3280	328	3	8	115	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184831488	1789572713184832512	59240	32	2	1	52839671571268	52839671603822
3281	328	4	328	115	1789572713184832512	1789572713184834560	1789572713184834560	1789572713184836608	1789572713184837632	59272	1	3	1	52839671612259	52839671615472
3282	328	6	200	115	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184839680	59273	1	5	1	52839671620882	52839671623111
3283	328	9	72	115	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184900096	1789572713184902144	59274	128	10	1	52839671722151	52839671775209
3284	328	12	200	115	1789572713184902144	1789572713184919552	1789572713184919552	1789572713184942080	1789572713184944128	59402	32	13	1	52839671826040	52839671882540
3285	328	18	8	115	1789572713184944128	1789572713184989184	1789572713184989184	1789572713184998400	1789572713184999424	59434	32	21	1	52839672000697	52839672022913
3286	328	19	328	115	1789572713184999424	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	59466	1	22	1	52839672035012	52839672038450
3287	328	21	200	115	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	59467	1	24	1	52839672044107	52839672046382
3288	328	24	72	115	1789572713185008640	1789572713185048576	1789572713185048576	1789572713185070080	1789572713185072128	59468	129	29	2	52839672150621	52839672203583
3289	328	27	200	115	1789572713185072128	1789572713185086464	1789572713185086464	1789572713185105920	1789572713185107968	59597	32	33	1	52839672245517	52839672293674
3290	329	3	9	115	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184831488	1789572713184832512	59629	32	2	1	52839671571261	52839671603826
3291	329	4	329	115	1789572713184833536	1789572713184834560	1789572713184834560	1789572713184836608	1789572713184837632	59661	1	3	1	52839671612246	52839671615476
3292	329	6	201	115	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184839680	59662	1	5	1	52839671620916	52839671623099
3293	329	9	73	115	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184900096	1789572713184902144	59663	128	10	1	52839671722847	52839671775416
3294	329	12	201	115	1789572713184902144	1789572713184920576	1789572713184920576	1789572713184942080	1789572713184944128	59791	32	13	1	52839671827627	52839671882261
3295	329	18	9	115	1789572713184944128	1789572713184989184	1789572713184989184	1789572713184998400	1789572713184999424	59823	32	21	1	52839672000774	52839672022921
3296	329	19	329	115	1789572713184999424	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	59855	1	22	1	52839672035049	52839672038486
3297	329	21	201	115	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	59856	1	24	1	52839672043614	52839672046481
3298	329	24	73	115	1789572713185008640	1789572713185049600	1789572713185049600	1789572713185070080	1789572713185072128	59857	129	29	2	52839672151303	52839672203592
3299	329	27	201	115	1789572713185072128	1789572713185086464	1789572713185086464	1789572713185105920	1789572713185107968	59986	32	33	1	52839672245717	52839672293691
3300	330	3	10	117	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184831488	1789572713184832512	60018	32	2	1	52843639808972	52843639840076
3301	330	4	330	117	1789572713184832512	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184837632	60050	1	3	1	52843639849232	52843639852146
3302	330	6	202	117	1789572713184837632	1789572713184837632	1789572713184837632	1789572713184838656	1789572713184839680	60051	1	5	1	52843639857526	52843639860009
3303	330	9	74	117	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184901120	1789572713184902144	60052	128	10	1	52843639959955	52843640016332
3304	330	12	202	117	1789572713184902144	1789572713184920576	1789572713184920576	1789572713184942080	1789572713184944128	60180	32	13	1	52843640064877	52843640120302
3305	330	18	10	117	1789572713184944128	1789572713184989184	1789572713184989184	1789572713184998400	1789572713184998400	60212	32	21	1	52843640238280	52843640259820
3306	330	19	330	117	1789572713184998400	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	60244	1	22	1	52843640272457	52843640275989
3307	330	21	202	117	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	60245	1	24	1	52843640281075	52843640283687
3308	330	24	74	117	1789572713185008640	1789572713185048576	1789572713185048576	1789572713185069056	1789572713185071104	60246	129	29	2	52843640387977	52843640439652
3309	330	27	202	117	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185105920	1789572713185107968	60375	32	33	1	52843640482918	52843640530357
3310	331	3	11	117	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184831488	1789572713184832512	60407	32	2	1	52843639808814	52843639840080
3311	331	4	331	117	1789572713184832512	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184837632	60439	1	3	1	52843639849264	52843639852145
3312	331	6	203	117	1789572713184837632	1789572713184837632	1789572713184837632	1789572713184839680	1789572713184840704	60440	1	5	1	52843639857575	52843639860244
3313	331	9	75	117	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184901120	1789572713184903168	60441	128	10	1	52843639959946	52843640016335
3314	331	12	203	117	1789572713184903168	1789572713184920576	1789572713184920576	1789572713184942080	1789572713184944128	60569	32	13	1	52843640064859	52843640120310
3315	331	18	11	117	1789572713184944128	1789572713184989184	1789572713184989184	1789572713184997376	1789572713184998400	60601	32	21	1	52843640238359	52843640259690
3316	331	19	331	117	1789572713184998400	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	60633	1	22	1	52843640272496	52843640275992
3317	331	21	203	117	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	60634	1	24	1	52843640281542	52843640283687
3318	331	24	75	117	1789572713185008640	1789572713185048576	1789572713185048576	1789572713185069056	1789572713185071104	60635	129	29	2	52843640388468	52843640439774
3319	331	27	203	117	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185105920	1789572713185107968	60764	32	33	1	52843640482979	52843640530357
3320	332	3	12	119	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184830464	1789572713184831488	60796	32	2	1	52854605185206	52854605215596
3321	332	4	332	119	1789572713184831488	1789572713184834560	1789572713184834560	1789572713184836608	1789572713184837632	60828	1	3	1	52854605226456	52854605229238
3322	332	6	204	119	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	60829	1	5	1	52854605234816	52854605237368
3323	332	9	76	119	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184901120	1789572713184902144	60830	128	10	1	52854605336504	52854605393093
3324	332	12	204	119	1789572713184903168	1789572713184919552	1789572713184919552	1789572713184942080	1789572713184944128	60958	32	13	1	52854605440171	52854605495718
3325	332	18	12	119	1789572713184944128	1789572713184989184	1789572713184989184	1789572713184998400	1789572713184999424	60990	32	21	1	52854605614754	52854605636979
3326	332	19	332	119	1789572713184999424	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	61022	1	22	1	52854605649004	52854605652405
3327	332	21	204	119	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	61023	1	24	1	52854605658396	52854605660994
3328	332	24	76	119	1789572713185008640	1789572713185048576	1789572713185048576	1789572713185069056	1789572713185071104	61024	129	29	2	52854605765073	52854605816813
3329	332	27	204	119	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185104896	1789572713185106944	61153	32	33	1	52854605859495	52854605904988
3330	333	3	13	119	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184830464	1789572713184831488	61185	32	2	1	52854605185371	52854605215604
3331	333	4	333	119	1789572713184832512	1789572713184834560	1789572713184835584	1789572713184836608	1789572713184837632	61217	1	3	1	52854605226547	52854605229723
3332	333	6	205	119	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	61218	1	5	1	52854605234977	52854605237382
3333	333	9	77	119	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184901120	1789572713184903168	61219	128	10	1	52854605336675	52854605393097
3334	333	12	205	119	1789572713184903168	1789572713184920576	1789572713184920576	1789572713184942080	1789572713184944128	61347	32	13	1	52854605442019	52854605496775
3335	333	18	13	119	1789572713184944128	1789572713184989184	1789572713184989184	1789572713184998400	1789572713184999424	61379	32	21	1	52854605614820	52854605636987
3336	333	19	333	119	1789572713184999424	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	61411	1	22	1	52854605649073	52854605652443
3337	333	21	205	119	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	61412	1	24	1	52854605658314	52854605661015
3338	333	24	77	119	1789572713185008640	1789572713185049600	1789572713185049600	1789572713185070080	1789572713185071104	61413	129	29	2	52854605765623	52854605817471
3339	333	27	205	119	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185104896	1789572713185107968	61542	32	33	1	52854605859581	52854605906007
3340	334	3	14	121	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184831488	1789572713184832512	61574	32	2	1	52803253297993	52803253330285
3341	334	4	334	121	1789572713184832512	1789572713184834560	1789572713184834560	1789572713184836608	1789572713184837632	61606	1	3	1	52803253338804	52803253341780
3342	334	6	206	121	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	61607	1	5	1	52803253347607	52803253349947
3343	334	9	78	121	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184901120	1789572713184902144	61608	128	10	1	52803253448649	52803253505320
3344	334	12	206	121	1789572713184902144	1789572713184919552	1789572713184919552	1789572713184942080	1789572713184944128	61736	32	13	1	52803253551940	52803253608146
3345	334	18	14	121	1789572713184944128	1789572713184989184	1789572713184989184	1789572713184998400	1789572713184999424	61768	32	21	1	52803253727173	52803253749768
3346	334	19	334	121	1789572713184999424	1789572713185003520	1789572713185003520	1789572713185004544	1789572713185005568	61800	1	22	1	52803253761744	52803253765213
3347	334	21	206	121	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	61801	1	24	1	52803253770281	52803253773207
3348	334	24	78	121	1789572713185008640	1789572713185048576	1789572713185048576	1789572713185069056	1789572713185071104	61802	129	29	2	52803253877194	52803253928527
3349	334	27	206	121	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185104896	1789572713185107968	61931	32	33	1	52803253972053	52803254018115
3350	335	3	15	121	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184831488	1789572713184832512	61963	32	2	1	52803253297982	52803253330293
3351	335	4	335	121	1789572713184832512	1789572713184834560	1789572713184834560	1789572713184836608	1789572713184837632	61995	1	3	1	52803253338882	52803253341899
3352	335	6	207	121	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	1789572713184840704	61996	1	5	1	52803253347740	52803253350007
3353	335	9	79	121	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184901120	1789572713184903168	61997	128	10	1	52803253449313	52803253505195
3354	335	12	207	121	1789572713184904192	1789572713184920576	1789572713184920576	1789572713184942080	1789572713184944128	62125	32	13	1	52803253554141	52803253608146
3355	335	18	15	121	1789572713184944128	1789572713184989184	1789572713184989184	1789572713184998400	1789572713184999424	62157	32	21	1	52803253727252	52803253749772
3356	335	19	335	121	1789572713184999424	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	62189	1	22	1	52803253761170	52803253764809
3357	335	21	207	121	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	62190	1	24	1	52803253770772	52803253773238
3358	335	24	79	121	1789572713185008640	1789572713185048576	1789572713185048576	1789572713185070080	1789572713185072128	62191	129	29	2	52803253877188	52803253929101
3359	335	27	207	121	1789572713185072128	1789572713185086464	1789572713185086464	1789572713185104896	1789572713185107968	62320	32	33	1	52803253971868	52803254018120
3360	336	3	16	123	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184829440	1789572713184830464	62352	32	2	1	52832457141698	52832457169151
3361	336	4	336	123	1789572713184830464	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	62384	1	3	1	52832457182829	52832457185401
3362	336	6	208	123	1789572713184836608	1789572713184837632	1789572713184837632	1789572713184839680	1789572713184839680	62385	1	5	1	52832457190843	52832457193486
3363	336	9	80	123	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184900096	1789572713184902144	62386	128	10	1	52832457293602	52832457347023
3364	336	12	208	123	1789572713184902144	1789572713184920576	1789572713184920576	1789572713184942080	1789572713184943104	62514	32	13	1	52832457397417	52832457451533
3365	336	18	16	123	1789572713184944128	1789572713184991232	1789572713184991232	1789572713185000448	1789572713185001472	62546	32	21	1	52832457576753	52832457598947
3366	336	19	336	123	1789572713185001472	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	62578	1	22	1	52832457605593	52832457609398
3367	336	21	208	123	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	62579	1	24	1	52832457615127	52832457617899
3368	336	24	80	123	1789572713185008640	1789572713185048576	1789572713185048576	1789572713185069056	1789572713185071104	62580	129	29	2	52832457721403	52832457771615
3369	336	27	208	123	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185104896	1789572713185107968	62709	32	33	1	52832457815078	52832457863332
3370	337	3	17	123	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184829440	1789572713184830464	62741	32	2	1	52832457141798	52832457169019
3371	337	4	337	123	1789572713184830464	1789572713184834560	1789572713184834560	1789572713184835584	1789572713184836608	62773	1	3	1	52832457182842	52832457185710
3372	337	6	209	123	1789572713184836608	1789572713184837632	1789572713184837632	1789572713184839680	1789572713184839680	62774	1	5	1	52832457190613	52832457193589
3373	337	9	81	123	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184900096	1789572713184902144	62775	128	10	1	52832457293047	52832457346862
3374	337	12	209	123	1789572713184902144	1789572713184919552	1789572713184919552	1789572713184942080	1789572713184943104	62903	32	13	1	52832457396251	52832457451551
3375	337	18	17	123	1789572713184944128	1789572713184991232	1789572713184991232	1789572713185000448	1789572713185001472	62935	32	21	1	52832457576684	52832457598966
3376	337	19	337	123	1789572713185001472	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	62967	1	22	1	52832457605587	52832457609399
3377	337	21	209	123	1789572713185005568	1789572713185007616	1789572713185007616	1789572713185008640	1789572713185009664	62968	1	24	1	52832457616576	52832457618893
3378	337	24	81	123	1789572713185009664	1789572713185048576	1789572713185049600	1789572713185069056	1789572713185071104	62969	129	29	2	52832457721917	52832457771964
3379	337	27	209	123	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185104896	1789572713185107968	63098	32	33	1	52832457816401	52832457863336
3380	338	3	18	125	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184829440	1789572713184831488	63130	32	2	1	52845335983006	52845336011407
3381	338	4	338	125	1789572713184831488	1789572713184834560	1789572713184834560	1789572713184836608	1789572713184837632	63162	1	3	1	52845336024311	52845336027162
3382	338	6	210	125	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184838656	1789572713184839680	63163	1	5	1	52845336032500	52845336034571
3383	338	9	82	125	1789572713184839680	1789572713184878592	1789572713184878592	1789572713184900096	1789572713184902144	63164	128	10	1	52845336134795	52845336187870
3384	338	12	210	125	1789572713184902144	1789572713184919552	1789572713184920576	1789572713184942080	1789572713184943104	63292	32	13	1	52845336238467	52845336294169
3385	338	18	18	125	1789572713184944128	1789572713184991232	1789572713184991232	1789572713185000448	1789572713185000448	63324	32	21	1	52845336418195	52845336439899
3386	338	19	338	125	1789572713185000448	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	63356	1	22	1	52845336447217	52845336450819
3387	338	21	210	125	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	63357	1	24	1	52845336457050	52845336459713
3388	338	24	82	125	1789572713185008640	1789572713185048576	1789572713185049600	1789572713185069056	1789572713185071104	63358	129	29	2	52845336563397	52845336613257
3389	338	27	210	125	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185105920	1789572713185108992	63487	32	33	1	52845336657080	52845336706768
3390	339	3	19	125	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184828416	1789572713184829440	63519	32	2	1	52845335983092	52845336008516
3391	339	4	339	125	1789572713184830464	1789572713184834560	1789572713184834560	1789572713184836608	1789572713184836608	63551	1	3	1	52845336024233	52845336027164
3392	339	6	211	125	1789572713184836608	1789572713184837632	1789572713184837632	1789572713184838656	1789572713184839680	63552	1	5	1	52845336031839	52845336034318
3393	339	9	83	125	1789572713184839680	1789572713184878592	1789572713184878592	1789572713184900096	1789572713184902144	63553	128	10	1	52845336134964	52845336187903
3394	339	12	211	125	1789572713184902144	1789572713184920576	1789572713184920576	1789572713184942080	1789572713184944128	63681	32	13	1	52845336240082	52845336294171
3395	339	18	19	125	1789572713184944128	1789572713184991232	1789572713184991232	1789572713185000448	1789572713185000448	63713	32	21	1	52845336418126	52845336439777
3396	339	19	339	125	1789572713185000448	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	63745	1	22	1	52845336447211	52845336450823
3397	339	21	211	125	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	63746	1	24	1	52845336457040	52845336459735
3398	339	24	83	125	1789572713185008640	1789572713185048576	1789572713185049600	1789572713185069056	1789572713185071104	63747	129	29	2	52845336563387	52845336613349
3399	339	27	211	125	1789572713185071104	1789572713185085440	1789572713185086464	1789572713185105920	1789572713185108992	63876	32	33	1	52845336656970	52845336707606
3400	340	3	20	127	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184830464	1789572713184831488	63908	32	2	1	52782399146309	52782399175760
3401	340	4	340	127	1789572713184831488	1789572713184834560	1789572713184834560	1789572713184836608	1789572713184837632	63940	1	3	1	52782399187532	52782399190430
3402	340	6	212	127	1789572713184837632	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184839680	63941	1	5	1	52782399195595	52782399197862
3403	340	9	84	127	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184900096	1789572713184902144	63942	128	10	1	52782399297818	52782399350601
3404	340	12	212	127	1789572713184902144	1789572713184919552	1789572713184919552	1789572713184942080	1789572713184943104	64070	32	13	1	52782399400507	52782399455612
3405	340	18	20	127	1789572713184943104	1789572713184991232	1789572713184991232	1789572713184999424	1789572713185000448	64102	32	21	1	52782399580835	52782399602007
3406	340	19	340	127	1789572713185000448	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	64134	1	22	1	52782399609791	52782399613058
3407	340	21	212	127	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	64135	1	24	1	52782399619334	52782399621770
3408	340	24	84	127	1789572713185008640	1789572713185049600	1789572713185049600	1789572713185069056	1789572713185071104	64136	129	29	2	52782399726472	52782399776065
3409	340	27	212	127	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185104896	1789572713185107968	64265	32	33	1	52782399820203	52782399865742
3410	341	3	21	127	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184828416	1789572713184830464	64297	32	2	1	52782399146152	52782399172194
3411	341	4	341	127	1789572713184830464	1789572713184834560	1789572713184834560	1789572713184836608	1789572713184837632	64329	1	3	1	52782399187456	52782399190434
3412	341	6	213	127	1789572713184837632	1789572713184838656	1789572713184838656	1789572713184838656	1789572713184840704	64330	1	5	1	52782399195668	52782399197876
3413	341	9	85	127	1789572713184840704	1789572713184878592	1789572713184878592	1789572713184900096	1789572713184902144	64331	128	10	1	52782399297805	52782399351022
3414	341	12	213	127	1789572713184902144	1789572713184920576	1789572713184920576	1789572713184941056	1789572713184943104	64459	32	13	1	52782399402344	52782399455190
3415	341	18	21	127	1789572713184943104	1789572713184991232	1789572713184991232	1789572713184999424	1789572713185000448	64491	32	21	1	52782399580767	52782399602015
3416	341	19	341	127	1789572713185000448	1789572713185002496	1789572713185002496	1789572713185004544	1789572713185005568	64523	1	22	1	52782399609738	52782399613129
3417	341	21	213	127	1789572713185005568	1789572713185006592	1789572713185006592	1789572713185007616	1789572713185008640	64524	1	24	1	52782399619265	52782399621947
3418	341	24	85	127	1789572713185008640	1789572713185048576	1789572713185048576	1789572713185069056	1789572713185071104	64525	129	29	2	52782399725703	52782399776064
3419	341	27	213	127	1789572713185071104	1789572713185086464	1789572713185086464	1789572713185104896	1789572713185107968	64654	32	33	1	52782399820129	52782399865810
3420	342	3	22	45	1789572713184814080	1789572713184818176	1789572713184818176	1789572713184832512	1789572713184833536	64686	32	2	1	52837748119494	52837748153896
3421	342	4	342	45	1789572713184833536	1789572713184834560	1789572713184834560	1789572713184836608	1789572713184837632	64718	1	3	1	52837748160742	52837748164257
