slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5748	68	53	388	44	1789717571976066048	1789717571976067072	1789717571976067072	1789717571976068096	1789717571976069120	24466	1	61	1	104424498119188	104424498121218
5749	68	54	68	44	1789717571976069120	1789717571976071168	1789717571976071168	1789717571976071168	1789717571976073216	24467	1	62	1	104424498127969	104424498130084
5750	68	51	500	44	1789717571976073216	1789717571976074240	1789717571976074240	1789717571976075264	1789717571976076288	24468	1	59	1	104424498136704	104424498139264
5751	68	55	500	44	1789717571976076288	1789717571976077312	1789717571976078336	1789717571976112128	1789717571976113152	24469	3	63	3	104424498145943	104424498232794
5752	68	56	68	44	1789717571976114176	1789717571976121344	1789717571976121344	1789717571976127488	1789717571976128512	24472	1	66	2	104424498255566	104424498270954
5753	68	57	68	44	1789717571976128512	1789717571976130560	1789717571976130560	1789717571976133632	1789717571976135680	24473	1	68	1	104424498277865	104424498286917
5754	68	58	68	44	1789717571976135680	1789717571976136704	1789717571976136704	1789717571976138752	1789717571976140800	24474	8	69	1	104424498294875	104424498298667
5755	68	59	68	44	1789717571976140800	1789717571976141824	1789717571976141824	1789717571976147968	1789717571976148992	24482	8	70	1	104424498307628	104424498321949
5756	68	59	580	44	1789717571976148992	1789717571976151040	1789717571976151040	1789717571976155136	1789717571976157184	24490	8	70	1	104424498330685	104424498340571
5757	68	61	68	44	1789717571976157184	1789717571976158208	1789717571976158208	1789717571976161280	1789717571976163328	24498	0	72	1	104424498347271	104424498355977
5758	68	61	580	44	1789717571976163328	1789717571976163328	1789717571976163328	1789717571976167424	1789717571976168448	24498	0	72	1	104424498361924	104424498371621
5759	68	60	68	44	1789717571976168448	1789717571976170496	1789717571976170496	1789717571976173568	1789717571976174592	24498	1	71	1	104424498378765	104424498385972
5760	68	63	68	44	1789717571976174592	1789717571976179712	1789717571976179712	1789717571976182784	1789717571976183808	24499	32	74	2	104424498402657	104424498409915
5761	68	64	260	44	1789717571976183808	1789717571976184832	1789717571976185856	1789717571976195072	1789717571976196096	24531	8	76	2	104424498416196	104424498439560
5762	68	65	68	44	1789717571976196096	1789717571976197120	1789717571976198144	1789717571976201216	1789717571976202240	24539	1	78	1	104424498446874	104424498454980
5763	68	66	68	44	1789717571976202240	1789717571976203264	1789717571976203264	1789717571976205312	1789717571976206336	24540	8	79	1	104424498461892	104424498466952
5764	68	69	260	44	1789717571976207360	1789717571976209408	1789717571976209408	1789717571976213504	1789717571976215552	24548	8	82	1	104424498477501	104424498486886
5765	68	67	260	44	1789717571976215552	1789717571976216576	1789717571976216576	1789717571976220672	1789717571976222720	24556	0	80	1	104424498494291	104424498503799
5766	68	71	260	44	1789717571976222720	1789717571976222720	1789717571976222720	1789717571976225792	1789717571976226816	24556	0	84	1	104424498510354	104424498517388
5767	68	72	4	44	1789717571976226816	1789717571976228864	1789717571976228864	1789717571976230912	1789717571976232960	24556	1	85	1	104424498524426	104424498531586
5768	68	74	388	44	1789717571976232960	1789717571976233984	1789717571976233984	1789717571976235008	1789717571976236032	24557	1	87	1	104424498537668	104424498540236
5769	68	75	388	44	1789717571976236032	1789717571976237056	1789717571976237056	1789717571976238080	1789717571976239104	24558	1	88	1	104424498545955	104424498548080
5770	68	76	68	44	1789717571976239104	1789717571976240128	1789717571976241152	1789717571976241152	1789717571976242176	24559	1	89	1	104424498555030	104424498557121
5771	68	73	500	44	1789717571976243200	1789717571976244224	1789717571976244224	1789717571976245248	1789717571976246272	24560	1	86	1	104424498563692	104424498566177
5772	68	77	500	44	1789717571976246272	1789717571976247296	1789717571976247296	1789717571976283136	1789717571976284160	24561	3	90	3	104424498572755	104424498661721
5773	68	78	68	44	1789717571976284160	1789717571976291328	1789717571976291328	1789717571976296448	1789717571976297472	24564	1	93	2	104424498681683	104424498696304
5774	68	79	68	44	1789717571976297472	1789717571976299520	1789717571976299520	1789717571976303616	1789717571976304640	24565	1	95	1	104424498702466	104424498712972
5775	68	80	68	44	1789717571976305664	1789717571976307712	1789717571976307712	1789717571976308736	1789717571976310784	24566	8	96	1	104424498722813	104424498727022
5776	68	81	68	44	1789717571976310784	1789717571976313856	1789717571976314880	1789717571976320000	1789717571976321024	24574	8	97	1	104424498740774	104424498754585
5777	68	81	580	44	1789717571976321024	1789717571976322048	1789717571976322048	1789717571976327168	1789717571976329216	24582	8	97	1	104424498759384	104424498773658
5778	68	83	68	44	1789717571976329216	1789717571976329216	1789717571976329216	1789717571976334336	1789717571976336384	24590	0	99	1	104424498777933	104424498790312
5779	68	83	580	44	1789717571976336384	1789717571976336384	1789717571976336384	1789717571976340480	1789717571976341504	24590	0	99	1	104424498796499	104424498805584
5780	68	82	68	44	1789717571976341504	1789717571976342528	1789717571976343552	1789717571976346624	1789717571976347648	24590	1	98	1	104424498812284	104424498820042
5781	68	85	68	44	1789717571976347648	1789717571976350720	1789717571976350720	1789717571976353792	1789717571976355840	24591	32	101	2	104424498832817	104424498839237
5782	68	86	260	44	1789717571976355840	1789717571976356864	1789717571976356864	1789717571976366080	1789717571976367104	24623	8	103	2	104424498847207	104424498869791
5783	68	87	68	44	1789717571976367104	1789717571976368128	1789717571976368128	1789717571976371200	1789717571976371200	24631	1	105	1	104424498876481	104424498883448
5784	69	0	69	46	1789717571975689216	1789717571975689216	1789717571975690240	1789717571975692288	1789717571975693312	24632	0	0	0	104470445504885	104470445510338
5785	69	3	69	46	1789717571975693312	1789717571975694336	1789717571975694336	1789717571975698432	1789717571975700480	24632	8	2	1	104470445515945	104470445527037
5786	69	1	69	46	1789717571975700480	1789717571975700480	1789717571975700480	1789717571975704576	1789717571975706624	24640	0	0	1	104470445532562	104470445541758
5787	69	5	69	46	1789717571975706624	1789717571975706624	1789717571975707648	1789717571975710720	1789717571975712768	24640	0	4	1	104470445548379	104470445556323
5788	69	4	69	46	1789717571975712768	1789717571975713792	1789717571975714816	1789717571975716864	1789717571975717888	24640	1	3	1	104470445566409	104470445573374
5789	69	8	69	46	1789717571975718912	1789717571975721984	1789717571975721984	1789717571975723008	1789717571975725056	24641	1	7	1	104470445586069	104470445588686
5790	69	9	69	46	1789717571975725056	1789717571975726080	1789717571975726080	1789717571975726080	1789717571975728128	24642	1	8	1	104470445594636	104470445596716
5791	69	10	65	46	1789717571975728128	1789717571975729152	1789717571975729152	1789717571975730176	1789717571975731200	24643	1	9	1	104470445603609	104470445605630
5792	69	7	445	46	1789717571975731200	1789717571975732224	1789717571975733248	1789717571975733248	1789717571975735296	24644	1	6	1	104470445612429	104470445614963
5793	69	11	445	46	1789717571975735296	1789717571975736320	1789717571975736320	1789717571975767040	1789717571975768064	24645	3	10	3	104470445621479	104470445698498
5794	69	12	69	46	1789717571975768064	1789717571975780352	1789717571975780352	1789717571975785472	1789717571975786496	24648	1	13	1	104470445733315	104470445744677
5795	69	13	69	46	1789717571975787520	1789717571975788544	1789717571975788544	1789717571975792640	1789717571975794688	24649	1	14	1	104470445753888	104470445763057
5796	69	14	69	46	1789717571975794688	1789717571975795712	1789717571975795712	1789717571975797760	1789717571975799808	24650	8	15	1	104470445771321	104470445777231
5797	69	15	69	46	1789717571975799808	1789717571975800832	1789717571975800832	1789717571975805952	1789717571975806976	24658	8	16	1	104470445785096	104470445795691
5798	69	15	581	46	1789717571975806976	1789717571975808000	1789717571975808000	1789717571975811072	1789717571975814144	24666	8	16	1	104470445802464	104470445810856
5799	69	17	69	46	1789717571975814144	1789717571975814144	1789717571975814144	1789717571975817216	1789717571975819264	24674	0	18	1	104470445818118	104470445825713
5800	69	17	581	46	1789717571975819264	1789717571975820288	1789717571975820288	1789717571975823360	1789717571975824384	24674	0	18	1	104470445832370	104470445840490
5801	69	16	69	46	1789717571975825408	1789717571975826432	1789717571975826432	1789717571975829504	1789717571975830528	24674	1	17	1	104470445848952	104470445857062
5802	69	19	69	46	1789717571975831552	1789717571975837696	1789717571975837696	1789717571975840768	1789717571975841792	24675	32	20	2	104470445875828	104470445883034
5803	69	20	261	46	1789717571975841792	1789717571975842816	1789717571975842816	1789717571975848960	1789717571975851008	24707	8	22	2	104470445889410	104470445904684
5804	69	21	69	46	1789717571975851008	1789717571975854080	1789717571975854080	1789717571975857152	1789717571975858176	24715	1	24	1	104470445917445	104470445925865
5805	69	22	69	46	1789717571975859200	1789717571975860224	1789717571975860224	1789717571975862272	1789717571975863296	24716	8	25	1	104470445932778	104470445937907
5806	69	25	261	46	1789717571975863296	1789717571975864320	1789717571975864320	1789717571975868416	1789717571975870464	24724	8	28	1	104470445943850	104470445953998
5807	69	23	261	46	1789717571975870464	1789717571975870464	1789717571975870464	1789717571975874560	1789717571975876608	24732	0	26	1	104470445959884	104470445969095
5808	69	27	261	46	1789717571975876608	1789717571975876608	1789717571975876608	1789717571975879680	1789717571975881728	24732	0	30	1	104470445974696	104470445983329
5809	69	28	5	46	1789717571975881728	1789717571975885824	1789717571975885824	1789717571975887872	1789717571975889920	24732	1	31	1	104470445997064	104470446003578
5810	69	30	389	46	1789717571975889920	1789717571975891968	1789717571975891968	1789717571975892992	1789717571975894016	24733	1	33	1	104470446012965	104470446015549
5811	69	31	389	46	1789717571975894016	1789717571975895040	1789717571975895040	1789717571975896064	1789717571975897088	24734	1	34	1	104470446022021	104470446024062
5812	69	32	69	46	1789717571975898112	1789717571975899136	1789717571975899136	1789717571975900160	1789717571975901184	24735	1	35	1	104470446030846	104470446032895
5813	69	29	501	46	1789717571975901184	1789717571975902208	1789717571975902208	1789717571975903232	1789717571975905280	24736	1	32	1	104470446039666	104470446042182
5814	69	33	501	46	1789717571975905280	1789717571975906304	1789717571975906304	1789717571975938048	1789717571975939072	24737	3	36	3	104470446048722	104470446129535
5815	69	34	69	46	1789717571975939072	1789717571975948288	1789717571975948288	1789717571975953408	1789717571975954432	24740	1	39	2	104470446156170	104470446166638
5816	69	35	69	46	1789717571975955456	1789717571975956480	1789717571975956480	1789717571975960576	1789717571975961600	24741	1	41	1	104470446174788	104470446184538
5817	69	36	69	46	1789717571975961600	1789717571975963648	1789717571975963648	1789717571975965696	1789717571975967744	24742	8	42	1	104470446193386	104470446199180
5818	69	37	69	46	1789717571975967744	1789717571975971840	1789717571975971840	1789717571975975936	1789717571975977984	24750	8	43	1	104470446214263	104470446225531
5819	69	37	581	46	1789717571975977984	1789717571975979008	1789717571975979008	1789717571975983104	1789717571975984128	24758	8	43	1	104470446232441	104470446241378
5820	69	39	69	46	1789717571975985152	1789717571975985152	1789717571975985152	1789717571975988224	1789717571975990272	24766	0	45	1	104470446247639	104470446255979
5821	69	39	581	46	1789717571975990272	1789717571975991296	1789717571975991296	1789717571975994368	1789717571975995392	24766	0	45	1	104470446262518	104470446271385
5822	69	38	69	46	1789717571975996416	1789717571975997440	1789717571975998464	1789717571976000512	1789717571976002560	24766	1	44	1	104470446280266	104470446287154
5823	69	41	69	46	1789717571976002560	1789717571976007680	1789717571976007680	1789717571976010752	1789717571976012800	24767	32	47	2	104470446304924	104470446312217
5824	69	42	261	46	1789717571976012800	1789717571976013824	1789717571976013824	1789717571976019968	1789717571976022016	24799	8	49	2	104470446318792	104470446334613
5825	69	43	69	46	1789717571976022016	1789717571976024064	1789717571976024064	1789717571976027136	1789717571976029184	24807	1	51	1	104470446346429	104470446354327
5826	69	44	69	46	1789717571976029184	1789717571976030208	1789717571976030208	1789717571976032256	1789717571976034304	24808	8	52	1	104470446361599	104470446366782
5827	69	47	261	46	1789717571976034304	1789717571976035328	1789717571976035328	1789717571976039424	1789717571976040448	24816	8	55	1	104470446372731	104470446382936
5828	69	45	261	46	1789717571976041472	1789717571976041472	1789717571976041472	1789717571976045568	1789717571976046592	24824	0	53	1	104470446389260	104470446398202
5829	69	49	261	46	1789717571976046592	1789717571976047616	1789717571976047616	1789717571976050688	1789717571976052736	24824	0	57	1	104470446404194	104470446412924
5830	69	50	5	46	1789717571976052736	1789717571976057856	1789717571976057856	1789717571976059904	1789717571976060928	24824	1	58	1	104470446429508	104470446434463
5831	69	52	389	46	1789717571976060928	1789717571976064000	1789717571976064000	1789717571976065024	1789717571976066048	24825	1	60	1	104470446445649	104470446448141
5832	69	53	389	46	1789717571976066048	1789717571976067072	1789717571976067072	1789717571976068096	1789717571976069120	24826	1	61	1	104470446454030	104470446456020
5833	69	54	69	46	1789717571976069120	1789717571976070144	1789717571976071168	1789717571976071168	1789717571976073216	24827	1	62	1	104470446462701	104470446464719
5834	69	51	501	46	1789717571976073216	1789717571976074240	1789717571976074240	1789717571976075264	1789717571976076288	24828	1	59	1	104470446471563	104470446474099
5835	69	55	501	46	1789717571976076288	1789717571976077312	1789717571976078336	1789717571976110080	1789717571976111104	24829	3	63	3	104470446480845	104470446562199
5836	69	56	69	46	1789717571976111104	1789717571976121344	1789717571976121344	1789717571976125440	1789717571976127488	24832	1	66	2	104470446590168	104470446601183
5837	69	57	69	46	1789717571976127488	1789717571976128512	1789717571976129536	1789717571976132608	1789717571976134656	24833	1	68	1	104470446609523	104470446618921
5838	69	58	69	46	1789717571976134656	1789717571976136704	1789717571976136704	1789717571976138752	1789717571976139776	24834	8	69	1	104470446628479	104470446633541
5839	69	59	69	46	1789717571976140800	1789717571976141824	1789717571976141824	1789717571976146944	1789717571976147968	24842	8	70	1	104470446642490	104470446653459
5840	69	59	581	46	1789717571976148992	1789717571976150016	1789717571976150016	1789717571976154112	1789717571976155136	24850	8	70	1	104470446661708	104470446671863
5841	69	61	69	46	1789717571976156160	1789717571976156160	1789717571976156160	1789717571976160256	1789717571976161280	24858	0	72	1	104470446677753	104470446686993
5842	69	61	581	46	1789717571976161280	1789717571976161280	1789717571976162304	1789717571976165376	1789717571976167424	24858	0	72	1	104470446691952	104470446700749
5843	69	60	69	46	1789717571976167424	1789717571976168448	1789717571976169472	1789717571976171520	1789717571976172544	24858	1	71	1	104470446709847	104470446716660
5844	69	63	69	46	1789717571976172544	1789717571976179712	1789717571976179712	1789717571976182784	1789717571976183808	24859	32	74	2	104470446737608	104470446744766
5845	69	64	261	46	1789717571976183808	1789717571976184832	1789717571976185856	1789717571976190976	1789717571976193024	24891	8	76	2	104470446751234	104470446766064
5846	69	65	69	46	1789717571976194048	1789717571976196096	1789717571976196096	1789717571976200192	1789717571976201216	24899	1	78	1	104470446779156	104470446787043
5847	69	66	69	46	1789717571976201216	1789717571976202240	1789717571976202240	1789717571976204288	1789717571976206336	24900	8	79	1	104470446794604	104470446799670
5848	69	69	261	46	1789717571976206336	1789717571976207360	1789717571976207360	1789717571976211456	1789717571976213504	24908	8	82	1	104470446805802	104470446815764
5849	69	67	261	46	1789717571976213504	1789717571976213504	1789717571976213504	1789717571976217600	1789717571976218624	24916	0	80	1	104470446822285	104470446831180
5850	69	71	261	46	1789717571976219648	1789717571976219648	1789717571976219648	1789717571976223744	1789717571976224768	24916	0	84	1	104470446837412	104470446846652
5851	69	72	5	46	1789717571976224768	1789717571976227840	1789717571976227840	1789717571976229888	1789717571976230912	24916	1	85	1	104470446856737	104470446863470
5852	69	74	389	46	1789717571976230912	1789717571976233984	1789717571976233984	1789717571976235008	1789717571976236032	24917	1	87	1	104470446872405	104470446874993
5853	69	75	389	46	1789717571976236032	1789717571976237056	1789717571976237056	1789717571976238080	1789717571976239104	24918	1	88	1	104470446880870	104470446882878
5854	69	76	69	46	1789717571976239104	1789717571976240128	1789717571976240128	1789717571976241152	1789717571976242176	24919	1	89	1	104470446889463	104470446891490
5855	69	73	501	46	1789717571976242176	1789717571976244224	1789717571976244224	1789717571976245248	1789717571976246272	24920	1	86	1	104470446898154	104470446900708
5856	69	77	501	46	1789717571976246272	1789717571976247296	1789717571976247296	1789717571976280064	1789717571976281088	24921	3	90	3	104470446907282	104470446989097
5857	69	78	69	46	1789717571976281088	1789717571976291328	1789717571976291328	1789717571976295424	1789717571976296448	24924	1	93	2	104470447017045	104470447027322
5858	69	79	69	46	1789717571976297472	1789717571976298496	1789717571976298496	1789717571976303616	1789717571976304640	24925	1	95	1	104470447036306	104470447047410
5859	69	80	69	46	1789717571976304640	1789717571976306688	1789717571976306688	1789717571976308736	1789717571976310784	24926	8	96	1	104470447056136	104470447061389
5860	69	81	69	46	1789717571976310784	1789717571976313856	1789717571976313856	1789717571976318976	1789717571976320000	24934	8	97	1	104470447075113	104470447086387
5861	69	81	581	46	1789717571976320000	1789717571976321024	1789717571976321024	1789717571976325120	1789717571976327168	24942	8	97	1	104470447092945	104470447103644
5862	69	83	69	46	1789717571976327168	1789717571976327168	1789717571976327168	1789717571976330240	1789717571976332288	24950	0	99	1	104470447108698	104470447116499
5863	69	83	581	46	1789717571976332288	1789717571976332288	1789717571976332288	1789717571976336384	1789717571976337408	24950	0	99	1	104470447121596	104470447130214
5864	69	82	69	46	1789717571976337408	1789717571976339456	1789717571976339456	1789717571976342528	1789717571976343552	24950	1	98	1	104470447138556	104470447147428
5865	69	85	69	46	1789717571976343552	1789717571976350720	1789717571976350720	1789717571976354816	1789717571976356864	24951	32	101	2	104470447167826	104470447178364
5866	69	86	261	46	1789717571976356864	1789717571976357888	1789717571976358912	1789717571976365056	1789717571976366080	24983	8	103	2	104470447187114	104470447202337
5867	69	87	69	46	1789717571976366080	1789717571976367104	1789717571976367104	1789717571976370176	1789717571976371200	24991	1	105	1	104470447209090	104470447216851
5868	70	0	70	46	1789717571975689216	1789717571975689216	1789717571975690240	1789717571975692288	1789717571975693312	24992	0	0	0	104470445504931	104470445510359
5869	70	3	70	46	1789717571975693312	1789717571975694336	1789717571975694336	1789717571975699456	1789717571975701504	24992	8	2	1	104470445516024	104470445529679
5870	70	1	70	46	1789717571975701504	1789717571975701504	1789717571975701504	1789717571975705600	1789717571975707648	25000	0	0	1	104470445534563	104470445545561
5871	70	5	70	46	1789717571975707648	1789717571975708672	1789717571975708672	1789717571975711744	1789717571975713792	25000	0	4	1	104470445551113	104470445560632
5872	70	4	70	46	1789717571975713792	1789717571975714816	1789717571975714816	1789717571975717888	1789717571975718912	25000	1	3	1	104470445568528	104470445574502
5873	70	8	70	46	1789717571975718912	1789717571975721984	1789717571975721984	1789717571975723008	1789717571975725056	25001	1	7	1	104470445586143	104470445588726
5874	70	9	70	46	1789717571975725056	1789717571975726080	1789717571975726080	1789717571975726080	1789717571975728128	25002	1	8	1	104470445594654	104470445596789
5875	70	10	66	46	1789717571975728128	1789717571975729152	1789717571975729152	1789717571975730176	1789717571975731200	25003	1	9	1	104470445603673	104470445605680
5876	70	7	446	46	1789717571975731200	1789717571975732224	1789717571975733248	1789717571975733248	1789717571975735296	25004	1	6	1	104470445612501	104470445614991
5877	70	11	446	46	1789717571975735296	1789717571975736320	1789717571975736320	1789717571975768064	1789717571975769088	25005	3	10	3	104470445621547	104470445700299
5878	70	12	70	46	1789717571975769088	1789717571975780352	1789717571975780352	1789717571975785472	1789717571975787520	25008	1	13	1	104470445733380	104470445746218
5879	70	13	70	46	1789717571975787520	1789717571975788544	1789717571975788544	1789717571975792640	1789717571975794688	25009	1	14	1	104470445753819	104470445763067
5880	70	14	70	46	1789717571975794688	1789717571975795712	1789717571975796736	1789717571975797760	1789717571975799808	25010	8	15	1	104470445772467	104470445777008
5881	70	15	70	46	1789717571975799808	1789717571975800832	1789717571975800832	1789717571975805952	1789717571975808000	25018	8	16	1	104470445785013	104470445797408
5882	70	15	582	46	1789717571975808000	1789717571975809024	1789717571975809024	1789717571975813120	1789717571975815168	25026	8	16	1	104470445804674	104470445815693
5883	70	17	70	46	1789717571975815168	1789717571975815168	1789717571975815168	1789717571975819264	1789717571975821312	25034	0	18	1	104470445820850	104470445830991
5884	70	17	582	46	1789717571975821312	1789717571975822336	1789717571975822336	1789717571975825408	1789717571975827456	25034	0	18	1	104470445838190	104470445846486
5885	70	16	70	46	1789717571975827456	1789717571975828480	1789717571975828480	1789717571975831552	1789717571975832576	25034	1	17	1	104470445854408	104470445861673
5886	70	19	70	46	1789717571975832576	1789717571975837696	1789717571975837696	1789717571975840768	1789717571975841792	25035	32	20	2	104470445876046	104470445883508
5887	70	20	262	46	1789717571975841792	1789717571975842816	1789717571975842816	1789717571975849984	1789717571975852032	25067	8	22	2	104470445889556	104470445908437
5888	70	21	70	46	1789717571975853056	1789717571975854080	1789717571975854080	1789717571975857152	1789717571975858176	25075	1	24	1	104470445917955	104470445925897
5889	70	22	70	46	1789717571975859200	1789717571975860224	1789717571975860224	1789717571975862272	1789717571975863296	25076	8	25	1	104470445933277	104470445937925
5890	70	25	262	46	1789717571975863296	1789717571975864320	1789717571975864320	1789717571975869440	1789717571975871488	25084	8	28	1	104470445943866	104470445956306
5891	70	23	262	46	1789717571975871488	1789717571975871488	1789717571975871488	1789717571975875584	1789717571975877632	25092	0	26	1	104470445961797	104470445971659
5892	70	27	262	46	1789717571975877632	1789717571975877632	1789717571975877632	1789717571975881728	1789717571975882752	25092	0	30	1	104470445978173	104470445987180
5893	70	28	6	46	1789717571975882752	1789717571975885824	1789717571975885824	1789717571975887872	1789717571975889920	25092	1	31	1	104470445997273	104470446003652
5894	70	30	390	46	1789717571975889920	1789717571975891968	1789717571975891968	1789717571975892992	1789717571975894016	25093	1	33	1	104470446012995	104470446015569
5895	70	31	390	46	1789717571975894016	1789717571975895040	1789717571975896064	1789717571975896064	1789717571975897088	25094	1	34	1	104470446022081	104470446024086
5896	70	32	70	46	1789717571975898112	1789717571975899136	1789717571975899136	1789717571975900160	1789717571975901184	25095	1	35	1	104470446030922	104470446032967
5897	70	29	502	46	1789717571975901184	1789717571975902208	1789717571975902208	1789717571975903232	1789717571975905280	25096	1	32	1	104470446039730	104470446042229
5898	70	33	502	46	1789717571975905280	1789717571975906304	1789717571975906304	1789717571975939072	1789717571975940096	25097	3	36	3	104470446048794	104470446131444
5899	70	34	70	46	1789717571975940096	1789717571975948288	1789717571975948288	1789717571975953408	1789717571975954432	25100	1	39	2	104470446156233	104470446168070
5900	70	35	70	46	1789717571975955456	1789717571975956480	1789717571975956480	1789717571975959552	1789717571975961600	25101	1	41	1	104470446175271	104470446184481
5901	70	36	70	46	1789717571975961600	1789717571975963648	1789717571975963648	1789717571975965696	1789717571975967744	25102	8	42	1	104470446194307	104470446199201
5902	70	37	70	46	1789717571975967744	1789717571975971840	1789717571975971840	1789717571975976960	1789717571975977984	25110	8	43	1	104470446214296	104470446227391
5903	70	37	582	46	1789717571975979008	1789717571975979008	1789717571975979008	1789717571975984128	1789717571975985152	25118	8	43	1	104470446233378	104470446244274
5904	70	39	70	46	1789717571975985152	1789717571975986176	1789717571975986176	1789717571975990272	1789717571975991296	25126	0	45	1	104470446249030	104470446259559
5905	70	39	582	46	1789717571975992320	1789717571975992320	1789717571975992320	1789717571975995392	1789717571975997440	25126	0	45	1	104470446265280	104470446273758
5906	70	38	70	46	1789717571975997440	1789717571975998464	1789717571975999488	1789717571976001536	1789717571976002560	25126	1	44	1	104470446282229	104470446288889
5907	70	41	70	46	1789717571976002560	1789717571976007680	1789717571976007680	1789717571976010752	1789717571976012800	25127	32	47	2	104470446304869	104470446312095
5908	70	42	262	46	1789717571976012800	1789717571976013824	1789717571976013824	1789717571976020992	1789717571976023040	25159	8	49	2	104470446318827	104470446338437
5909	70	43	70	46	1789717571976023040	1789717571976024064	1789717571976024064	1789717571976027136	1789717571976029184	25167	1	51	1	104470446346627	104470446354340
5910	70	44	70	46	1789717571976029184	1789717571976030208	1789717571976030208	1789717571976032256	1789717571976034304	25168	8	52	1	104470446361892	104470446366743
5911	70	47	262	46	1789717571976034304	1789717571976035328	1789717571976035328	1789717571976039424	1789717571976041472	25176	8	55	1	104470446372758	104470446384833
5912	70	45	262	46	1789717571976041472	1789717571976041472	1789717571976041472	1789717571976046592	1789717571976047616	25184	0	53	1	104470446389277	104470446400962
5913	70	49	262	46	1789717571976048640	1789717571976048640	1789717571976048640	1789717571976052736	1789717571976053760	25184	0	57	1	104470446407206	104470446417299
5914	70	50	6	46	1789717571976054784	1789717571976056832	1789717571976056832	1789717571976059904	1789717571976060928	25184	1	58	1	104470446428968	104470446434519
5915	70	52	390	46	1789717571976060928	1789717571976064000	1789717571976064000	1789717571976065024	1789717571976066048	25185	1	60	1	104470446445663	104470446448173
5916	70	53	390	46	1789717571976066048	1789717571976067072	1789717571976067072	1789717571976068096	1789717571976069120	25186	1	61	1	104470446454087	104470446456075
5917	70	54	70	46	1789717571976069120	1789717571976070144	1789717571976071168	1789717571976071168	1789717571976073216	25187	1	62	1	104470446462763	104470446464785
5918	70	51	502	46	1789717571976073216	1789717571976074240	1789717571976074240	1789717571976075264	1789717571976076288	25188	1	59	1	104470446471601	104470446474121
5919	70	55	502	46	1789717571976076288	1789717571976078336	1789717571976078336	1789717571976111104	1789717571976112128	25189	3	63	3	104470446480907	104470446564250
5920	70	56	70	46	1789717571976112128	1789717571976121344	1789717571976121344	1789717571976126464	1789717571976128512	25192	1	66	2	104470446590254	104470446603130
5921	70	57	70	46	1789717571976128512	1789717571976129536	1789717571976129536	1789717571976133632	1789717571976134656	25193	1	68	1	104470446610680	104470446620287
5922	70	58	70	46	1789717571976134656	1789717571976136704	1789717571976136704	1789717571976138752	1789717571976139776	25194	8	69	1	104470446629703	104470446633539
5923	70	59	70	46	1789717571976140800	1789717571976141824	1789717571976141824	1789717571976146944	1789717571976147968	25202	8	70	1	104470446642515	104470446654548
5924	70	59	582	46	1789717571976148992	1789717571976150016	1789717571976150016	1789717571976154112	1789717571976156160	25210	8	70	1	104470446661799	104470446673502
5925	70	61	70	46	1789717571976156160	1789717571976156160	1789717571976156160	1789717571976160256	1789717571976162304	25218	0	72	1	104470446678213	104470446688818
5926	70	61	582	46	1789717571976162304	1789717571976162304	1789717571976163328	1789717571976167424	1789717571976168448	25218	0	72	1	104470446694925	104470446705258
5927	70	60	70	46	1789717571976168448	1789717571976170496	1789717571976170496	1789717571976173568	1789717571976174592	25218	1	71	1	104470446713350	104470446720282
5928	70	63	70	46	1789717571976174592	1789717571976179712	1789717571976179712	1789717571976182784	1789717571976183808	25219	32	74	2	104470446737563	104470446744690
5929	70	64	262	46	1789717571976183808	1789717571976184832	1789717571976185856	1789717571976193024	1789717571976195072	25251	8	76	2	104470446751146	104470446769835
5930	70	65	70	46	1789717571976195072	1789717571976196096	1789717571976196096	1789717571976200192	1789717571976201216	25259	1	78	1	104470446778493	104470446787072
5931	70	66	70	46	1789717571976201216	1789717571976202240	1789717571976203264	1789717571976204288	1789717571976206336	25260	8	79	1	104470446794801	104470446799696
5932	70	69	262	46	1789717571976206336	1789717571976207360	1789717571976207360	1789717571976212480	1789717571976213504	25268	8	82	1	104470446805808	104470446817829
5933	70	67	262	46	1789717571976213504	1789717571976213504	1789717571976213504	1789717571976217600	1789717571976219648	25276	0	80	1	104470446822694	104470446833262
5934	70	71	262	46	1789717571976219648	1789717571976220672	1789717571976220672	1789717571976223744	1789717571976225792	25276	0	84	1	104470446838847	104470446848178
5935	70	72	6	46	1789717571976225792	1789717571976226816	1789717571976226816	1789717571976229888	1789717571976230912	25276	1	85	1	104470446856251	104470446863477
5936	70	74	390	46	1789717571976230912	1789717571976233984	1789717571976233984	1789717571976235008	1789717571976236032	25277	1	87	1	104470446872462	104470446875014
5937	70	75	390	46	1789717571976236032	1789717571976237056	1789717571976237056	1789717571976238080	1789717571976239104	25278	1	88	1	104470446880921	104470446882925
5938	70	76	70	46	1789717571976239104	1789717571976240128	1789717571976240128	1789717571976241152	1789717571976242176	25279	1	89	1	104470446889517	104470446891529
5939	70	73	502	46	1789717571976242176	1789717571976244224	1789717571976244224	1789717571976245248	1789717571976246272	25280	1	86	1	104470446898216	104470446900741
5940	70	77	502	46	1789717571976246272	1789717571976247296	1789717571976247296	1789717571976280064	1789717571976282112	25281	3	90	3	104470446907330	104470446990690
