slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1772	88	20	88	58	1789581848443649024	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	18597	1	23	1	53706452998814	53706453001398
1773	88	21	88	58	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	18598	1	24	1	53706453006401	53706453008288
1774	88	23	420	58	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443687936	1789581848443688960	18599	3	26	3	53706453014240	53706453090365
1775	88	24	88	58	1789581848443688960	1789581848443694080	1789581848443694080	1789581848443707392	1789581848443708416	18602	32	29	2	53706453107051	53706453138980
1776	88	25	88	58	1789581848443708416	1789581848443710464	1789581848443710464	1789581848443712512	1789581848443713536	18634	8	31	1	53706453148430	53706453153349
1777	88	26	88	58	1789581848443713536	1789581848443731968	1789581848443731968	1789581848443744256	1789581848443745280	18642	8	32	1	53706453202955	53706453232623
1778	88	28	88	58	1789581848443745280	1789581848443746304	1789581848443746304	1789581848443749376	1789581848443750400	18650	32	34	2	53706453239112	53706453246030
1779	88	29	88	58	1789581848443750400	1789581848443753472	1789581848443753472	1789581848443773952	1789581848443773952	18682	8	36	2	53706453255422	53706453306820
1780	89	0	89	58	1789581848443476992	1789581848443476992	1789581848443476992	1789581848443479040	1789581848443480064	18690	0	0	0	53706452560471	53706452565184
1781	89	1	25	58	1789581848443480064	1789581848443481088	1789581848443481088	1789581848443494400	1789581848443495424	18690	8	0	1	53706452570313	53706452603713
1782	89	5	89	58	1789581848443495424	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	18698	1	4	1	53706452609671	53706452611760
1783	89	6	89	58	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	18699	1	5	1	53706452617230	53706452618982
1784	89	8	421	58	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443535360	1789581848443536384	18700	3	7	3	53706452627878	53706452708083
1785	89	9	89	58	1789581848443536384	1789581848443540480	1789581848443540480	1789581848443554816	1789581848443555840	18703	32	10	1	53706452720869	53706452756182
1786	89	10	89	58	1789581848443555840	1789581848443556864	1789581848443556864	1789581848443558912	1789581848443559936	18735	8	11	1	53706452762113	53706452765601
1787	89	11	89	58	1789581848443559936	1789581848443579392	1789581848443579392	1789581848443592704	1789581848443594752	18743	8	12	1	53706452818573	53706452851926
1788	89	13	89	58	1789581848443594752	1789581848443595776	1789581848443595776	1789581848443598848	1789581848443599872	18751	32	14	2	53706452859241	53706452866196
1789	89	14	89	58	1789581848443599872	1789581848443600896	1789581848443600896	1789581848443625472	1789581848443626496	18783	8	16	2	53706452871889	53706452933212
1790	89	15	89	58	1789581848443626496	1789581848443627520	1789581848443627520	1789581848443629568	1789581848443630592	18791	8	18	1	53706452939127	53706452944172
1791	89	16	25	58	1789581848443630592	1789581848443635712	1789581848443635712	1789581848443649024	1789581848443650048	18799	8	19	1	53706452960165	53706452993768
1792	89	20	89	58	1789581848443650048	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	18807	1	23	1	53706452999538	53706453001331
1793	89	21	89	58	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	18808	1	24	1	53706453006315	53706453008315
1794	89	23	421	58	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443688960	1789581848443689984	18809	3	26	3	53706453014290	53706453094676
1795	89	24	89	58	1789581848443689984	1789581848443694080	1789581848443694080	1789581848443708416	1789581848443709440	18812	32	29	2	53706453107139	53706453143299
1796	89	25	89	58	1789581848443709440	1789581848443711488	1789581848443711488	1789581848443712512	1789581848443713536	18844	8	31	1	53706453149635	53706453153344
1797	89	26	89	58	1789581848443713536	1789581848443731968	1789581848443731968	1789581848443745280	1789581848443746304	18852	8	32	1	53706453202760	53706453235858
1798	89	28	89	58	1789581848443746304	1789581848443748352	1789581848443748352	1789581848443750400	1789581848443751424	18860	32	34	2	53706453242121	53706453248964
1799	89	29	89	58	1789581848443751424	1789581848443753472	1789581848443753472	1789581848443777024	1789581848443777024	18892	8	36	2	53706453255359	53706453315818
1800	90	0	90	60	1789581848443476992	1789581848443476992	1789581848443476992	1789581848443479040	1789581848443480064	18900	0	0	0	53643140690593	53643140695192
1801	90	1	26	60	1789581848443480064	1789581848443480064	1789581848443480064	1789581848443489280	1789581848443491328	18900	8	0	1	53643140699907	53643140721826
1802	90	5	90	60	1789581848443491328	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	18908	1	4	1	53643140738705	53643140740985
1803	90	6	90	60	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443499520	1789581848443500544	18909	1	5	1	53643140746140	53643140747952
1804	90	8	422	60	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443535360	1789581848443536384	18910	3	7	3	53643140757551	53643140836204
1805	90	9	90	60	1789581848443536384	1789581848443540480	1789581848443540480	1789581848443550720	1789581848443551744	18913	32	10	1	53643140850302	53643140874417
1806	90	10	90	60	1789581848443552768	1789581848443556864	1789581848443556864	1789581848443558912	1789581848443559936	18945	8	11	1	53643140890257	53643140895170
1807	90	11	90	60	1789581848443559936	1789581848443579392	1789581848443579392	1789581848443588608	1789581848443591680	18953	8	12	1	53643140947744	53643140970829
1808	90	13	90	60	1789581848443592704	1789581848443593728	1789581848443594752	1789581848443596800	1789581848443597824	18961	32	14	2	53643140984533	53643140991301
1809	90	14	90	60	1789581848443597824	1789581848443600896	1789581848443600896	1789581848443616256	1789581848443618304	18993	8	16	2	53643141001055	53643141040080
1810	90	15	90	60	1789581848443619328	1789581848443627520	1789581848443627520	1789581848443629568	1789581848443630592	19001	8	18	1	53643141068629	53643141073447
1811	90	16	26	60	1789581848443630592	1789581848443635712	1789581848443635712	1789581848443644928	1789581848443646976	19009	8	19	1	53643141089108	53643141112163
1812	90	20	90	60	1789581848443646976	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	19017	1	23	1	53643141127750	53643141130241
1813	90	21	90	60	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	19018	1	24	1	53643141135095	53643141136946
1814	90	23	422	60	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443689984	1789581848443691008	19019	3	26	3	53643141143176	53643141223802
1815	90	24	90	60	1789581848443691008	1789581848443694080	1789581848443694080	1789581848443704320	1789581848443706368	19022	32	29	2	53643141235871	53643141260816
1816	90	25	90	60	1789581848443706368	1789581848443710464	1789581848443710464	1789581848443712512	1789581848443713536	19054	8	31	1	53643141276975	53643141281709
1817	90	26	90	60	1789581848443713536	1789581848443732992	1789581848443732992	1789581848443742208	1789581848443744256	19062	8	32	1	53643141333319	53643141357318
1818	90	28	90	60	1789581848443744256	1789581848443746304	1789581848443746304	1789581848443749376	1789581848443750400	19070	32	34	2	53643141366136	53643141372932
1819	90	29	90	60	1789581848443750400	1789581848443753472	1789581848443753472	1789581848443769856	1789581848443769856	19102	8	36	2	53643141384002	53643141424823
1820	91	0	91	60	1789581848443476992	1789581848443476992	1789581848443476992	1789581848443479040	1789581848443480064	19110	0	0	0	53643140690619	53643140695212
1821	91	1	27	60	1789581848443480064	1789581848443480064	1789581848443480064	1789581848443492352	1789581848443493376	19110	8	0	1	53643140699962	53643140729007
1822	91	5	91	60	1789581848443493376	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	19118	1	4	1	53643140738725	53643140741019
1823	91	6	91	60	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443499520	1789581848443500544	19119	1	5	1	53643140746155	53643140747999
1824	91	8	423	60	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443535360	1789581848443536384	19120	3	7	3	53643140757576	53643140836210
1825	91	9	91	60	1789581848443536384	1789581848443540480	1789581848443540480	1789581848443552768	1789581848443554816	19123	32	10	1	53643140850191	53643140881155
1826	91	10	91	60	1789581848443554816	1789581848443556864	1789581848443556864	1789581848443558912	1789581848443559936	19155	8	11	1	53643140890282	53643140895143
1827	91	11	91	60	1789581848443559936	1789581848443579392	1789581848443579392	1789581848443590656	1789581848443592704	19163	8	12	1	53643140947805	53643140976833
1828	91	13	91	60	1789581848443592704	1789581848443593728	1789581848443594752	1789581848443596800	1789581848443597824	19171	32	14	2	53643140984610	53643140991386
1829	91	14	91	60	1789581848443597824	1789581848443600896	1789581848443600896	1789581848443621376	1789581848443623424	19203	8	16	2	53643141001310	53643141052740
1830	91	15	91	60	1789581848443623424	1789581848443627520	1789581848443627520	1789581848443629568	1789581848443630592	19211	8	18	1	53643141068757	53643141073439
1831	91	16	27	60	1789581848443630592	1789581848443635712	1789581848443635712	1789581848443646976	1789581848443649024	19219	8	19	1	53643141089168	53643141117528
1832	91	20	91	60	1789581848443649024	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	19227	1	23	1	53643141128019	53643141130289
1833	91	21	91	60	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	19228	1	24	1	53643141135013	53643141136954
1834	91	23	423	60	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443689984	1789581848443691008	19229	3	26	3	53643141143178	53643141223850
1835	91	24	91	60	1789581848443691008	1789581848443694080	1789581848443694080	1789581848443706368	1789581848443707392	19232	32	29	2	53643141235869	53643141266175
1836	91	25	91	60	1789581848443708416	1789581848443710464	1789581848443710464	1789581848443712512	1789581848443713536	19264	8	31	1	53643141276914	53643141281738
1837	91	26	91	60	1789581848443713536	1789581848443732992	1789581848443732992	1789581848443744256	1789581848443745280	19272	8	32	1	53643141333389	53643141360988
1838	91	28	91	60	1789581848443745280	1789581848443746304	1789581848443747328	1789581848443749376	1789581848443750400	19280	32	34	2	53643141367849	53643141374532
1839	91	29	91	60	1789581848443750400	1789581848443753472	1789581848443753472	1789581848443773952	1789581848443773952	19312	8	36	2	53643141383984	53643141435758
1840	92	0	92	60	1789581848443476992	1789581848443476992	1789581848443476992	1789581848443479040	1789581848443480064	19320	0	0	0	53643140690680	53643140695234
1841	92	1	28	60	1789581848443480064	1789581848443480064	1789581848443480064	1789581848443494400	1789581848443495424	19320	8	0	1	53643140699983	53643140733298
1842	92	5	92	60	1789581848443495424	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	19328	1	4	1	53643140738633	53643140740970
1843	92	6	92	60	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443499520	1789581848443500544	19329	1	5	1	53643140746157	53643140748056
1844	92	8	416	60	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443537408	1789581848443538432	19330	3	7	3	53643140757602	53643140840949
1845	92	9	92	60	1789581848443538432	1789581848443540480	1789581848443540480	1789581848443554816	1789581848443555840	19333	32	10	1	53643140850388	53643140885980
1846	92	10	92	60	1789581848443555840	1789581848443556864	1789581848443556864	1789581848443558912	1789581848443559936	19365	8	11	1	53643140891115	53643140895146
1847	92	11	92	60	1789581848443559936	1789581848443579392	1789581848443579392	1789581848443592704	1789581848443594752	19373	8	12	1	53643140947829	53643140981603
1848	92	13	92	60	1789581848443594752	1789581848443595776	1789581848443595776	1789581848443598848	1789581848443599872	19381	32	14	2	53643140989177	53643140996299
1849	92	14	92	60	1789581848443599872	1789581848443600896	1789581848443600896	1789581848443625472	1789581848443626496	19413	8	16	2	53643141001509	53643141063190
1850	92	15	92	60	1789581848443626496	1789581848443627520	1789581848443627520	1789581848443629568	1789581848443630592	19421	8	18	1	53643141068852	53643141073474
1851	92	16	28	60	1789581848443630592	1789581848443635712	1789581848443635712	1789581848443649024	1789581848443650048	19429	8	19	1	53643141089188	53643141122762
1852	92	20	92	60	1789581848443650048	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	19437	1	23	1	53643141128267	53643141130264
1853	92	21	92	60	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	19438	1	24	1	53643141135157	53643141136994
1854	92	23	416	60	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443691008	1789581848443692032	19439	3	26	3	53643141143222	53643141227824
1855	92	24	92	60	1789581848443692032	1789581848443694080	1789581848443694080	1789581848443708416	1789581848443709440	19442	32	29	2	53643141235806	53643141271178
1856	92	25	92	60	1789581848443709440	1789581848443710464	1789581848443710464	1789581848443712512	1789581848443713536	19474	8	31	1	53643141276993	53643141281742
1857	92	26	92	60	1789581848443713536	1789581848443732992	1789581848443732992	1789581848443746304	1789581848443747328	19482	8	32	1	53643141333393	53643141367101
1858	92	28	92	60	1789581848443747328	1789581848443748352	1789581848443749376	1789581848443751424	1789581848443752448	19490	32	34	2	53643141372998	53643141379564
1859	92	29	92	60	1789581848443752448	1789581848443753472	1789581848443753472	1789581848443777024	1789581848443778048	19522	8	36	2	53643141384090	53643141444642
1860	93	0	93	62	1789581848443476992	1789581848443476992	1789581848443476992	1789581848443479040	1789581848443480064	19530	0	0	0	53690550700023	53690550704911
1861	93	1	29	62	1789581848443480064	1789581848443480064	1789581848443481088	1789581848443489280	1789581848443491328	19530	8	0	1	53690550709782	53690550731966
1862	93	5	93	62	1789581848443491328	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	19538	1	4	1	53690550748756	53690550751044
1863	93	6	93	62	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	19539	1	5	1	53690550756677	53690550758534
1864	93	8	417	62	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443533312	1789581848443534336	19540	3	7	3	53690550766761	53690550840866
1865	93	9	93	62	1789581848443534336	1789581848443540480	1789581848443540480	1789581848443550720	1789581848443551744	19543	32	10	1	53690550859852	53690550884244
1866	93	10	93	62	1789581848443551744	1789581848443556864	1789581848443556864	1789581848443558912	1789581848443559936	19575	8	11	1	53690550900099	53690550905662
1867	93	11	93	62	1789581848443559936	1789581848443579392	1789581848443579392	1789581848443588608	1789581848443590656	19583	8	12	1	53690550957409	53690550979409
1868	93	13	93	62	1789581848443590656	1789581848443592704	1789581848443592704	1789581848443595776	1789581848443596800	19591	32	14	2	53690550989701	53690550997266
1869	93	14	93	62	1789581848443596800	1789581848443600896	1789581848443600896	1789581848443616256	1789581848443618304	19623	8	16	2	53690551011104	53690551049673
1870	93	15	93	62	1789581848443618304	1789581848443627520	1789581848443627520	1789581848443629568	1789581848443630592	19631	8	18	1	53690551077991	53690551083181
1871	93	16	29	62	1789581848443630592	1789581848443635712	1789581848443635712	1789581848443645952	1789581848443646976	19639	8	19	1	53690551099034	53690551123491
1872	93	20	93	62	1789581848443648000	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	19647	1	23	1	53690551137787	53690551140263
1873	93	21	93	62	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	19648	1	24	1	53690551145352	53690551147314
1874	93	23	417	62	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443686912	1789581848443687936	19649	3	26	3	53690551153537	53690551227410
1875	93	24	93	62	1789581848443687936	1789581848443694080	1789581848443694080	1789581848443704320	1789581848443706368	19652	32	29	2	53690551245842	53690551271568
1876	93	25	93	62	1789581848443706368	1789581848443710464	1789581848443710464	1789581848443712512	1789581848443713536	19684	8	31	1	53690551287097	53690551292353
1877	93	26	93	62	1789581848443713536	1789581848443732992	1789581848443732992	1789581848443743232	1789581848443744256	19692	8	32	1	53690551343478	53690551367653
1878	93	28	93	62	1789581848443745280	1789581848443746304	1789581848443746304	1789581848443749376	1789581848443750400	19700	32	34	2	53690551377572	53690551384712
1879	93	29	93	62	1789581848443750400	1789581848443753472	1789581848443753472	1789581848443768832	1789581848443769856	19732	8	36	2	53690551394380	53690551434154
1880	94	0	94	62	1789581848443476992	1789581848443476992	1789581848443476992	1789581848443479040	1789581848443480064	19740	0	0	0	53690550700037	53690550704936
1881	94	1	30	62	1789581848443480064	1789581848443481088	1789581848443481088	1789581848443492352	1789581848443493376	19740	8	0	1	53690550709849	53690550738875
1882	94	5	94	62	1789581848443494400	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	19748	1	4	1	53690550748315	53690550751080
1883	94	6	94	62	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	19749	1	5	1	53690550756684	53690550758573
1884	94	8	418	62	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443533312	1789581848443534336	19750	3	7	3	53690550766780	53690550841934
1885	94	9	94	62	1789581848443534336	1789581848443540480	1789581848443540480	1789581848443552768	1789581848443554816	19753	32	10	1	53690550860037	53690550890962
1886	94	10	94	62	1789581848443554816	1789581848443556864	1789581848443556864	1789581848443558912	1789581848443559936	19785	8	11	1	53690550900031	53690550905696
1887	94	11	94	62	1789581848443559936	1789581848443579392	1789581848443579392	1789581848443590656	1789581848443592704	19793	8	12	1	53690550957472	53690550986144
1888	94	13	94	62	1789581848443592704	1789581848443594752	1789581848443594752	1789581848443596800	1789581848443597824	19801	32	14	2	53690550994618	53690551002040
1889	94	14	94	62	1789581848443598848	1789581848443600896	1789581848443600896	1789581848443621376	1789581848443623424	19833	8	16	2	53690551011057	53690551062629
1890	94	15	94	62	1789581848443623424	1789581848443627520	1789581848443627520	1789581848443629568	1789581848443630592	19841	8	18	1	53690551078018	53690551083179
1891	94	16	30	62	1789581848443630592	1789581848443635712	1789581848443635712	1789581848443648000	1789581848443649024	19849	8	19	1	53690551099096	53690551128634
1892	94	20	94	62	1789581848443649024	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	19857	1	23	1	53690551137611	53690551140276
1893	94	21	94	62	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	19858	1	24	1	53690551145364	53690551147367
1894	94	23	418	62	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443686912	1789581848443687936	19859	3	26	3	53690551152870	53690551228247
1895	94	24	94	62	1789581848443687936	1789581848443694080	1789581848443694080	1789581848443707392	1789581848443708416	19862	32	29	2	53690551245777	53690551278114
1896	94	25	94	62	1789581848443708416	1789581848443710464	1789581848443710464	1789581848443712512	1789581848443713536	19894	8	31	1	53690551287172	53690551292311
1897	94	26	94	62	1789581848443713536	1789581848443732992	1789581848443732992	1789581848443744256	1789581848443745280	19902	8	32	1	53690551343448	53690551371418
1898	94	28	94	62	1789581848443745280	1789581848443746304	1789581848443746304	1789581848443749376	1789581848443750400	19910	32	34	2	53690551377750	53690551384710
1899	94	29	94	62	1789581848443750400	1789581848443753472	1789581848443753472	1789581848443773952	1789581848443773952	19942	8	36	2	53690551394457	53690551445475
1900	95	0	95	62	1789581848443476992	1789581848443476992	1789581848443476992	1789581848443479040	1789581848443480064	19950	0	0	0	53690550700092	53690550704919
1901	95	1	31	62	1789581848443480064	1789581848443481088	1789581848443481088	1789581848443494400	1789581848443495424	19950	8	0	1	53690550709876	53690550743409
1902	95	5	95	62	1789581848443495424	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	19958	1	4	1	53690550749336	53690550751071
1903	95	6	95	62	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	19959	1	5	1	53690550756567	53690550758587
1904	95	8	419	62	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443535360	1789581848443536384	19960	3	7	3	53690550766784	53690550847230
1905	95	9	95	62	1789581848443536384	1789581848443540480	1789581848443540480	1789581848443554816	1789581848443555840	19963	32	10	1	53690550860060	53690550895246
1906	95	10	95	62	1789581848443555840	1789581848443556864	1789581848443556864	1789581848443558912	1789581848443559936	19995	8	11	1	53690550900587	53690550905677
1907	95	11	95	62	1789581848443559936	1789581848443579392	1789581848443579392	1789581848443592704	1789581848443594752	20003	8	12	1	53690550957492	53690550991054
1908	95	13	95	62	1789581848443594752	1789581848443595776	1789581848443595776	1789581848443598848	1789581848443599872	20011	32	14	2	53690550998870	53690551005590
1909	95	14	95	62	1789581848443599872	1789581848443600896	1789581848443600896	1789581848443625472	1789581848443626496	20043	8	16	2	53690551011138	53690551073053
1910	95	15	95	62	1789581848443626496	1789581848443627520	1789581848443627520	1789581848443629568	1789581848443630592	20051	8	18	1	53690551078760	53690551083207
1911	95	16	31	62	1789581848443630592	1789581848443635712	1789581848443635712	1789581848443649024	1789581848443650048	20059	8	19	1	53690551099117	53690551132761
1912	95	20	95	62	1789581848443650048	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	20067	1	23	1	53690551138022	53690551140254
1913	95	21	95	62	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	20068	1	24	1	53690551145283	53690551147393
1914	95	23	419	62	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443689984	1789581848443691008	20069	3	26	3	53690551152932	53690551234287
1915	95	24	95	62	1789581848443691008	1789581848443694080	1789581848443694080	1789581848443708416	1789581848443709440	20072	32	29	2	53690551245865	53690551282105
1916	95	25	95	62	1789581848443709440	1789581848443711488	1789581848443711488	1789581848443712512	1789581848443713536	20104	8	31	1	53690551288284	53690551292324
1917	95	26	95	62	1789581848443713536	1789581848443732992	1789581848443732992	1789581848443746304	1789581848443748352	20112	8	32	1	53690551343493	53690551377584
1918	95	28	95	62	1789581848443748352	1789581848443749376	1789581848443749376	1789581848443752448	1789581848443752448	20120	32	34	2	53690551383886	53690551390880
1919	95	29	95	62	1789581848443752448	1789581848443754496	1789581848443754496	1789581848443778048	1789581848443778048	20152	8	36	2	53690551397174	53690551455891
1920	96	0	96	64	1789581848443476992	1789581848443476992	1789581848443476992	1789581848443479040	1789581848443480064	20160	0	0	0	53706028289186	53706028294201
1921	96	1	32	64	1789581848443480064	1789581848443481088	1789581848443481088	1789581848443490304	1789581848443492352	20160	8	0	1	53706028299660	53706028322430
1922	96	5	96	64	1789581848443492352	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	20168	1	4	1	53706028337685	53706028340544
1923	96	6	96	64	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	20169	1	5	1	53706028346871	53706028348793
1924	96	8	412	64	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443535360	1789581848443536384	20170	3	7	3	53706028356314	53706028435635
1925	96	9	96	64	1789581848443536384	1789581848443542528	1789581848443542528	1789581848443551744	1789581848443553792	20173	32	10	1	53706028453502	53706028477845
1926	96	10	96	64	1789581848443553792	1789581848443558912	1789581848443558912	1789581848443560960	1789581848443561984	20205	8	11	1	53706028494581	53706028500122
1927	96	11	96	64	1789581848443561984	1789581848443579392	1789581848443579392	1789581848443588608	1789581848443590656	20213	8	12	1	53706028547147	53706028569271
1928	96	13	96	64	1789581848443590656	1789581848443592704	1789581848443592704	1789581848443595776	1789581848443596800	20221	32	14	2	53706028580424	53706028587978
1929	96	14	96	64	1789581848443597824	1789581848443600896	1789581848443600896	1789581848443616256	1789581848443618304	20253	8	16	2	53706028601284	53706028639721
1930	96	15	96	64	1789581848443619328	1789581848443627520	1789581848443628544	1789581848443630592	1789581848443631616	20261	8	18	1	53706028669161	53706028675178
1931	96	16	32	64	1789581848443631616	1789581848443634688	1789581848443634688	1789581848443644928	1789581848443646976	20269	8	19	1	53706028687042	53706028711237
1932	96	20	96	64	1789581848443646976	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	20277	1	23	1	53706028727213	53706028729931
1933	96	21	96	64	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	20278	1	24	1	53706028735100	53706028737140
1934	96	23	412	64	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443688960	1789581848443689984	20279	3	26	3	53706028742850	53706028821876
1935	96	24	96	64	1789581848443689984	1789581848443696128	1789581848443696128	1789581848443706368	1789581848443708416	20282	32	29	2	53706028841005	53706028867197
1936	96	25	96	64	1789581848443708416	1789581848443712512	1789581848443712512	1789581848443714560	1789581848443715584	20314	8	31	1	53706028882168	53706028887269
1937	96	26	96	64	1789581848443715584	1789581848443731968	1789581848443731968	1789581848443741184	1789581848443743232	20322	8	32	1	53706028931299	53706028954491
1938	96	28	96	64	1789581848443744256	1789581848443745280	1789581848443745280	1789581848443748352	1789581848443749376	20330	32	34	2	53706028964737	53706028972070
1939	96	29	96	64	1789581848443749376	1789581848443752448	1789581848443752448	1789581848443768832	1789581848443768832	20362	8	36	2	53706028982933	53706029023057
1940	97	0	97	64	1789581848443476992	1789581848443476992	1789581848443476992	1789581848443479040	1789581848443480064	20370	0	0	0	53706028289224	53706028294196
1941	97	1	33	64	1789581848443480064	1789581848443481088	1789581848443481088	1789581848443492352	1789581848443494400	20370	8	0	1	53706028299592	53706028327845
1942	97	5	97	64	1789581848443494400	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	20378	1	4	1	53706028337823	53706028340559
1943	97	6	97	64	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	20379	1	5	1	53706028346794	53706028348811
1944	97	8	413	64	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443535360	1789581848443536384	20380	3	7	3	53706028356220	53706028435624
1945	97	9	97	64	1789581848443536384	1789581848443542528	1789581848443542528	1789581848443554816	1789581848443555840	20383	32	10	1	53706028453548	53706028484522
1946	97	10	97	64	1789581848443555840	1789581848443558912	1789581848443558912	1789581848443560960	1789581848443561984	20415	8	11	1	53706028494480	53706028500087
1947	97	11	97	64	1789581848443561984	1789581848443579392	1789581848443579392	1789581848443590656	1789581848443592704	20423	8	12	1	53706028546958	53706028575398
1948	97	13	97	64	1789581848443592704	1789581848443593728	1789581848443593728	1789581848443596800	1789581848443597824	20431	32	14	2	53706028582658	53706028589957
1949	97	14	97	64	1789581848443597824	1789581848443600896	1789581848443600896	1789581848443621376	1789581848443623424	20463	8	16	2	53706028601354	53706028653216
1950	97	15	97	64	1789581848443624448	1789581848443627520	1789581848443628544	1789581848443630592	1789581848443631616	20471	8	18	1	53706028669094	53706028675202
1951	97	16	33	64	1789581848443631616	1789581848443634688	1789581848443634688	1789581848443646976	1789581848443649024	20479	8	19	1	53706028687101	53706028717293
1952	97	20	97	64	1789581848443649024	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	20487	1	23	1	53706028727303	53706028729968
1953	97	21	97	64	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	20488	1	24	1	53706028735149	53706028737167
1954	97	23	413	64	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443688960	1789581848443689984	20489	3	26	3	53706028742871	53706028821880
1955	97	24	97	64	1789581848443689984	1789581848443696128	1789581848443696128	1789581848443708416	1789581848443710464	20492	32	29	2	53706028841201	53706028872408
1956	97	25	97	64	1789581848443710464	1789581848443712512	1789581848443712512	1789581848443714560	1789581848443715584	20524	8	31	1	53706028882098	53706028887308
1957	97	26	97	64	1789581848443715584	1789581848443731968	1789581848443731968	1789581848443744256	1789581848443745280	20532	8	32	1	53706028931387	53706028960235
1958	97	28	97	64	1789581848443745280	1789581848443747328	1789581848443747328	1789581848443749376	1789581848443750400	20540	32	34	2	53706028968084	53706028975157
1959	97	29	97	64	1789581848443750400	1789581848443752448	1789581848443752448	1789581848443773952	1789581848443773952	20572	8	36	2	53706028982955	53706029035001
1960	98	0	98	64	1789581848443476992	1789581848443476992	1789581848443476992	1789581848443479040	1789581848443480064	20580	0	0	0	53706028289283	53706028294235
1961	98	1	34	64	1789581848443480064	1789581848443481088	1789581848443481088	1789581848443494400	1789581848443495424	20580	8	0	1	53706028299700	53706028333539
1962	98	5	98	64	1789581848443495424	1789581848443496448	1789581848443497472	1789581848443498496	1789581848443499520	20588	1	4	1	53706028339671	53706028342322
1963	98	6	98	64	1789581848443499520	1789581848443500544	1789581848443500544	1789581848443501568	1789581848443502592	20589	1	5	1	53706028348946	53706028350734
1964	98	8	414	64	1789581848443502592	1789581848443503616	1789581848443503616	1789581848443537408	1789581848443538432	20590	3	7	3	53706028356348	53706028440342
