event_index	stage	group	fanin	publish_ns
876	23	4	4	1789581848443697152
877	23	5	4	1789581848443699200
878	23	6	4	1789581848443700224
879	23	7	4	1789581848443700224
880	23	8	4	1789581848443701248
881	23	9	4	1789581848443700224
882	23	10	4	1789581848443694080
883	23	11	4	1789581848443680768
884	23	12	4	1789581848443681792
885	23	13	4	1789581848443680768
886	23	14	4	1789581848443680768
887	23	15	4	1789581848443681792
888	23	16	4	1789581848443680768
889	23	17	4	1789581848443680768
890	23	18	4	1789581848443680768
891	23	19	4	1789581848443680768
892	23	20	4	1789581848443681792
893	23	21	4	1789581848443710464
894	23	22	4	1789581848443710464
895	23	23	4	1789581848443711488
896	23	24	4	1789581848443710464
897	23	25	4	1789581848443711488
898	23	26	4	1789581848443711488
899	23	27	4	1789581848443703296
900	23	28	4	1789581848443703296
901	23	29	4	1789581848443704320
902	23	30	4	1789581848443688960
903	23	31	4	1789581848443688960
904	23	32	4	1789581848443706368
905	23	33	4	1789581848443706368
906	23	34	4	1789581848443692032
907	23	35	4	1789581848443692032
908	23	36	4	1789581848443692032
909	23	37	4	1789581848443693056
910	23	38	4	1789581848443693056
911	23	39	4	1789581848443693056
912	23	40	4	1789581848443678720
913	23	41	4	1789581848443678720
914	23	42	4	1789581848443678720
915	23	43	4	1789581848443678720
916	23	44	4	1789581848443678720
917	23	45	4	1789581848443678720
918	23	46	4	1789581848443678720
919	23	47	4	1789581848443678720
920	23	48	4	1789581848443678720
921	23	49	4	1789581848443678720
922	23	50	4	1789581848443697152
923	23	51	4	1789581848443698176
924	23	52	4	1789581848443706368
925	23	53	4	1789581848443708416
926	23	54	4	1789581848443708416
927	23	55	4	1789581848443708416
928	23	56	4	1789581848443700224
929	23	57	4	1789581848443700224
930	23	58	4	1789581848443701248
931	23	59	4	1789581848443702272
932	23	60	4	1789581848443702272
933	23	61	4	1789581848443688960
934	23	62	4	1789581848443688960
935	23	63	4	1789581848443688960
936	23	64	4	1789581848443689984
937	23	65	4	1789581848443689984
938	23	66	4	1789581848443691008
939	23	67	4	1789581848443692032
940	23	68	4	1789581848443692032
941	23	69	4	1789581848443692032
942	23	70	4	1789581848443693056
943	23	71	4	1789581848443692032
944	23	72	4	1789581848443693056
945	23	73	4	1789581848443694080
946	23	74	4	1789581848443693056
947	23	75	4	1789581848443685888
948	23	76	4	1789581848443685888
949	23	77	4	1789581848443686912
950	23	78	4	1789581848443685888
951	23	79	4	1789581848443685888
952	23	80	4	1789581848443685888
953	23	81	4	1789581848443685888
954	23	82	4	1789581848443686912
955	23	83	4	1789581848443686912
956	23	84	4	1789581848443686912
957	23	85	4	1789581848443686912
958	23	86	4	1789581848443686912
959	23	87	4	1789581848443687936
960	23	88	4	1789581848443687936
961	23	89	4	1789581848443688960
962	23	90	4	1789581848443688960
963	23	91	4	1789581848443688960
964	23	92	4	1789581848443688960
965	23	93	4	1789581848443688960
966	23	94	4	1789581848443688960
967	23	95	4	1789581848443688960
968	23	96	4	1789581848443688960
969	23	97	4	1789581848443692032
970	23	98	4	1789581848443692032
971	23	99	4	1789581848443689984
972	23	100	4	1789581848443691008
973	23	101	4	1789581848443692032
974	23	102	4	1789581848443689984
975	23	103	4	1789581848443692032
976	23	104	4	1789581848443692032
977	23	105	4	1789581848443689984
978	23	106	4	1789581848443692032
979	23	107	4	1789581848443692032
980	23	108	4	1789581848443691008
981	23	109	4	1789581848443692032
982	23	110	4	1789581848443693056
983	23	111	4	1789581848443691008
984	23	112	4	1789581848443692032
985	23	113	4	1789581848443693056
986	23	114	4	1789581848443692032
987	23	115	4	1789581848443693056
988	23	116	4	1789581848443693056
989	23	117	4	1789581848443691008
990	23	118	4	1789581848443692032
991	23	119	4	1789581848443694080
992	23	120	4	1789581848443691008
993	23	121	4	1789581848443694080
994	23	122	4	1789581848443694080
995	23	123	4	1789581848443693056
996	23	124	4	1789581848443695104
997	23	125	4	1789581848443696128
998	23	126	4	1789581848443695104
999	23	127	4	1789581848443694080
1000	24	0	4	1789581848443729920
1001	24	1	4	1789581848443729920
1002	24	2	4	1789581848443728896
1003	24	3	4	1789581848443729920
1004	24	4	4	1789581848443729920
1005	24	5	4	1789581848443729920
1006	24	6	4	1789581848443729920
1007	24	7	4	1789581848443728896
1008	24	8	4	1789581848443726848
1009	24	9	4	1789581848443726848
1010	24	10	4	1789581848443726848
1011	24	11	4	1789581848443726848
1012	24	12	4	1789581848443726848
1013	24	13	4	1789581848443725824
1014	24	14	4	1789581848443726848
1015	24	15	4	1789581848443726848
1016	24	16	4	1789581848443708416
1017	24	17	4	1789581848443709440
1018	24	18	4	1789581848443709440
1019	24	19	4	1789581848443709440
1020	24	20	4	1789581848443709440
1021	24	21	4	1789581848443709440
1022	24	22	4	1789581848443709440
1023	24	23	4	1789581848443709440
1024	24	24	4	1789581848443711488
1025	24	25	4	1789581848443712512
1026	24	26	4	1789581848443711488
1027	24	27	4	1789581848443711488
1028	24	28	4	1789581848443711488
1029	24	29	4	1789581848443712512
1030	24	30	4	1789581848443711488
1031	24	31	4	1789581848443711488
1032	25	0	4	1789581848443735040
1033	25	1	4	1789581848443734016
1034	25	2	4	1789581848443734016
1035	25	3	4	1789581848443734016
1036	25	4	4	1789581848443734016
1037	25	5	4	1789581848443734016
1038	25	6	4	1789581848443734016
1039	25	7	4	1789581848443732992
1040	25	8	4	1789581848443730944
1041	25	9	4	1789581848443730944
1042	25	10	4	1789581848443731968
1043	25	11	4	1789581848443730944
1044	25	12	4	1789581848443730944
1045	25	13	4	1789581848443730944
1046	25	14	4	1789581848443730944
1047	25	15	4	1789581848443730944
1048	25	16	4	1789581848443715584
1049	25	17	4	1789581848443713536
1050	25	18	4	1789581848443713536
1051	25	19	4	1789581848443713536
1052	25	20	4	1789581848443713536
1053	25	21	4	1789581848443713536
1054	25	22	4	1789581848443713536
1055	25	23	4	1789581848443713536
1056	25	24	4	1789581848443715584
1057	25	25	4	1789581848443715584
1058	25	26	4	1789581848443715584
1059	25	27	4	1789581848443715584
1060	25	28	4	1789581848443716608
1061	25	29	4	1789581848443716608
1062	25	30	4	1789581848443715584
1063	25	31	4	1789581848443715584
1064	26	0	4	1789581848443749376
1065	26	1	4	1789581848443749376
1066	26	2	4	1789581848443749376
1067	26	3	4	1789581848443749376
1068	26	4	4	1789581848443749376
1069	26	5	4	1789581848443749376
1070	26	6	4	1789581848443749376
1071	26	7	4	1789581848443749376
1072	26	8	4	1789581848443749376
1073	26	9	4	1789581848443749376
1074	26	10	4	1789581848443749376
1075	26	11	4	1789581848443749376
1076	26	12	4	1789581848443749376
1077	26	13	4	1789581848443749376
1078	26	14	4	1789581848443749376
1079	26	15	4	1789581848443749376
1080	26	16	4	1789581848443745280
1081	26	17	4	1789581848443746304
1082	26	18	4	1789581848443746304
1083	26	19	4	1789581848443746304
1084	26	20	4	1789581848443746304
1085	26	21	4	1789581848443746304
1086	26	22	4	1789581848443746304
1087	26	23	4	1789581848443747328
1088	26	24	4	1789581848443746304
1089	26	25	4	1789581848443746304
1090	26	26	4	1789581848443746304
1091	26	27	4	1789581848443746304
1092	26	28	4	1789581848443746304
1093	26	29	4	1789581848443746304
1094	26	30	4	1789581848443746304
1095	26	31	4	1789581848443746304
1096	26	32	4	1789581848443734016
1097	26	33	4	1789581848443734016
1098	26	34	4	1789581848443734016
1099	26	35	4	1789581848443734016
1100	26	36	4	1789581848443734016
1101	26	37	4	1789581848443734016
1102	26	38	4	1789581848443734016
1103	26	39	4	1789581848443734016
1104	26	40	4	1789581848443732992
1105	26	41	4	1789581848443734016
1106	26	42	4	1789581848443734016
1107	26	43	4	1789581848443734016
1108	26	44	4	1789581848443734016
1109	26	45	4	1789581848443734016
1110	26	46	4	1789581848443734016
1111	26	47	4	1789581848443734016
1112	26	48	4	1789581848443734016
1113	26	49	4	1789581848443734016
1114	26	50	4	1789581848443734016
1115	26	51	4	1789581848443734016
1116	26	52	4	1789581848443734016
1117	26	53	4	1789581848443734016
1118	26	54	4	1789581848443734016
1119	26	55	4	1789581848443734016
1120	26	56	4	1789581848443734016
1121	26	57	4	1789581848443734016
1122	26	58	4	1789581848443734016
1123	26	59	4	1789581848443734016
1124	26	60	4	1789581848443734016
1125	26	61	4	1789581848443734016
1126	26	62	4	1789581848443734016
1127	26	63	4	1789581848443734016
1128	27	0	4	1789581848443750400
1129	27	1	4	1789581848443750400
1130	27	2	4	1789581848443750400
1131	27	3	4	1789581848443750400
1132	27	4	4	1789581848443749376
1133	27	5	4	1789581848443750400
1134	27	6	4	1789581848443750400
1135	27	7	4	1789581848443750400
1136	27	8	4	1789581848443750400
1137	27	9	4	1789581848443750400
1138	27	10	4	1789581848443750400
1139	27	11	4	1789581848443746304
1140	27	12	4	1789581848443746304
1141	27	13	4	1789581848443746304
1142	27	14	4	1789581848443745280
1143	27	15	4	1789581848443746304
1144	27	16	4	1789581848443743232
1145	27	17	4	1789581848443743232
1146	27	18	4	1789581848443743232
1147	27	19	4	1789581848443743232
1148	27	20	4	1789581848443743232
1149	27	21	4	1789581848443751424
1150	27	22	4	1789581848443751424
1151	27	23	4	1789581848443751424
1152	27	24	4	1789581848443751424
1153	27	25	4	1789581848443750400
1154	27	26	4	1789581848443751424
1155	27	27	4	1789581848443751424
1156	27	28	4	1789581848443751424
1157	27	29	4	1789581848443751424
1158	27	30	4	1789581848443751424
1159	27	31	4	1789581848443751424
1160	27	32	4	1789581848443726848
1161	27	33	4	1789581848443726848
1162	27	34	4	1789581848443726848
1163	27	35	4	1789581848443726848
1164	27	36	4	1789581848443726848
1165	27	37	4	1789581848443732992
1166	27	38	4	1789581848443732992
1167	27	39	4	1789581848443731968
1168	27	40	4	1789581848443729920
1169	27	41	4	1789581848443729920
1170	27	42	4	1789581848443728896
1171	27	43	4	1789581848443724800
1172	27	44	4	1789581848443724800
1173	27	45	4	1789581848443724800
1174	27	46	4	1789581848443724800
1175	27	47	4	1789581848443726848
1176	27	48	4	1789581848443735040
1177	27	49	4	1789581848443735040
1178	27	50	4	1789581848443735040
1179	27	51	4	1789581848443735040
1180	27	52	4	1789581848443735040
1181	27	53	4	1789581848443735040
1182	27	54	4	1789581848443735040
1183	27	55	4	1789581848443735040
1184	27	56	4	1789581848443735040
1185	27	57	4	1789581848443735040
1186	27	58	4	1789581848443735040
1187	27	59	4	1789581848443726848
1188	27	60	4	1789581848443727872
1189	27	61	4	1789581848443727872
1190	27	62	4	1789581848443727872
1191	27	63	4	1789581848443727872
1192	28	0	4	1789581848443755520
1193	28	1	4	1789581848443755520
1194	28	2	4	1789581848443754496
1195	28	3	4	1789581848443755520
1196	28	4	4	1789581848443755520
1197	28	5	4	1789581848443755520
1198	28	6	4	1789581848443754496
1199	28	7	4	1789581848443754496
1200	28	8	4	1789581848443755520
1201	28	9	4	1789581848443755520
1202	28	10	4	1789581848443755520
1203	28	11	4	1789581848443755520
1204	28	12	4	1789581848443755520
1205	28	13	4	1789581848443755520
1206	28	14	4	1789581848443755520
1207	28	15	4	1789581848443756544
1208	28	16	4	1789581848443750400
1209	28	17	4	1789581848443751424
1210	28	18	4	1789581848443750400
1211	28	19	4	1789581848443751424
1212	28	20	4	1789581848443751424
1213	28	21	4	1789581848443751424
1214	28	22	4	1789581848443751424
1215	28	23	4	1789581848443752448
1216	28	24	4	1789581848443751424
1217	28	25	4	1789581848443751424
1218	28	26	4	1789581848443751424
1219	28	27	4	1789581848443751424
1220	28	28	4	1789581848443751424
1221	28	29	4	1789581848443752448
1222	28	30	4	1789581848443752448
1223	28	31	4	1789581848443751424
