slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11407	54	50	310	108	1789564069296542720	1789564069296542720	1789564069296542720	1789564069296543744	1789564069296544768	550176	0	63	1	48072035225067	48072035227057
11408	54	50	566	108	1789564069296544768	1789564069296544768	1789564069296544768	1789564069296545792	1789564069296546816	550176	0	63	1	48072035230050	48072035232015
11409	54	50	822	108	1789564069296546816	1789564069296546816	1789564069296546816	1789564069296547840	1789564069296548864	550176	0	63	1	48072035235139	48072035237087
11410	54	52	54	108	1789564069296548864	1789564069296549888	1789564069296549888	1789564069296550912	1789564069296551936	550176	1	65	1	48072035242408	48072035244270
11411	54	52	310	108	1789564069296551936	1789564069296551936	1789564069296551936	1789564069296551936	1789564069296552960	550177	0	65	1	48072035247543	48072035248932
11412	54	52	566	108	1789564069296552960	1789564069296553984	1789564069296553984	1789564069296553984	1789564069296555008	550177	0	65	1	48072035251979	48072035253383
11413	54	52	822	108	1789564069296555008	1789564069296555008	1789564069296555008	1789564069296556032	1789564069296557056	550177	0	65	1	48072035256425	48072035257885
11414	54	51	54	108	1789564069296557056	1789564069296557056	1789564069296557056	1789564069296558080	1789564069296559104	550177	0	64	1	48072035260988	48072035262629
11415	54	51	310	108	1789564069296559104	1789564069296559104	1789564069296559104	1789564069296559104	1789564069296560128	550177	0	64	1	48072035265694	48072035267099
11416	54	51	566	108	1789564069296560128	1789564069296561152	1789564069296561152	1789564069296561152	1789564069296562176	550177	0	64	1	48072035270129	48072035271531
11417	54	51	822	108	1789564069296562176	1789564069296562176	1789564069296562176	1789564069296563200	1789564069296564224	550177	0	64	1	48072035274550	48072035275973
11418	54	53	54	108	1789564069296564224	1789564069296566272	1789564069296567296	1789564069296588800	1789564069296589824	550177	2	66	3	48072035285371	48072035340298
11419	54	53	310	108	1789564069296589824	1789564069296589824	1789564069296589824	1789564069296611328	1789564069296612352	550179	0	66	3	48072035343830	48072035395936
11420	54	53	566	108	1789564069296612352	1789564069296612352	1789564069296612352	1789564069296632832	1789564069296633856	550179	0	66	3	48072035399069	48072035451869
11421	54	53	822	108	1789564069296633856	1789564069296633856	1789564069296634880	1789564069296655360	1789564069296656384	550179	0	66	3	48072035454984	48072035508512
11422	54	53	1078	108	1789564069296656384	1789564069296657408	1789564069296657408	1789564069296677888	1789564069296678912	550179	0	66	3	48072035511740	48072035565345
11423	54	53	1334	108	1789564069296678912	1789564069296678912	1789564069296678912	1789564069296700416	1789564069296701440	550179	0	66	3	48072035568128	48072035621248
11424	54	53	1590	108	1789564069296701440	1789564069296701440	1789564069296701440	1789564069296722944	1789564069296723968	550179	0	66	3	48072035624291	48072035678204
11425	54	53	1846	108	1789564069296723968	1789564069296723968	1789564069296724992	1789564069296746496	1789564069296747520	550179	0	66	3	48072035681362	48072035736448
11426	54	53	2102	108	1789564069296747520	1789564069296747520	1789564069296747520	1789564069296769024	1789564069296770048	550179	0	66	3	48072035739380	48072035794488
11427	54	53	2358	108	1789564069296770048	1789564069296771072	1789564069296771072	1789564069296792576	1789564069296793600	550179	0	66	3	48072035797442	48072035852156
11428	54	53	2614	108	1789564069296793600	1789564069296793600	1789564069296793600	1789564069296815104	1789564069296816128	550179	0	66	3	48072035854826	48072035910112
11429	54	53	2870	108	1789564069296817152	1789564069296817152	1789564069296817152	1789564069296838656	1789564069296839680	550179	0	66	3	48072035913434	48072035969084
11430	54	53	3126	108	1789564069296839680	1789564069296839680	1789564069296839680	1789564069296862208	1789564069296863232	550179	0	66	3	48072035971810	48072036027394
11431	54	53	3382	108	1789564069296863232	1789564069296863232	1789564069296863232	1789564069296885760	1789564069296886784	550179	0	66	3	48072036030397	48072036086227
11432	54	53	3638	108	1789564069296886784	1789564069296886784	1789564069296886784	1789564069296909312	1789564069296910336	550179	0	66	3	48072036089195	48072036145592
11433	54	53	3894	108	1789564069296910336	1789564069296910336	1789564069296910336	1789564069296932864	1789564069296933888	550179	0	66	3	48072036148882	48072036205332
11434	54	54	54	108	1789564069296933888	1789564069296946176	1789564069296946176	1789564069297119232	1789564069297121280	550179	2040	69	2	48072036239230	48072036675785
11435	54	55	54	108	1789564069297121280	1789564069297176576	1789564069297176576	1789564069297185792	1789564069297187840	552219	32	71	1	48072036819711	48072036843406
11436	54	56	54	108	1789564069297187840	1789564069297189888	1789564069297189888	1789564069297374208	1789564069297375232	552251	63	72	1	48072036852412	48072037314606
11437	54	57	86	108	1789564069297376256	1789564069297376256	1789564069297376256	1789564069297551360	1789564069297552384	552314	0	73	1	48072037319801	48072037761355
11438	54	58	54	108	1789564069297552384	1789564069297583104	1789564069297583104	1789564069297633280	1789564069297634304	552314	222	74	2	48072037841784	48072037967428
11439	54	59	54	108	1789564069297634304	1789564069297635328	1789564069297635328	1789564069298098176	1789564069298099200	552536	64	76	2	48072037972675	48072039140576
11440	55	0	55	110	1789564069291079680	1789564069291079680	1789564069291079680	1789564069291095040	1789564069291096064	552600	0	0	0	48065840167410	48065840204915
11441	55	1	55	110	1789564069291096064	1789564069291097088	1789564069291097088	1789564069291241472	1789564069291242496	552600	64	0	1	48065840210503	48065840573706
11442	55	4	55	110	1789564069291242496	1789564069291245568	1789564069291245568	1789564069291246592	1789564069291248640	552664	1	3	1	48065840583676	48065840587313
11443	55	4	311	110	1789564069291248640	1789564069291248640	1789564069291248640	1789564069291249664	1789564069291250688	552665	0	3	1	48065840590938	48065840592986
11444	55	4	567	110	1789564069291250688	1789564069291250688	1789564069291250688	1789564069291251712	1789564069291252736	552665	0	3	1	48065840596030	48065840598054
11445	55	4	823	110	1789564069291252736	1789564069291252736	1789564069291252736	1789564069291253760	1789564069291253760	552665	0	3	1	48065840600961	48065840602953
11446	55	4	1079	110	1789564069291253760	1789564069291254784	1789564069291254784	1789564069291254784	1789564069291255808	552665	0	3	1	48065840605921	48065840607903
11447	55	4	1335	110	1789564069291255808	1789564069291256832	1789564069291256832	1789564069291256832	1789564069291257856	552665	0	3	1	48065840611007	48065840612905
11448	55	4	1591	110	1789564069291257856	1789564069291257856	1789564069291258880	1789564069291258880	1789564069291259904	552665	0	3	1	48065840615982	48065840617938
11449	55	4	1847	110	1789564069291259904	1789564069291259904	1789564069291259904	1789564069291260928	1789564069291261952	552665	0	3	1	48065840620982	48065840622982
11450	55	4	2103	110	1789564069291261952	1789564069291261952	1789564069291261952	1789564069291262976	1789564069291264000	552665	0	3	1	48065840625959	48065840627944
11451	55	4	2359	110	1789564069291264000	1789564069291264000	1789564069291264000	1789564069291265024	1789564069291266048	552665	0	3	1	48065840630987	48065840632949
11452	55	4	2615	110	1789564069291266048	1789564069291266048	1789564069291266048	1789564069291267072	1789564069291268096	552665	0	3	1	48065840635921	48065840637968
11453	55	4	2871	110	1789564069291268096	1789564069291268096	1789564069291268096	1789564069291269120	1789564069291270144	552665	0	3	1	48065840640904	48065840642906
11454	55	4	3127	110	1789564069291270144	1789564069291270144	1789564069291270144	1789564069291271168	1789564069291272192	552665	0	3	1	48065840645946	48065840647805
11455	55	4	3383	110	1789564069291272192	1789564069291272192	1789564069291272192	1789564069291273216	1789564069291274240	552665	0	3	1	48065840650799	48065840652750
11456	55	4	3639	110	1789564069291274240	1789564069291274240	1789564069291274240	1789564069291275264	1789564069291276288	552665	0	3	1	48065840655757	48065840657736
11457	55	4	3895	110	1789564069291276288	1789564069291276288	1789564069291276288	1789564069291277312	1789564069291278336	552665	0	3	1	48065840660740	48065840662758
11458	55	5	55	110	1789564069291278336	1789564069291279360	1789564069291279360	1789564069291280384	1789564069291281408	552665	1	4	1	48065840668092	48065840670517
11459	55	5	311	110	1789564069291281408	1789564069291281408	1789564069291281408	1789564069291282432	1789564069291283456	552666	0	4	1	48065840673882	48065840675873
11460	55	5	567	110	1789564069291283456	1789564069291283456	1789564069291283456	1789564069291284480	1789564069291285504	552666	0	4	1	48065840678858	48065840680893
11461	55	5	823	110	1789564069291285504	1789564069291285504	1789564069291285504	1789564069291286528	1789564069291287552	552666	0	4	1	48065840683887	48065840685853
11462	55	7	55	110	1789564069291287552	1789564069291288576	1789564069291288576	1789564069291288576	1789564069291290624	552666	1	6	1	48065840691256	48065840693179
11463	55	7	311	110	1789564069291290624	1789564069291290624	1789564069291290624	1789564069291290624	1789564069291291648	552667	0	6	1	48065840696495	48065840697934
11464	55	7	567	110	1789564069291291648	1789564069291291648	1789564069291291648	1789564069291292672	1789564069291293696	552667	0	6	1	48065840701014	48065840702448
11465	55	7	823	110	1789564069291293696	1789564069291293696	1789564069291293696	1789564069291294720	1789564069291295744	552667	0	6	1	48065840705555	48065840706998
11466	55	6	55	110	1789564069291295744	1789564069291295744	1789564069291295744	1789564069291296768	1789564069291297792	552667	0	5	1	48065840710057	48065840711754
11467	55	6	311	110	1789564069291297792	1789564069291297792	1789564069291297792	1789564069291297792	1789564069291298816	552667	0	5	1	48065840714806	48065840716246
11468	55	6	567	110	1789564069291298816	1789564069291299840	1789564069291299840	1789564069291299840	1789564069291300864	552667	0	5	1	48065840719315	48065840720757
11469	55	6	823	110	1789564069291300864	1789564069291300864	1789564069291300864	1789564069291301888	1789564069291302912	552667	0	5	1	48065840723816	48065840725270
11470	55	8	55	110	1789564069291302912	1789564069291305984	1789564069291305984	1789564069291327488	1789564069291328512	552667	2	7	3	48065840736167	48065840789369
11471	55	8	311	110	1789564069291328512	1789564069291328512	1789564069291328512	1789564069291348992	1789564069291350016	552669	0	7	3	48065840792620	48065840844770
11472	55	8	567	110	1789564069291350016	1789564069291351040	1789564069291351040	1789564069291371520	1789564069291372544	552669	0	7	3	48065840847782	48065840900762
11473	55	8	823	110	1789564069291372544	1789564069291372544	1789564069291372544	1789564069291394048	1789564069291395072	552669	0	7	3	48065840903543	48065840957111
11474	55	8	1079	110	1789564069291395072	1789564069291395072	1789564069291395072	1789564069291416576	1789564069291417600	552669	0	7	3	48065840960100	48065841013899
11475	55	8	1335	110	1789564069291417600	1789564069291417600	1789564069291417600	1789564069291439104	1789564069291440128	552669	0	7	3	48065841016806	48065841070743
11476	55	8	1591	110	1789564069291440128	1789564069291440128	1789564069291441152	1789564069291461632	1789564069291462656	552669	0	7	3	48065841073919	48065841127389
11477	55	8	1847	110	1789564069291462656	1789564069291462656	1789564069291462656	1789564069291485184	1789564069291486208	552669	0	7	3	48065841130324	48065841185810
11478	55	8	2103	110	1789564069291486208	1789564069291486208	1789564069291486208	1789564069291508736	1789564069291509760	552669	0	7	3	48065841188853	48065841243969
11479	55	8	2359	110	1789564069291509760	1789564069291509760	1789564069291509760	1789564069291531264	1789564069291532288	552669	0	7	3	48065841247119	48065841302679
11480	55	8	2615	110	1789564069291532288	1789564069291532288	1789564069291533312	1789564069291554816	1789564069291555840	552669	0	7	3	48065841305542	48065841361695
11481	55	8	2871	110	1789564069291555840	1789564069291555840	1789564069291555840	1789564069291578368	1789564069291579392	552669	0	7	3	48065841364590	48065841421084
11482	55	8	3127	110	1789564069291579392	1789564069291579392	1789564069291580416	1789564069291601920	1789564069291602944	552669	0	7	3	48065841423960	48065841480358
11483	55	8	3383	110	1789564069291603968	1789564069291603968	1789564069291603968	1789564069291625472	1789564069291626496	552669	0	7	3	48065841483419	48065841539539
11484	55	8	3639	110	1789564069291627520	1789564069291627520	1789564069291627520	1789564069291650048	1789564069291651072	552669	0	7	3	48065841542673	48065841599590
11485	55	8	3895	110	1789564069291651072	1789564069291651072	1789564069291651072	1789564069291673600	1789564069291674624	552669	0	7	3	48065841602386	48065841659085
11486	55	9	55	110	1789564069291674624	1789564069291686912	1789564069291686912	1789564069291848704	1789564069291850752	552669	2040	10	1	48065841692321	48065842101687
11487	55	10	55	110	1789564069291850752	1789564069291857920	1789564069291857920	1789564069291873280	1789564069291874304	554709	32	11	1	48065842123985	48065842161338
11488	55	11	55	110	1789564069291874304	1789564069291875328	1789564069291875328	1789564069292084224	1789564069292086272	554741	63	12	1	48065842168099	48065842690442
11489	55	12	87	110	1789564069292086272	1789564069292086272	1789564069292086272	1789564069292262400	1789564069292263424	554804	0	13	1	48065842695124	48065843138662
11490	55	13	55	110	1789564069292263424	1789564069292270592	1789564069292270592	1789564069292321792	1789564069292322816	554804	222	14	2	48065843159525	48065843287884
11491	55	14	55	110	1789564069292322816	1789564069292323840	1789564069292323840	1789564069292808192	1789564069292809216	555026	64	16	2	48065843295233	48065844513250
11492	55	15	55	110	1789564069292809216	1789564069292821504	1789564069292822528	1789564069292834816	1789564069292836864	555090	32	18	1	48065844549206	48065844582432
11493	55	16	55	110	1789564069292836864	1789564069292837888	1789564069292837888	1789564069292975104	1789564069292976128	555122	64	19	1	48065844588167	48065844933215
11494	55	19	55	110	1789564069292976128	1789564069292980224	1789564069292980224	1789564069292981248	1789564069292982272	555186	1	22	1	48065844946463	48065844949879
11495	55	19	311	110	1789564069292982272	1789564069292982272	1789564069292982272	1789564069292983296	1789564069292984320	555187	0	22	1	48065844953491	48065844955454
11496	55	19	567	110	1789564069292984320	1789564069292984320	1789564069292984320	1789564069292985344	1789564069292986368	555187	0	22	1	48065844958570	48065844960572
11497	55	19	823	110	1789564069292986368	1789564069292986368	1789564069292986368	1789564069292987392	1789564069292988416	555187	0	22	1	48065844963800	48065844965813
11498	55	19	1079	110	1789564069292988416	1789564069292988416	1789564069292988416	1789564069292989440	1789564069292990464	555187	0	22	1	48065844968910	48065844970900
11499	55	19	1335	110	1789564069292990464	1789564069292990464	1789564069292990464	1789564069292991488	1789564069292992512	555187	0	22	1	48065844973992	48065844976014
11500	55	19	1591	110	1789564069292992512	1789564069292992512	1789564069292992512	1789564069292993536	1789564069292994560	555187	0	22	1	48065844979286	48065844981316
11501	55	19	1847	110	1789564069292994560	1789564069292994560	1789564069292994560	1789564069292995584	1789564069292996608	555187	0	22	1	48065844984407	48065844986401
11502	55	19	2103	110	1789564069292996608	1789564069292996608	1789564069292996608	1789564069292997632	1789564069292998656	555187	0	22	1	48065844989462	48065844991465
11503	55	19	2359	110	1789564069292998656	1789564069292998656	1789564069292998656	1789564069292999680	1789564069293000704	555187	0	22	1	48065844994538	48065844996524
11504	55	19	2615	110	1789564069293000704	1789564069293000704	1789564069293001728	1789564069293001728	1789564069293002752	555187	0	22	1	48065844999985	48065845001587
11505	55	19	2871	110	1789564069293002752	1789564069293002752	1789564069293002752	1789564069293003776	1789564069293004800	555187	0	22	1	48065845004772	48065845006651
11506	55	19	3127	110	1789564069293004800	1789564069293004800	1789564069293004800	1789564069293005824	1789564069293006848	555187	0	22	1	48065845009657	48065845011668
11507	55	19	3383	110	1789564069293006848	1789564069293006848	1789564069293006848	1789564069293007872	1789564069293008896	555187	0	22	1	48065845014790	48065845016776
11508	55	19	3639	110	1789564069293008896	1789564069293008896	1789564069293008896	1789564069293009920	1789564069293010944	555187	0	22	1	48065845019837	48065845021703
11509	55	19	3895	110	1789564069293010944	1789564069293010944	1789564069293010944	1789564069293011968	1789564069293012992	555187	0	22	1	48065845024795	48065845026734
11510	55	20	55	110	1789564069293012992	1789564069293014016	1789564069293014016	1789564069293015040	1789564069293016064	555187	1	23	1	48065845032380	48065845034836
11511	55	20	311	110	1789564069293016064	1789564069293016064	1789564069293016064	1789564069293017088	1789564069293018112	555188	0	23	1	48065845038387	48065845040383
11512	55	20	567	110	1789564069293018112	1789564069293018112	1789564069293018112	1789564069293019136	1789564069293020160	555188	0	23	1	48065845043443	48065845045421
11513	55	20	823	110	1789564069293020160	1789564069293020160	1789564069293020160	1789564069293021184	1789564069293022208	555188	0	23	1	48065845048549	48065845050474
11514	55	22	55	110	1789564069293022208	1789564069293023232	1789564069293023232	1789564069293024256	1789564069293025280	555188	1	25	1	48065845055706	48065845057566
11515	55	22	311	110	1789564069293025280	1789564069293025280	1789564069293025280	1789564069293026304	1789564069293027328	555189	0	25	1	48065845060857	48065845062310
11516	55	22	567	110	1789564069293027328	1789564069293027328	1789564069293027328	1789564069293027328	1789564069293028352	555189	0	25	1	48065845065381	48065845066847
11517	55	22	823	110	1789564069293028352	1789564069293029376	1789564069293029376	1789564069293029376	1789564069293030400	555189	0	25	1	48065845069925	48065845071357
11518	55	21	55	110	1789564069293030400	1789564069293030400	1789564069293030400	1789564069293031424	1789564069293032448	555189	0	24	1	48065845074449	48065845076140
11519	55	21	311	110	1789564069293032448	1789564069293032448	1789564069293032448	1789564069293033472	1789564069293034496	555189	0	24	1	48065845079196	48065845080635
11520	55	21	567	110	1789564069293034496	1789564069293034496	1789564069293034496	1789564069293035520	1789564069293036544	555189	0	24	1	48065845083702	48065845085146
11521	55	21	823	110	1789564069293036544	1789564069293036544	1789564069293036544	1789564069293036544	1789564069293037568	555189	0	24	1	48065845088225	48065845089681
11522	55	23	55	110	1789564069293037568	1789564069293039616	1789564069293040640	1789564069293062144	1789564069293063168	555189	2	26	3	48065845098155	48065845153198
11523	55	23	311	110	1789564069293063168	1789564069293063168	1789564069293063168	1789564069293084672	1789564069293085696	555191	0	26	3	48065845156776	48065845208751
11524	55	23	567	110	1789564069293085696	1789564069293085696	1789564069293085696	1789564069293106176	1789564069293107200	555191	0	26	3	48065845211846	48065845264746
11525	55	23	823	110	1789564069293107200	1789564069293107200	1789564069293108224	1789564069293128704	1789564069293129728	555191	0	26	3	48065845267609	48065845321340
11526	55	23	1079	110	1789564069293130752	1789564069293130752	1789564069293130752	1789564069293152256	1789564069293153280	555191	0	26	3	48065845324505	48065845378811
11527	55	23	1335	110	1789564069293153280	1789564069293153280	1789564069293153280	1789564069293174784	1789564069293175808	555191	0	26	3	48065845381902	48065845435755
11528	55	23	1591	110	1789564069293175808	1789564069293175808	1789564069293175808	1789564069293197312	1789564069293198336	555191	0	26	3	48065845438876	48065845493130
11529	55	23	1847	110	1789564069293198336	1789564069293198336	1789564069293198336	1789564069293220864	1789564069293221888	555191	0	26	3	48065845495981	48065845551491
11530	55	23	2103	110	1789564069293221888	1789564069293221888	1789564069293221888	1789564069293243392	1789564069293244416	555191	0	26	3	48065845554392	48065845608754
11531	55	23	2359	110	1789564069293244416	1789564069293244416	1789564069293244416	1789564069293266944	1789564069293267968	555191	0	26	3	48065845611574	48065845666520
11532	55	23	2615	110	1789564069293267968	1789564069293267968	1789564069293267968	1789564069293289472	1789564069293290496	555191	0	26	3	48065845669599	48065845725485
11533	55	23	2871	110	1789564069293290496	1789564069293290496	1789564069293291520	1789564069293314048	1789564069293315072	555191	0	26	3	48065845728325	48065845784875
11534	55	23	3127	110	1789564069293315072	1789564069293315072	1789564069293315072	1789564069293336576	1789564069293337600	555191	0	26	3	48065845787924	48065845843911
11535	55	23	3383	110	1789564069293338624	1789564069293338624	1789564069293338624	1789564069293361152	1789564069293362176	555191	0	26	3	48065845847014	48065845903414
11536	55	23	3639	110	1789564069293362176	1789564069293362176	1789564069293362176	1789564069293384704	1789564069293385728	555191	0	26	3	48065845906687	48065845963344
11537	55	23	3895	110	1789564069293385728	1789564069293385728	1789564069293385728	1789564069293408256	1789564069293409280	555191	0	26	3	48065845966153	48065846023119
11538	55	24	55	110	1789564069293409280	1789564069293421568	1789564069293421568	1789564069293599744	1789564069293601792	555191	2040	29	2	48065846057853	48065846506181
11539	55	25	55	110	1789564069293601792	1789564069293605888	1789564069293605888	1789564069293620224	1789564069293621248	557231	32	31	1	48065846521906	48065846555960
11540	55	26	55	110	1789564069293621248	1789564069293622272	1789564069293622272	1789564069293825024	1789564069293827072	557263	63	32	1	48065846563137	48065847070672
11541	55	27	87	110	1789564069293827072	1789564069293827072	1789564069293827072	1789564069294007296	1789564069294008320	557326	0	33	1	48065847075175	48065847527100
11542	55	28	55	110	1789564069294008320	1789564069294018560	1789564069294018560	1789564069294069760	1789564069294070784	557326	222	34	2	48065847557787	48065847685360
11543	55	29	55	110	1789564069294070784	1789564069294071808	1789564069294071808	1789564069294571520	1789564069294572544	557548	64	36	2	48065847691899	48065848950218
11544	55	30	55	110	1789564069294572544	1789564069294587904	1789564069294587904	1789564069294600192	1789564069294601216	557612	32	38	1	48065848991427	48065849021807
11545	55	31	55	110	1789564069294601216	1789564069294602240	1789564069294602240	1789564069294739456	1789564069294740480	557644	64	39	1	48065849027264	48065849372595
11546	55	34	55	110	1789564069294740480	1789564069294744576	1789564069294744576	1789564069294746624	1789564069294747648	557708	1	42	1	48065849385597	48065849389282
11547	55	34	311	110	1789564069294747648	1789564069294747648	1789564069294747648	1789564069294748672	1789564069294749696	557709	0	42	1	48065849393097	48065849395025
11548	55	34	567	110	1789564069294749696	1789564069294749696	1789564069294749696	1789564069294750720	1789564069294751744	557709	0	42	1	48065849398139	48065849400098
11549	55	34	823	110	1789564069294751744	1789564069294751744	1789564069294751744	1789564069294752768	1789564069294753792	557709	0	42	1	48065849403266	48065849405235
11550	55	34	1079	110	1789564069294753792	1789564069294753792	1789564069294753792	1789564069294754816	1789564069294755840	557709	0	42	1	48065849408448	48065849410238
11551	55	34	1335	110	1789564069294755840	1789564069294755840	1789564069294755840	1789564069294756864	1789564069294757888	557709	0	42	1	48065849413798	48065849415288
11552	55	34	1591	110	1789564069294757888	1789564069294757888	1789564069294757888	1789564069294758912	1789564069294759936	557709	0	42	1	48065849418487	48065849420268
11553	55	34	1847	110	1789564069294759936	1789564069294759936	1789564069294759936	1789564069294760960	1789564069294761984	557709	0	42	1	48065849423326	48065849425325
11554	55	34	2103	110	1789564069294761984	1789564069294761984	1789564069294761984	1789564069294763008	1789564069294764032	557709	0	42	1	48065849428700	48065849430626
11555	55	34	2359	110	1789564069294764032	1789564069294764032	1789564069294764032	1789564069294765056	1789564069294766080	557709	0	42	1	48065849433775	48065849435693
11556	55	34	2615	110	1789564069294766080	1789564069294766080	1789564069294766080	1789564069294767104	1789564069294767104	557709	0	42	1	48065849438645	48065849440637
11557	55	34	2871	110	1789564069294768128	1789564069294768128	1789564069294768128	1789564069294768128	1789564069294769152	557709	0	42	1	48065849443532	48065849445482
11558	55	34	3127	110	1789564069294769152	1789564069294769152	1789564069294770176	1789564069294770176	1789564069294771200	557709	0	42	1	48065849448340	48065849450358
11559	55	34	3383	110	1789564069294771200	1789564069294771200	1789564069294771200	1789564069294772224	1789564069294773248	557709	0	42	1	48065849453202	48065849455173
11560	55	34	3639	110	1789564069294773248	1789564069294773248	1789564069294773248	1789564069294774272	1789564069294775296	557709	0	42	1	48065849458176	48065849460141
11561	55	34	3895	110	1789564069294775296	1789564069294775296	1789564069294775296	1789564069294776320	1789564069294777344	557709	0	42	1	48065849463213	48065849465155
11562	55	35	55	110	1789564069294777344	1789564069294778368	1789564069294778368	1789564069294779392	1789564069294780416	557709	1	43	1	48065849470803	48065849473195
11563	55	35	311	110	1789564069294780416	1789564069294780416	1789564069294780416	1789564069294781440	1789564069294782464	557710	0	43	1	48065849476569	48065849478518
11564	55	35	567	110	1789564069294782464	1789564069294782464	1789564069294782464	1789564069294783488	1789564069294784512	557710	0	43	1	48065849481495	48065849483473
11565	55	35	823	110	1789564069294784512	1789564069294784512	1789564069294784512	1789564069294785536	1789564069294786560	557710	0	43	1	48065849486428	48065849488371
11566	55	37	55	110	1789564069294786560	1789564069294787584	1789564069294787584	1789564069294788608	1789564069294789632	557710	1	45	1	48065849493533	48065849495482
11567	55	37	311	110	1789564069294789632	1789564069294789632	1789564069294789632	1789564069294790656	1789564069294791680	557711	0	45	1	48065849498842	48065849500273
11568	55	37	567	110	1789564069294791680	1789564069294791680	1789564069294791680	1789564069294791680	1789564069294792704	557711	0	45	1	48065849503381	48065849504818
11569	55	37	823	110	1789564069294792704	1789564069294793728	1789564069294793728	1789564069294793728	1789564069294794752	557711	0	45	1	48065849507927	48065849509414
11570	55	36	55	110	1789564069294794752	1789564069294794752	1789564069294794752	1789564069294795776	1789564069294796800	557711	0	44	1	48065849512442	48065849514122
11571	55	36	311	110	1789564069294796800	1789564069294796800	1789564069294796800	1789564069294797824	1789564069294798848	557711	0	44	1	48065849517189	48065849518641
11572	55	36	567	110	1789564069294798848	1789564069294798848	1789564069294798848	1789564069294799872	1789564069294800896	557711	0	44	1	48065849521700	48065849523127
11573	55	36	823	110	1789564069294800896	1789564069294800896	1789564069294800896	1789564069294800896	1789564069294801920	557711	0	44	1	48065849526219	48065849527666
11574	55	38	55	110	1789564069294801920	1789564069294804992	1789564069294804992	1789564069294826496	1789564069294827520	557711	2	46	3	48065849536484	48065849591058
11575	55	38	311	110	1789564069294827520	1789564069294827520	1789564069294827520	1789564069294849024	1789564069294850048	557713	0	46	3	48065849594696	48065849646799
11576	55	38	567	110	1789564069294850048	1789564069294850048	1789564069294850048	1789564069294870528	1789564069294871552	557713	0	46	3	48065849649964	48065849702754
11577	55	38	823	110	1789564069294872576	1789564069294872576	1789564069294872576	1789564069294894080	1789564069294895104	557713	0	46	3	48065849705934	48065849759819
11578	55	38	1079	110	1789564069294895104	1789564069294895104	1789564069294895104	1789564069294916608	1789564069294917632	557713	0	46	3	48065849762946	48065849817453
11579	55	38	1335	110	1789564069294917632	1789564069294917632	1789564069294917632	1789564069294939136	1789564069294940160	557713	0	46	3	48065849820514	48065849875055
11580	55	38	1591	110	1789564069294941184	1789564069294941184	1789564069294941184	1789564069294962688	1789564069294963712	557713	0	46	3	48065849878109	48065849931735
11581	55	38	1847	110	1789564069294963712	1789564069294963712	1789564069294963712	1789564069294985216	1789564069294986240	557713	0	46	3	48065849934910	48065849990885
11582	55	38	2103	110	1789564069294986240	1789564069294986240	1789564069294987264	1789564069295008768	1789564069295009792	557713	0	46	3	48065849993768	48065850048392
11583	55	38	2359	110	1789564069295009792	1789564069295009792	1789564069295009792	1789564069295032320	1789564069295033344	557713	0	46	3	48065850051462	48065850107328
11584	55	38	2615	110	1789564069295033344	1789564069295033344	1789564069295033344	1789564069295054848	1789564069295055872	557713	0	46	3	48065850110180	48065850165880
11585	55	38	2871	110	1789564069295055872	1789564069295055872	1789564069295056896	1789564069295079424	1789564069295079424	557713	0	46	3	48065850168770	48065850225470
11586	55	38	3127	110	1789564069295080448	1789564069295080448	1789564069295080448	1789564069295101952	1789564069295102976	557713	0	46	3	48065850228311	48065850284369
11587	55	38	3383	110	1789564069295102976	1789564069295102976	1789564069295104000	1789564069295125504	1789564069295126528	557713	0	46	3	48065850287252	48065850343324
11588	55	38	3639	110	1789564069295126528	1789564069295126528	1789564069295127552	1789564069295150080	1789564069295151104	557713	0	46	3	48065850346491	48065850403265
11589	55	38	3895	110	1789564069295151104	1789564069295151104	1789564069295151104	1789564069295173632	1789564069295174656	557713	0	46	3	48065850406136	48065850462507
11590	55	39	55	110	1789564069295174656	1789564069295187968	1789564069295187968	1789564069295363072	1789564069295365120	557713	2040	49	2	48065850499961	48065850941897
11591	55	40	55	110	1789564069295365120	1789564069295371264	1789564069295371264	1789564069295385600	1789564069295386624	559753	32	51	1	48065850962456	48065850996409
11592	55	41	55	110	1789564069295386624	1789564069295387648	1789564069295387648	1789564069295592448	1789564069295596544	559785	63	52	1	48065851003126	48065851513335
11593	55	42	87	110	1789564069295596544	1789564069295596544	1789564069295596544	1789564069295771648	1789564069295772672	559848	0	53	1	48065851524173	48065851966515
11594	55	43	55	110	1789564069295773696	1789564069295785984	1789564069295785984	1789564069295837184	1789564069295838208	559848	222	54	2	48065852002367	48065852130865
11595	55	44	55	110	1789564069295838208	1789564069295839232	1789564069295839232	1789564069296326656	1789564069296327680	560070	64	56	2	48065852136912	48065853362825
11596	55	45	55	110	1789564069296327680	1789564069296349184	1789564069296349184	1789564069296361472	1789564069296362496	560134	32	58	1	48065853420787	48065853452188
11597	55	46	55	110	1789564069296363520	1789564069296363520	1789564069296363520	1789564069296499712	1789564069296501760	560166	64	59	1	48065853457838	48065853799909
11598	55	49	55	110	1789564069296501760	1789564069296506880	1789564069296506880	1789564069296507904	1789564069296509952	560230	1	62	1	48065853817254	48065853820801
