wait_index	producer	group	event_index
2949	22	2	1304
2950	22	3	1305
2951	23	72	1378
2952	23	73	1379
2953	23	74	1380
2954	23	75	1381
2955	33	4294967295	1591
2956	34	72	1664
2957	34	73	1665
2958	34	74	1666
2959	34	75	1667
2960	36	0	1752
2961	36	1	1753
2962	36	2	1754
2963	36	3	1755
2964	37	72	1828
2965	37	73	1829
2966	37	74	1830
2967	37	75	1831
2968	39	72	2148
2969	39	73	2149
2970	39	74	2150
2971	39	75	2151
2972	41	0	2396
2973	41	1	2397
2974	41	2	2398
2975	41	3	2399
2976	42	72	2472
2977	42	73	2473
2978	42	74	2474
2979	42	75	2475
2980	0	0	44
2981	0	1	45
2982	0	2	46
2983	0	3	47
2984	1	76	124
2985	1	77	125
2986	1	78	126
2987	1	79	127
2988	11	4294967295	333
2989	12	76	410
2990	12	77	411
2991	12	78	412
2992	12	79	413
2993	14	0	494
2994	14	1	495
2995	14	2	496
2996	14	3	497
2997	15	76	574
2998	15	77	575
2999	15	78	576
3000	15	79	577
3001	17	76	894
3002	17	77	895
3003	17	78	896
3004	17	79	897
3005	19	0	1138
3006	19	1	1139
3007	19	2	1140
3008	19	3	1141
3009	20	76	1218
3010	20	77	1219
3011	20	78	1220
3012	20	79	1221
3013	22	0	1302
3014	22	1	1303
3015	22	2	1304
3016	22	3	1305
3017	23	76	1382
3018	23	77	1383
3019	23	78	1384
3020	23	79	1385
3021	33	4294967295	1591
3022	34	76	1668
3023	34	77	1669
3024	34	78	1670
3025	34	79	1671
3026	36	0	1752
3027	36	1	1753
3028	36	2	1754
3029	36	3	1755
3030	37	76	1832
3031	37	77	1833
3032	37	78	1834
3033	37	79	1835
3034	39	76	2152
3035	39	77	2153
3036	39	78	2154
3037	39	79	2155
3038	41	0	2396
3039	41	1	2397
3040	41	2	2398
3041	41	3	2399
3042	42	76	2476
3043	42	77	2477
3044	42	78	2478
3045	42	79	2479
3046	0	0	44
3047	0	1	45
3048	0	2	46
3049	0	3	47
3050	1	80	128
3051	1	81	129
3052	1	82	130
3053	1	83	131
3054	11	4294967295	333
3055	12	80	414
3056	12	81	415
3057	12	82	416
3058	12	83	417
3059	14	0	494
3060	14	1	495
3061	14	2	496
3062	14	3	497
3063	15	80	578
3064	15	81	579
3065	15	82	580
3066	15	83	581
3067	17	80	898
3068	17	81	899
3069	17	82	900
3070	17	83	901
3071	19	0	1138
3072	19	1	1139
3073	19	2	1140
3074	19	3	1141
3075	20	80	1222
3076	20	81	1223
3077	20	82	1224
3078	20	83	1225
3079	22	0	1302
3080	22	1	1303
3081	22	2	1304
3082	22	3	1305
3083	23	80	1386
3084	23	81	1387
3085	23	82	1388
3086	23	83	1389
3087	33	4294967295	1591
3088	34	80	1672
3089	34	81	1673
3090	34	82	1674
3091	34	83	1675
3092	36	0	1752
3093	36	1	1753
3094	36	2	1754
3095	36	3	1755
3096	37	80	1836
3097	37	81	1837
3098	37	82	1838
3099	37	83	1839
3100	39	80	2156
3101	39	81	2157
3102	39	82	2158
3103	39	83	2159
3104	41	0	2396
3105	41	1	2397
3106	41	2	2398
3107	41	3	2399
3108	42	80	2480
3109	42	81	2481
3110	42	82	2482
3111	42	83	2483
3112	0	0	44
3113	0	1	45
3114	0	2	46
3115	0	3	47
3116	1	84	132
3117	1	85	133
3118	1	86	134
3119	1	87	135
3120	11	4294967295	333
3121	12	84	418
3122	12	85	419
3123	12	86	420
3124	12	87	421
3125	14	0	494
3126	14	1	495
3127	14	2	496
3128	14	3	497
3129	15	84	582
3130	15	85	583
3131	15	86	584
3132	15	87	585
3133	17	84	902
3134	17	85	903
3135	17	86	904
3136	17	87	905
3137	19	0	1138
3138	19	1	1139
3139	19	2	1140
3140	19	3	1141
3141	20	84	1226
3142	20	85	1227
3143	20	86	1228
3144	20	87	1229
3145	22	0	1302
3146	22	1	1303
3147	22	2	1304
3148	22	3	1305
3149	23	84	1390
3150	23	85	1391
3151	23	86	1392
3152	23	87	1393
3153	33	4294967295	1591
3154	34	84	1676
3155	34	85	1677
3156	34	86	1678
3157	34	87	1679
3158	36	0	1752
3159	36	1	1753
3160	36	2	1754
3161	36	3	1755
3162	37	84	1840
3163	37	85	1841
3164	37	86	1842
3165	37	87	1843
3166	39	84	2160
3167	39	85	2161
3168	39	86	2162
3169	39	87	2163
3170	41	0	2396
3171	41	1	2397
3172	41	2	2398
3173	41	3	2399
3174	42	84	2484
3175	42	85	2485
3176	42	86	2486
3177	42	87	2487
3178	0	0	44
3179	0	1	45
3180	0	2	46
3181	0	3	47
3182	1	88	136
3183	1	89	137
3184	1	90	138
3185	1	91	139
3186	11	4294967295	333
3187	12	88	422
3188	12	89	423
3189	12	90	424
3190	12	91	425
3191	14	0	494
3192	14	1	495
3193	14	2	496
3194	14	3	497
3195	15	88	586
3196	15	89	587
3197	15	90	588
3198	15	91	589
3199	17	88	906
3200	17	89	907
3201	17	90	908
3202	17	91	909
3203	19	0	1138
3204	19	1	1139
3205	19	2	1140
3206	19	3	1141
3207	20	88	1230
3208	20	89	1231
3209	20	90	1232
3210	20	91	1233
3211	22	0	1302
3212	22	1	1303
3213	22	2	1304
3214	22	3	1305
3215	23	88	1394
3216	23	89	1395
3217	23	90	1396
3218	23	91	1397
3219	33	4294967295	1591
3220	34	88	1680
3221	34	89	1681
3222	34	90	1682
3223	34	91	1683
3224	36	0	1752
3225	36	1	1753
3226	36	2	1754
3227	36	3	1755
3228	37	88	1844
3229	37	89	1845
3230	37	90	1846
3231	37	91	1847
3232	39	88	2164
3233	39	89	2165
3234	39	90	2166
3235	39	91	2167
3236	41	0	2396
3237	41	1	2397
3238	41	2	2398
3239	41	3	2399
3240	42	88	2488
3241	42	89	2489
3242	42	90	2490
3243	42	91	2491
3244	0	0	44
3245	0	1	45
3246	0	2	46
3247	0	3	47
3248	1	92	140
3249	1	93	141
3250	1	94	142
3251	1	95	143
3252	11	4294967295	333
3253	12	92	426
3254	12	93	427
3255	12	94	428
3256	12	95	429
3257	14	0	494
3258	14	1	495
3259	14	2	496
3260	14	3	497
3261	15	92	590
3262	15	93	591
3263	15	94	592
3264	15	95	593
3265	17	92	910
3266	17	93	911
3267	17	94	912
3268	17	95	913
3269	19	0	1138
3270	19	1	1139
3271	19	2	1140
3272	19	3	1141
3273	20	92	1234
3274	20	93	1235
3275	20	94	1236
3276	20	95	1237
3277	22	0	1302
3278	22	1	1303
3279	22	2	1304
3280	22	3	1305
3281	23	92	1398
3282	23	93	1399
3283	23	94	1400
3284	23	95	1401
3285	33	4294967295	1591
3286	34	92	1684
3287	34	93	1685
3288	34	94	1686
3289	34	95	1687
3290	36	0	1752
3291	36	1	1753
3292	36	2	1754
3293	36	3	1755
3294	37	92	1848
3295	37	93	1849
3296	37	94	1850
3297	37	95	1851
3298	39	92	2168
3299	39	93	2169
3300	39	94	2170
3301	39	95	2171
3302	41	0	2396
3303	41	1	2397
3304	41	2	2398
3305	41	3	2399
3306	42	92	2492
3307	42	93	2493
3308	42	94	2494
3309	42	95	2495
3310	0	0	44
3311	0	1	45
3312	0	2	46
3313	0	3	47
3314	1	96	144
3315	1	97	145
3316	1	98	146
3317	1	99	147
3318	11	4294967295	333
3319	12	96	430
3320	12	97	431
3321	12	98	432
3322	12	99	433
3323	14	0	494
3324	14	1	495
3325	14	2	496
3326	14	3	497
3327	15	96	594
3328	15	97	595
3329	15	98	596
3330	15	99	597
3331	17	96	914
3332	17	97	915
3333	17	98	916
3334	17	99	917
3335	19	0	1138
3336	19	1	1139
3337	19	2	1140
3338	19	3	1141
3339	20	96	1238
3340	20	97	1239
3341	20	98	1240
3342	20	99	1241
3343	22	0	1302
3344	22	1	1303
3345	22	2	1304
3346	22	3	1305
3347	23	96	1402
3348	23	97	1403
3349	23	98	1404
3350	23	99	1405
3351	33	4294967295	1591
3352	34	96	1688
3353	34	97	1689
3354	34	98	1690
3355	34	99	1691
3356	36	0	1752
3357	36	1	1753
3358	36	2	1754
3359	36	3	1755
3360	37	96	1852
3361	37	97	1853
3362	37	98	1854
3363	37	99	1855
3364	39	96	2172
3365	39	97	2173
3366	39	98	2174
3367	39	99	2175
3368	41	0	2396
3369	41	1	2397
3370	41	2	2398
3371	41	3	2399
3372	42	96	2496
3373	42	97	2497
3374	42	98	2498
3375	42	99	2499
3376	0	0	44
3377	0	1	45
3378	0	2	46
3379	0	3	47
3380	1	100	148
3381	1	101	149
3382	1	102	150
3383	1	103	151
3384	11	4294967295	333
3385	12	100	434
3386	12	101	435
3387	12	102	436
3388	12	103	437
3389	14	0	494
3390	14	1	495
3391	14	2	496
3392	14	3	497
3393	15	100	598
3394	15	101	599
3395	15	102	600
3396	15	103	601
3397	17	100	918
3398	17	101	919
3399	17	102	920
3400	17	103	921
3401	19	0	1138
3402	19	1	1139
3403	19	2	1140
3404	19	3	1141
3405	20	100	1242
3406	20	101	1243
3407	20	102	1244
3408	20	103	1245
3409	22	0	1302
3410	22	1	1303
3411	22	2	1304
3412	22	3	1305
3413	23	100	1406
3414	23	101	1407
3415	23	102	1408
3416	23	103	1409
3417	33	4294967295	1591
3418	34	100	1692
3419	34	101	1693
3420	34	102	1694
3421	34	103	1695
3422	36	0	1752
3423	36	1	1753
3424	36	2	1754
3425	36	3	1755
3426	37	100	1856
3427	37	101	1857
3428	37	102	1858
3429	37	103	1859
3430	39	100	2176
3431	39	101	2177
3432	39	102	2178
3433	39	103	2179
3434	41	0	2396
3435	41	1	2397
3436	41	2	2398
3437	41	3	2399
3438	42	100	2500
3439	42	101	2501
3440	42	102	2502
3441	42	103	2503
3442	0	0	44
3443	0	1	45
3444	0	2	46
3445	0	3	47
3446	1	104	152
3447	1	105	153
3448	1	106	154
3449	1	107	155
3450	11	4294967295	333
3451	12	104	438
3452	12	105	439
3453	12	106	440
3454	12	107	441
3455	14	0	494
3456	14	1	495
3457	14	2	496
3458	14	3	497
3459	15	104	602
3460	15	105	603
3461	15	106	604
3462	15	107	605
3463	17	104	922
3464	17	105	923
3465	17	106	924
3466	17	107	925
3467	19	0	1138
3468	19	1	1139
3469	19	2	1140
3470	19	3	1141
3471	20	104	1246
3472	20	105	1247
3473	20	106	1248
3474	20	107	1249
3475	22	0	1302
3476	22	1	1303
3477	22	2	1304
3478	22	3	1305
3479	23	104	1410
3480	23	105	1411
3481	23	106	1412
3482	23	107	1413
3483	33	4294967295	1591
3484	34	104	1696
3485	34	105	1697
3486	34	106	1698
3487	34	107	1699
3488	36	0	1752
3489	36	1	1753
3490	36	2	1754
3491	36	3	1755
3492	37	104	1860
3493	37	105	1861
3494	37	106	1862
3495	37	107	1863
3496	39	104	2180
3497	39	105	2181
3498	39	106	2182
3499	39	107	2183
3500	41	0	2396
3501	41	1	2397
3502	41	2	2398
3503	41	3	2399
3504	42	104	2504
3505	42	105	2505
3506	42	106	2506
3507	42	107	2507
3508	0	0	44
3509	0	1	45
3510	0	2	46
3511	0	3	47
3512	1	108	156
3513	1	109	157
3514	1	110	158
3515	1	111	159
3516	11	4294967295	333
3517	12	108	442
3518	12	109	443
3519	12	110	444
3520	12	111	445
3521	14	0	494
3522	14	1	495
3523	14	2	496
3524	14	3	497
3525	15	108	606
3526	15	109	607
3527	15	110	608
3528	15	111	609
3529	17	108	926
3530	17	109	927
3531	17	110	928
3532	17	111	929
3533	19	0	1138
3534	19	1	1139
3535	19	2	1140
3536	19	3	1141
3537	20	108	1250
3538	20	109	1251
3539	20	110	1252
3540	20	111	1253
3541	22	0	1302
3542	22	1	1303
3543	22	2	1304
3544	22	3	1305
3545	23	108	1414
3546	23	109	1415
3547	23	110	1416
3548	23	111	1417
3549	33	4294967295	1591
3550	34	108	1700
3551	34	109	1701
3552	34	110	1702
3553	34	111	1703
3554	36	0	1752
3555	36	1	1753
3556	36	2	1754
3557	36	3	1755
3558	37	108	1864
3559	37	109	1865
3560	37	110	1866
3561	37	111	1867
3562	39	108	2184
3563	39	109	2185
3564	39	110	2186
3565	39	111	2187
3566	41	0	2396
3567	41	1	2397
3568	41	2	2398
3569	41	3	2399
3570	42	108	2508
3571	42	109	2509
3572	42	110	2510
3573	42	111	2511
3574	0	0	44
3575	0	1	45
3576	0	2	46
3577	0	3	47
3578	1	112	160
3579	1	113	161
3580	1	114	162
3581	1	115	163
3582	11	4294967295	333
3583	12	112	446
3584	12	113	447
3585	12	114	448
3586	12	115	449
3587	14	0	494
3588	14	1	495
3589	14	2	496
3590	14	3	497
3591	15	112	610
3592	15	113	611
3593	15	114	612
3594	15	115	613
3595	17	112	930
3596	17	113	931
3597	17	114	932
3598	17	115	933
3599	19	0	1138
3600	19	1	1139
3601	19	2	1140
3602	19	3	1141
3603	20	112	1254
3604	20	113	1255
3605	20	114	1256
3606	20	115	1257
3607	22	0	1302
3608	22	1	1303
3609	22	2	1304
3610	22	3	1305
3611	23	112	1418
3612	23	113	1419
3613	23	114	1420
3614	23	115	1421
3615	33	4294967295	1591
3616	34	112	1704
3617	34	113	1705
3618	34	114	1706
3619	34	115	1707
3620	36	0	1752
3621	36	1	1753
3622	36	2	1754
3623	36	3	1755
3624	37	112	1868
3625	37	113	1869
3626	37	114	1870
3627	37	115	1871
3628	39	112	2188
3629	39	113	2189
3630	39	114	2190
3631	39	115	2191
3632	41	0	2396
3633	41	1	2397
3634	41	2	2398
3635	41	3	2399
3636	42	112	2512
3637	42	113	2513
3638	42	114	2514
3639	42	115	2515
3640	0	0	44
3641	0	1	45
3642	0	2	46
3643	0	3	47
3644	1	116	164
3645	1	117	165
3646	1	118	166
3647	1	119	167
3648	11	4294967295	333
3649	12	116	450
3650	12	117	451
3651	12	118	452
3652	12	119	453
3653	14	0	494
3654	14	1	495
3655	14	2	496
3656	14	3	497
3657	15	116	614
3658	15	117	615
3659	15	118	616
3660	15	119	617
3661	17	116	934
3662	17	117	935
3663	17	118	936
3664	17	119	937
3665	19	0	1138
3666	19	1	1139
3667	19	2	1140
3668	19	3	1141
3669	20	116	1258
3670	20	117	1259
3671	20	118	1260
3672	20	119	1261
3673	22	0	1302
3674	22	1	1303
3675	22	2	1304
3676	22	3	1305
3677	23	116	1422
3678	23	117	1423
3679	23	118	1424
3680	23	119	1425
3681	33	4294967295	1591
3682	34	116	1708
3683	34	117	1709
3684	34	118	1710
3685	34	119	1711
3686	36	0	1752
3687	36	1	1753
3688	36	2	1754
3689	36	3	1755
3690	37	116	1872
3691	37	117	1873
3692	37	118	1874
3693	37	119	1875
3694	39	116	2192
3695	39	117	2193
3696	39	118	2194
3697	39	119	2195
3698	41	0	2396
3699	41	1	2397
3700	41	2	2398
3701	41	3	2399
3702	42	116	2516
3703	42	117	2517
3704	42	118	2518
3705	42	119	2519
3706	0	0	44
3707	0	1	45
3708	0	2	46
3709	0	3	47
3710	1	120	168
3711	1	121	169
3712	1	122	170
3713	1	123	171
3714	11	4294967295	333
3715	12	120	454
3716	12	121	455
3717	12	122	456
3718	12	123	457
3719	14	0	494
3720	14	1	495
3721	14	2	496
3722	14	3	497
3723	15	120	618
3724	15	121	619
3725	15	122	620
3726	15	123	621
3727	17	120	938
3728	17	121	939
3729	17	122	940
3730	17	123	941
3731	19	0	1138
3732	19	1	1139
3733	19	2	1140
3734	19	3	1141
3735	20	120	1262
3736	20	121	1263
3737	20	122	1264
3738	20	123	1265
3739	22	0	1302
3740	22	1	1303
3741	22	2	1304
3742	22	3	1305
3743	23	120	1426
3744	23	121	1427
3745	23	122	1428
3746	23	123	1429
3747	33	4294967295	1591
3748	34	120	1712
3749	34	121	1713
3750	34	122	1714
3751	34	123	1715
3752	36	0	1752
3753	36	1	1753
3754	36	2	1754
3755	36	3	1755
3756	37	120	1876
3757	37	121	1877
3758	37	122	1878
3759	37	123	1879
3760	39	120	2196
3761	39	121	2197
3762	39	122	2198
3763	39	123	2199
3764	41	0	2396
3765	41	1	2397
3766	41	2	2398
3767	41	3	2399
3768	42	120	2520
3769	42	121	2521
3770	42	122	2522
3771	42	123	2523
3772	0	0	44
3773	0	1	45
3774	0	2	46
3775	0	3	47
3776	1	124	172
3777	1	125	173
3778	1	126	174
3779	1	127	175
3780	11	4294967295	333
3781	12	124	458
3782	12	125	459
3783	12	126	460
3784	12	127	461
3785	14	0	494
3786	14	1	495
3787	14	2	496
3788	14	3	497
3789	15	124	622
3790	15	125	623
3791	15	126	624
3792	15	127	625
3793	17	124	942
3794	17	125	943
3795	17	126	944
3796	17	127	945
3797	19	0	1138
3798	19	1	1139
3799	19	2	1140
3800	19	3	1141
3801	20	124	1266
3802	20	125	1267
3803	20	126	1268
3804	20	127	1269
3805	22	0	1302
3806	22	1	1303
3807	22	2	1304
3808	22	3	1305
3809	23	124	1430
3810	23	125	1431
3811	23	126	1432
3812	23	127	1433
3813	33	4294967295	1591
3814	34	124	1716
3815	34	125	1717
3816	34	126	1718
3817	34	127	1719
3818	36	0	1752
3819	36	1	1753
3820	36	2	1754
3821	36	3	1755
3822	37	124	1880
3823	37	125	1881
3824	37	126	1882
3825	37	127	1883
3826	39	124	2200
3827	39	125	2201
3828	39	126	2202
3829	39	127	2203
3830	41	0	2396
3831	41	1	2397
3832	41	2	2398
3833	41	3	2399
3834	42	124	2524
3835	42	125	2525
3836	42	126	2526
3837	42	127	2527
3838	0	0	44
3839	0	1	45
3840	0	2	46
3841	0	3	47
3842	11	4294967295	333
3843	14	0	494
3844	14	1	495
3845	14	2	496
3846	14	3	497
3847	15	128	626
3848	15	129	627
3849	15	130	628
3850	15	131	629
3851	17	128	946
3852	17	129	947
3853	17	130	948
3854	17	131	949
3855	19	0	1138
3856	19	1	1139
3857	19	2	1140
3858	19	3	1141
3859	22	0	1302
3860	22	1	1303
3861	22	2	1304
3862	22	3	1305
3863	33	4294967295	1591
3864	36	0	1752
3865	36	1	1753
3866	36	2	1754
3867	36	3	1755
3868	37	128	1884
3869	37	129	1885
3870	37	130	1886
3871	37	131	1887
3872	39	128	2204
3873	39	129	2205
3874	39	130	2206
3875	39	131	2207
3876	41	0	2396
3877	41	1	2397
3878	41	2	2398
3879	41	3	2399
3880	0	0	44
3881	0	1	45
3882	0	2	46
3883	0	3	47
3884	11	4294967295	333
3885	14	0	494
3886	14	1	495
3887	14	2	496
3888	14	3	497
3889	15	132	630
3890	15	133	631
3891	15	134	632
3892	15	135	633
3893	17	132	950
3894	17	133	951
3895	17	134	952
3896	17	135	953
3897	19	0	1138
3898	19	1	1139
3899	19	2	1140
3900	19	3	1141
3901	22	0	1302
3902	22	1	1303
3903	22	2	1304
3904	22	3	1305
3905	33	4294967295	1591
3906	36	0	1752
3907	36	1	1753
3908	36	2	1754
3909	36	3	1755
3910	37	132	1888
3911	37	133	1889
3912	37	134	1890
3913	37	135	1891
3914	39	132	2208
3915	39	133	2209
3916	39	134	2210
3917	39	135	2211
3918	41	0	2396
3919	41	1	2397
3920	41	2	2398
3921	41	3	2399
3922	0	0	44
3923	0	1	45
3924	0	2	46
3925	0	3	47
3926	11	4294967295	333
3927	14	0	494
3928	14	1	495
3929	14	2	496
3930	14	3	497
3931	15	136	634
3932	15	137	635
3933	15	138	636
3934	15	139	637
3935	17	136	954
3936	17	137	955
3937	17	138	956
3938	17	139	957
3939	19	0	1138
3940	19	1	1139
3941	19	2	1140
3942	19	3	1141
3943	22	0	1302
3944	22	1	1303
3945	22	2	1304
3946	22	3	1305
3947	33	4294967295	1591
3948	36	0	1752
3949	36	1	1753
3950	36	2	1754
3951	36	3	1755
3952	37	136	1892
3953	37	137	1893
3954	37	138	1894
3955	37	139	1895
3956	39	136	2212
3957	39	137	2213
3958	39	138	2214
3959	39	139	2215
3960	41	0	2396
3961	41	1	2397
3962	41	2	2398
3963	41	3	2399
3964	0	0	44
3965	0	1	45
3966	0	2	46
3967	0	3	47
3968	11	4294967295	333
3969	14	0	494
3970	14	1	495
3971	14	2	496
3972	14	3	497
3973	15	140	638
3974	15	141	639
3975	15	142	640
3976	15	143	641
3977	17	140	958
3978	17	141	959
3979	17	142	960
3980	17	143	961
3981	19	0	1138
3982	19	1	1139
3983	19	2	1140
3984	19	3	1141
3985	22	0	1302
3986	22	1	1303
3987	22	2	1304
3988	22	3	1305
3989	33	4294967295	1591
3990	36	0	1752
3991	36	1	1753
3992	36	2	1754
3993	36	3	1755
3994	37	140	1896
3995	37	141	1897
3996	37	142	1898
3997	37	143	1899
3998	39	140	2216
3999	39	141	2217
4000	39	142	2218
4001	39	143	2219
4002	41	0	2396
4003	41	1	2397
4004	41	2	2398
4005	41	3	2399
4006	0	0	44
4007	0	1	45
4008	0	2	46
4009	0	3	47
4010	11	4294967295	333
4011	14	0	494
4012	14	1	495
4013	14	2	496
4014	14	3	497
4015	15	144	642
4016	15	145	643
4017	15	146	644
4018	15	147	645
4019	17	144	962
4020	17	145	963
4021	17	146	964
4022	17	147	965
4023	19	0	1138
4024	19	1	1139
4025	19	2	1140
4026	19	3	1141
4027	22	0	1302
4028	22	1	1303
4029	22	2	1304
4030	22	3	1305
4031	33	4294967295	1591
4032	36	0	1752
4033	36	1	1753
4034	36	2	1754
4035	36	3	1755
4036	37	144	1900
4037	37	145	1901
4038	37	146	1902
4039	37	147	1903
4040	39	144	2220
4041	39	145	2221
4042	39	146	2222
4043	39	147	2223
4044	41	0	2396
4045	41	1	2397
4046	41	2	2398
4047	41	3	2399
4048	0	0	44
4049	0	1	45
4050	0	2	46
4051	0	3	47
4052	11	4294967295	333
4053	14	0	494
4054	14	1	495
4055	14	2	496
4056	14	3	497
4057	15	148	646
4058	15	149	647
4059	15	150	648
4060	15	151	649
4061	17	148	966
4062	17	149	967
4063	17	150	968
4064	17	151	969
4065	19	0	1138
4066	19	1	1139
4067	19	2	1140
4068	19	3	1141
4069	22	0	1302
4070	22	1	1303
4071	22	2	1304
4072	22	3	1305
4073	33	4294967295	1591
4074	36	0	1752
4075	36	1	1753
4076	36	2	1754
4077	36	3	1755
4078	37	148	1904
4079	37	149	1905
4080	37	150	1906
4081	37	151	1907
4082	39	148	2224
4083	39	149	2225
4084	39	150	2226
4085	39	151	2227
4086	41	0	2396
4087	41	1	2397
4088	41	2	2398
4089	41	3	2399
4090	0	0	44
4091	0	1	45
4092	0	2	46
4093	0	3	47
4094	11	4294967295	333
4095	14	0	494
4096	14	1	495
4097	14	2	496
4098	14	3	497
4099	15	152	650
4100	15	153	651
4101	15	154	652
4102	15	155	653
4103	17	152	970
4104	17	153	971
4105	17	154	972
4106	17	155	973
4107	19	0	1138
4108	19	1	1139
4109	19	2	1140
4110	19	3	1141
4111	22	0	1302
4112	22	1	1303
4113	22	2	1304
4114	22	3	1305
4115	33	4294967295	1591
4116	36	0	1752
4117	36	1	1753
4118	36	2	1754
4119	36	3	1755
4120	37	152	1908
4121	37	153	1909
4122	37	154	1910
4123	37	155	1911
4124	39	152	2228
4125	39	153	2229
4126	39	154	2230
4127	39	155	2231
4128	41	0	2396
4129	41	1	2397
4130	41	2	2398
4131	41	3	2399
4132	0	0	44
4133	0	1	45
4134	0	2	46
4135	0	3	47
4136	11	4294967295	333
4137	14	0	494
4138	14	1	495
4139	14	2	496
4140	14	3	497
4141	15	156	654
4142	15	157	655
4143	15	158	656
4144	15	159	657
4145	17	156	974
4146	17	157	975
4147	17	158	976
4148	17	159	977
4149	19	0	1138
4150	19	1	1139
4151	19	2	1140
4152	19	3	1141
4153	22	0	1302
4154	22	1	1303
4155	22	2	1304
4156	22	3	1305
4157	33	4294967295	1591
4158	36	0	1752
4159	36	1	1753
4160	36	2	1754
4161	36	3	1755
4162	37	156	1912
4163	37	157	1913
4164	37	158	1914
4165	37	159	1915
4166	39	156	2232
4167	39	157	2233
4168	39	158	2234
4169	39	159	2235
4170	41	0	2396
4171	41	1	2397
4172	41	2	2398
4173	41	3	2399
4174	0	0	44
4175	0	1	45
4176	0	2	46
4177	0	3	47
4178	11	4294967295	333
4179	14	0	494
4180	14	1	495
4181	14	2	496
4182	14	3	497
4183	15	160	658
4184	15	161	659
4185	15	162	660
4186	15	163	661
4187	17	160	978
4188	17	161	979
4189	17	162	980
4190	17	163	981
4191	19	0	1138
4192	19	1	1139
4193	19	2	1140
4194	19	3	1141
4195	22	0	1302
4196	22	1	1303
4197	22	2	1304
4198	22	3	1305
4199	33	4294967295	1591
4200	36	0	1752
4201	36	1	1753
4202	36	2	1754
4203	36	3	1755
4204	37	160	1916
4205	37	161	1917
4206	37	162	1918
4207	37	163	1919
4208	39	160	2236
4209	39	161	2237
4210	39	162	2238
4211	39	163	2239
4212	41	0	2396
4213	41	1	2397
4214	41	2	2398
4215	41	3	2399
4216	0	0	44
4217	0	1	45
4218	0	2	46
4219	0	3	47
4220	11	4294967295	333
4221	14	0	494
4222	14	1	495
4223	14	2	496
4224	14	3	497
4225	15	164	662
4226	15	165	663
4227	15	166	664
4228	15	167	665
4229	17	164	982
4230	17	165	983
4231	17	166	984
4232	17	167	985
4233	19	0	1138
4234	19	1	1139
4235	19	2	1140
4236	19	3	1141
4237	22	0	1302
4238	22	1	1303
4239	22	2	1304
4240	22	3	1305
4241	33	4294967295	1591
4242	36	0	1752
4243	36	1	1753
4244	36	2	1754
4245	36	3	1755
4246	37	164	1920
4247	37	165	1921
4248	37	166	1922
4249	37	167	1923
4250	39	164	2240
4251	39	165	2241
4252	39	166	2242
4253	39	167	2243
4254	41	0	2396
4255	41	1	2397
4256	41	2	2398
4257	41	3	2399
4258	0	0	44
4259	0	1	45
4260	0	2	46
4261	0	3	47
4262	11	4294967295	333
4263	14	0	494
4264	14	1	495
4265	14	2	496
4266	14	3	497
4267	15	168	666
4268	15	169	667
4269	15	170	668
4270	15	171	669
4271	17	168	986
4272	17	169	987
4273	17	170	988
4274	17	171	989
4275	19	0	1138
4276	19	1	1139
4277	19	2	1140
4278	19	3	1141
4279	22	0	1302
4280	22	1	1303
4281	22	2	1304
4282	22	3	1305
4283	33	4294967295	1591
4284	36	0	1752
4285	36	1	1753
4286	36	2	1754
4287	36	3	1755
4288	37	168	1924
4289	37	169	1925
4290	37	170	1926
4291	37	171	1927
4292	39	168	2244
4293	39	169	2245
4294	39	170	2246
4295	39	171	2247
4296	41	0	2396
4297	41	1	2397
4298	41	2	2398
4299	41	3	2399
4300	0	0	44
4301	0	1	45
4302	0	2	46
4303	0	3	47
4304	11	4294967295	333
4305	14	0	494
4306	14	1	495
4307	14	2	496
4308	14	3	497
4309	15	172	670
4310	15	173	671
4311	15	174	672
4312	15	175	673
4313	17	172	990
4314	17	173	991
4315	17	174	992
4316	17	175	993
4317	19	0	1138
4318	19	1	1139
4319	19	2	1140
4320	19	3	1141
4321	22	0	1302
4322	22	1	1303
4323	22	2	1304
4324	22	3	1305
4325	33	4294967295	1591
4326	36	0	1752
4327	36	1	1753
4328	36	2	1754
4329	36	3	1755
4330	37	172	1928
4331	37	173	1929
4332	37	174	1930
4333	37	175	1931
4334	39	172	2248
4335	39	173	2249
4336	39	174	2250
4337	39	175	2251
4338	41	0	2396
4339	41	1	2397
4340	41	2	2398
4341	41	3	2399
4342	0	0	44
4343	0	1	45
4344	0	2	46
4345	0	3	47
4346	11	4294967295	333
4347	14	0	494
4348	14	1	495
4349	14	2	496
4350	14	3	497
4351	15	176	674
4352	15	177	675
4353	15	178	676
4354	15	179	677
4355	17	176	994
4356	17	177	995
4357	17	178	996
4358	17	179	997
4359	19	0	1138
4360	19	1	1139
4361	19	2	1140
4362	19	3	1141
4363	22	0	1302
4364	22	1	1303
4365	22	2	1304
4366	22	3	1305
4367	33	4294967295	1591
4368	36	0	1752
4369	36	1	1753
4370	36	2	1754
4371	36	3	1755
4372	37	176	1932
4373	37	177	1933
4374	37	178	1934
4375	37	179	1935
4376	39	176	2252
4377	39	177	2253
4378	39	178	2254
4379	39	179	2255
4380	41	0	2396
4381	41	1	2397
4382	41	2	2398
4383	41	3	2399
4384	0	0	44
4385	0	1	45
