slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
639	18	16	18	12	1789584215029736448	1789584215029738496	1789584215029738496	1789584215029739520	1789584215029740544	2931	4	17	1	54712722356235	54712722359969
640	18	17	18	12	1789584215029740544	1789584215029740544	1789584215029741568	1789584215029744640	1789584215029745664	2935	0	18	1	54712722363560	54712722372478
641	18	18	18	12	1789584215029746688	1789584215029747712	1789584215029747712	1789584215029748736	1789584215029749760	2935	4	19	1	54712722379286	54712722383259
642	18	20	18	12	1789584215029749760	1789584215029756928	1789584215029756928	1789584215029762048	1789584215029764096	2939	4	22	2	54712722404360	54712722417052
643	18	21	18	12	1789584215029764096	1789584215029767168	1789584215029767168	1789584215029768192	1789584215029769216	2943	4	24	1	54712722428434	54712722432440
644	18	25	18	12	1789584215029769216	1789584215029774336	1789584215029774336	1789584215029778432	1789584215029779456	2947	4	28	1	54712722448529	54712722458092
645	18	23	18	12	1789584215029779456	1789584215029780480	1789584215029780480	1789584215029783552	1789584215029784576	2951	0	26	1	54712722462119	54712722470522
646	18	24	18	12	1789584215029784576	1789584215029786624	1789584215029786624	1789584215029787648	1789584215029788672	2951	4	27	1	54712722477536	54712722481133
647	18	27	18	12	1789584215029789696	1789584215029789696	1789584215029789696	1789584215029792768	1789584215029793792	2955	0	30	1	54712722485546	54712722493273
648	18	34	18	12	1789584215029793792	1789584215029824512	1789584215029824512	1789584215029828608	1789584215029829632	2955	1	39	2	54712722574101	54712722584306
649	18	35	18	12	1789584215029830656	1789584215029831680	1789584215029831680	1789584215029832704	1789584215029834752	2956	4	41	1	54712722591241	54712722595466
650	18	37	18	12	1789584215029834752	1789584215029838848	1789584215029838848	1789584215029842944	1789584215029844992	2960	4	43	1	54712722611031	54712722620611
651	18	38	18	12	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029847040	1789584215029849088	2964	4	44	1	54712722627921	54712722631715
652	18	39	18	12	1789584215029849088	1789584215029849088	1789584215029849088	1789584215029852160	1789584215029854208	2968	0	45	1	54712722635211	54712722644499
653	18	40	18	12	1789584215029854208	1789584215029855232	1789584215029855232	1789584215029857280	1789584215029858304	2968	4	46	1	54712722651278	54712722655460
654	18	42	18	12	1789584215029858304	1789584215029864448	1789584215029865472	1789584215029870592	1789584215029871616	2972	4	49	2	54712722675829	54712722688877
655	18	43	18	12	1789584215029871616	1789584215029874688	1789584215029874688	1789584215029875712	1789584215029875712	2976	4	51	1	54712722699159	54712722703104
656	19	3	19	12	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	2980	4	2	1	54712722176965	54712722187607
657	19	1	19	12	1789584215029671936	1789584215029671936	1789584215029671936	1789584215029676032	1789584215029678080	2984	0	0	1	54712722190689	54712722200496
658	19	2	19	12	1789584215029678080	1789584215029679104	1789584215029679104	1789584215029680128	1789584215029682176	2984	4	1	1	54712722207626	54712722211302
659	19	5	19	12	1789584215029682176	1789584215029682176	1789584215029682176	1789584215029686272	1789584215029687296	2988	0	4	1	54712722215389	54712722224703
660	19	12	19	12	1789584215029687296	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029722112	2988	1	13	1	54712722300661	54712722311949
661	19	13	19	12	1789584215029722112	1789584215029723136	1789584215029723136	1789584215029724160	1789584215029726208	2989	4	14	1	54712722317621	54712722321631
662	19	15	19	12	1789584215029726208	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	2993	4	16	1	54712722339183	54712722350231
663	19	16	19	12	1789584215029737472	1789584215029737472	1789584215029738496	1789584215029739520	1789584215029740544	2997	4	17	1	54712722356177	54712722359994
664	19	17	19	12	1789584215029740544	1789584215029740544	1789584215029741568	1789584215029745664	1789584215029746688	3001	0	18	1	54712722363570	54712722374493
665	19	18	19	12	1789584215029746688	1789584215029747712	1789584215029747712	1789584215029748736	1789584215029749760	3001	4	19	1	54712722380552	54712722383816
666	19	20	19	12	1789584215029749760	1789584215029756928	1789584215029756928	1789584215029764096	1789584215029765120	3005	4	22	2	54712722404427	54712722421375
667	19	21	19	12	1789584215029765120	1789584215029766144	1789584215029767168	1789584215029768192	1789584215029769216	3009	4	24	1	54712722428238	54712722432473
668	19	25	19	12	1789584215029769216	1789584215029774336	1789584215029774336	1789584215029779456	1789584215029780480	3013	4	28	1	54712722448597	54712722459591
669	19	23	19	12	1789584215029780480	1789584215029780480	1789584215029780480	1789584215029784576	1789584215029785600	3017	0	26	1	54712722464127	54712722473627
670	19	24	19	12	1789584215029785600	1789584215029786624	1789584215029786624	1789584215029788672	1789584215029789696	3017	4	27	1	54712722479534	54712722483291
671	19	27	19	12	1789584215029789696	1789584215029789696	1789584215029789696	1789584215029793792	1789584215029794816	3021	0	30	1	54712722486807	54712722496801
672	19	34	19	12	1789584215029794816	1789584215029824512	1789584215029824512	1789584215029828608	1789584215029829632	3021	1	39	2	54712722574171	54712722585170
673	19	35	19	12	1789584215029830656	1789584215029831680	1789584215029831680	1789584215029832704	1789584215029834752	3022	4	41	1	54712722591385	54712722595499
674	19	37	19	12	1789584215029834752	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029844992	3026	4	43	1	54712722611101	54712722622053
675	19	38	19	12	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029847040	1789584215029849088	3030	4	44	1	54712722627993	54712722631766
676	19	39	19	12	1789584215029849088	1789584215029849088	1789584215029849088	1789584215029853184	1789584215029854208	3034	0	45	1	54712722635221	54712722646741
677	19	40	19	12	1789584215029854208	1789584215029855232	1789584215029855232	1789584215029857280	1789584215029858304	3034	4	46	1	54712722651891	54712722655486
678	19	42	19	12	1789584215029858304	1789584215029865472	1789584215029865472	1789584215029871616	1789584215029872640	3038	4	49	2	54712722675899	54712722692064
679	19	43	19	12	1789584215029872640	1789584215029873664	1789584215029874688	1789584215029875712	1789584215029875712	3042	4	51	1	54712722698969	54712722703137
680	20	3	20	12	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029671936	1789584215029672960	3046	4	2	1	54712722176986	54712722189493
681	20	1	20	12	1789584215029672960	1789584215029673984	1789584215029673984	1789584215029678080	1789584215029678080	3050	0	0	1	54712722193747	54712722203776
682	20	2	20	12	1789584215029679104	1789584215029680128	1789584215029680128	1789584215029681152	1789584215029683200	3050	4	1	1	54712722210005	54712722213717
683	20	5	20	12	1789584215029683200	1789584215029683200	1789584215029684224	1789584215029687296	1789584215029688320	3054	0	4	1	54712722219178	54712722227071
684	20	12	20	12	1789584215029688320	1789584215029715968	1789584215029715968	1789584215029721088	1789584215029722112	3054	1	13	1	54712722300697	54712722312961
685	20	13	20	12	1789584215029722112	1789584215029723136	1789584215029723136	1789584215029724160	1789584215029726208	3055	4	14	1	54712722317825	54712722321647
686	20	15	20	12	1789584215029726208	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	3059	4	16	1	54712722339203	54712722351698
687	20	16	20	12	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029739520	1789584215029740544	3063	4	17	1	54712722356795	54712722360009
688	20	17	20	12	1789584215029740544	1789584215029740544	1789584215029741568	1789584215029745664	1789584215029746688	3067	0	18	1	54712722363588	54712722376030
689	20	18	20	12	1789584215029747712	1789584215029748736	1789584215029748736	1789584215029749760	1789584215029750784	3067	4	19	1	54712722382599	54712722386365
690	20	20	20	12	1789584215029750784	1789584215029756928	1789584215029756928	1789584215029765120	1789584215029766144	3071	4	22	2	54712722404455	54712722423546
691	20	21	20	12	1789584215029766144	1789584215029766144	1789584215029767168	1789584215029768192	1789584215029769216	3075	4	24	1	54712722428359	54712722432485
692	20	25	20	12	1789584215029769216	1789584215029774336	1789584215029774336	1789584215029779456	1789584215029781504	3079	4	28	1	54712722448623	54712722461089
693	20	23	20	12	1789584215029781504	1789584215029781504	1789584215029782528	1789584215029785600	1789584215029786624	3083	0	26	1	54712722467545	54712722475838
694	20	24	20	12	1789584215029786624	1789584215029787648	1789584215029787648	1789584215029789696	1789584215029790720	3083	4	27	1	54712722481619	54712722485272
695	20	27	20	12	1789584215029791744	1789584215029791744	1789584215029791744	1789584215029794816	1789584215029795840	3087	0	30	1	54712722491257	54712722499383
696	20	34	20	12	1789584215029795840	1789584215029824512	1789584215029824512	1789584215029829632	1789584215029830656	3087	1	39	2	54712722574175	54712722586188
697	20	35	20	12	1789584215029830656	1789584215029831680	1789584215029831680	1789584215029832704	1789584215029834752	3088	4	41	1	54712722591456	54712722595512
698	20	37	20	12	1789584215029834752	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029844992	3092	4	43	1	54712722611106	54712722623955
699	20	38	20	12	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029847040	1789584215029849088	3096	4	44	1	54712722628463	54712722631743
700	20	39	20	12	1789584215029849088	1789584215029849088	1789584215029849088	1789584215029854208	1789584215029855232	3100	0	45	1	54712722635239	54712722647398
701	20	40	20	12	1789584215029855232	1789584215029856256	1789584215029856256	1789584215029857280	1789584215029858304	3100	4	46	1	54712722653217	54712722656119
702	20	42	20	12	1789584215029858304	1789584215029865472	1789584215029865472	1789584215029872640	1789584215029873664	3104	4	49	2	54712722675906	54712722694624
703	20	43	20	12	1789584215029873664	1789584215029873664	1789584215029874688	1789584215029875712	1789584215029875712	3108	4	51	1	54712722699090	54712722703150
704	21	3	21	14	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	3112	4	2	1	54725773328869	54725773338218
705	21	1	21	14	1789584215029671936	1789584215029671936	1789584215029671936	1789584215029675008	1789584215029677056	3116	0	0	1	54725773342228	54725773350168
706	21	2	21	14	1789584215029677056	1789584215029678080	1789584215029678080	1789584215029680128	1789584215029681152	3116	4	1	1	54725773357356	54725773361018
707	21	5	21	14	1789584215029681152	1789584215029681152	1789584215029681152	1789584215029684224	1789584215029686272	3120	0	4	1	54725773365352	54725773373080
708	21	12	21	14	1789584215029686272	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	3120	1	13	1	54725773452297	54725773461488
709	21	13	21	14	1789584215029721088	1789584215029722112	1789584215029722112	1789584215029724160	1789584215029725184	3121	4	14	1	54725773468568	54725773472616
710	21	15	21	14	1789584215029725184	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	3125	4	16	1	54725773490798	54725773500267
711	21	16	21	14	1789584215029736448	1789584215029737472	1789584215029737472	1789584215029739520	1789584215029740544	3129	4	17	1	54725773507528	54725773511278
712	21	17	21	14	1789584215029740544	1789584215029740544	1789584215029740544	1789584215029744640	1789584215029745664	3133	0	18	1	54725773514715	54725773523862
713	21	18	21	14	1789584215029745664	1789584215029746688	1789584215029747712	1789584215029748736	1789584215029749760	3133	4	19	1	54725773530997	54725773534765
714	21	20	21	14	1789584215029749760	1789584215029756928	1789584215029756928	1789584215029763072	1789584215029764096	3137	4	22	2	54725773556164	54725773569742
715	21	21	21	14	1789584215029764096	1789584215029767168	1789584215029767168	1789584215029768192	1789584215029769216	3141	4	24	1	54725773581142	54725773584445
716	21	25	21	14	1789584215029769216	1789584215029774336	1789584215029774336	1789584215029778432	1789584215029779456	3145	4	28	1	54725773600399	54725773610189
717	21	23	21	14	1789584215029780480	1789584215029780480	1789584215029780480	1789584215029783552	1789584215029785600	3149	0	26	1	54725773614608	54725773622971
718	21	24	21	14	1789584215029785600	1789584215029786624	1789584215029786624	1789584215029787648	1789584215029789696	3149	4	27	1	54725773630064	54725773633936
719	21	27	21	14	1789584215029789696	1789584215029789696	1789584215029789696	1789584215029792768	1789584215029793792	3153	0	30	1	54725773637334	54725773645317
720	21	34	21	14	1789584215029793792	1789584215029824512	1789584215029824512	1789584215029828608	1789584215029829632	3153	1	39	2	54725773725832	54725773735333
721	21	35	21	14	1789584215029829632	1789584215029830656	1789584215029830656	1789584215029832704	1789584215029833728	3154	4	41	1	54725773742254	54725773746596
722	21	37	21	14	1789584215029833728	1789584215029838848	1789584215029839872	1789584215029842944	1789584215029843968	3158	4	43	1	54725773763010	54725773772386
723	21	38	21	14	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029848064	1789584215029849088	3162	4	44	1	54725773779982	54725773783627
724	21	39	21	14	1789584215029849088	1789584215029849088	1789584215029849088	1789584215029852160	1789584215029854208	3166	0	45	1	54725773787072	54725773796637
725	21	40	21	14	1789584215029854208	1789584215029855232	1789584215029855232	1789584215029857280	1789584215029858304	3166	4	46	1	54725773803179	54725773806866
726	21	42	21	14	1789584215029858304	1789584215029864448	1789584215029865472	1789584215029870592	1789584215029871616	3170	4	49	2	54725773827598	54725773840992
727	21	43	21	14	1789584215029871616	1789584215029874688	1789584215029874688	1789584215029875712	1789584215029875712	3174	4	51	1	54725773851077	54725773854971
728	22	3	22	14	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029672960	3178	4	2	1	54725773328939	54725773339768
729	22	1	22	14	1789584215029672960	1789584215029672960	1789584215029672960	1789584215029677056	1789584215029678080	3182	0	0	1	54725773344173	54725773353362
730	22	2	22	14	1789584215029678080	1789584215029679104	1789584215029679104	1789584215029680128	1789584215029682176	3182	4	1	1	54725773359293	54725773363025
731	22	5	22	14	1789584215029682176	1789584215029682176	1789584215029682176	1789584215029686272	1789584215029687296	3186	0	4	1	54725773367239	54725773376446
732	22	12	22	14	1789584215029687296	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	3186	1	13	1	54725773452367	54725773463321
733	22	13	22	14	1789584215029722112	1789584215029722112	1789584215029722112	1789584215029724160	1789584215029725184	3187	4	14	1	54725773468772	54725773472661
734	22	15	22	14	1789584215029725184	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	3191	4	16	1	54725773490868	54725773501968
735	22	16	22	14	1789584215029737472	1789584215029737472	1789584215029738496	1789584215029739520	1789584215029740544	3195	4	17	1	54725773507792	54725773511303
736	22	17	22	14	1789584215029740544	1789584215029740544	1789584215029740544	1789584215029745664	1789584215029746688	3199	0	18	1	54725773514741	54725773525934
737	22	18	22	14	1789584215029746688	1789584215029747712	1789584215029747712	1789584215029748736	1789584215029749760	3199	4	19	1	54725773531189	54725773534790
738	22	20	22	14	1789584215029749760	1789584215029756928	1789584215029756928	1789584215029764096	1789584215029765120	3203	4	22	2	54725773556231	54725773573312
739	22	21	22	14	1789584215029765120	1789584215029766144	1789584215029766144	1789584215029768192	1789584215029769216	3207	4	24	1	54725773579747	54725773584026
740	22	25	22	14	1789584215029769216	1789584215029774336	1789584215029775360	1789584215029779456	1789584215029780480	3211	4	28	1	54725773600469	54725773611832
741	22	23	22	14	1789584215029780480	1789584215029780480	1789584215029780480	1789584215029784576	1789584215029785600	3215	0	26	1	54725773615432	54725773624957
742	22	24	22	14	1789584215029785600	1789584215029786624	1789584215029786624	1789584215029788672	1789584215029789696	3215	4	27	1	54725773631335	54725773634754
743	22	27	22	14	1789584215029789696	1789584215029789696	1789584215029789696	1789584215029792768	1789584215029794816	3219	0	30	1	54725773637368	54725773646611
744	22	34	22	14	1789584215029794816	1789584215029824512	1789584215029824512	1789584215029829632	1789584215029830656	3219	1	39	2	54725773725902	54725773737271
745	22	35	22	14	1789584215029830656	1789584215029830656	1789584215029830656	1789584215029832704	1789584215029833728	3220	4	41	1	54725773742282	54725773746629
746	22	37	22	14	1789584215029833728	1789584215029838848	1789584215029839872	1789584215029843968	1789584215029844992	3224	4	43	1	54725773763081	54725773773892
747	22	38	22	14	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029848064	1789584215029849088	3228	4	44	1	54725773779891	54725773783652
748	22	39	22	14	1789584215029849088	1789584215029849088	1789584215029849088	1789584215029853184	1789584215029854208	3232	0	45	1	54725773787082	54725773798242
749	22	40	22	14	1789584215029854208	1789584215029855232	1789584215029855232	1789584215029857280	1789584215029858304	3232	4	46	1	54725773803535	54725773806891
750	22	42	22	14	1789584215029858304	1789584215029864448	1789584215029865472	1789584215029871616	1789584215029872640	3236	4	49	2	54725773827665	54725773844496
751	22	43	22	14	1789584215029872640	1789584215029873664	1789584215029874688	1789584215029875712	1789584215029875712	3240	4	51	1	54725773850887	54725773855004
752	23	3	23	14	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029671936	1789584215029672960	3244	4	2	1	54725773328943	54725773341268
753	23	1	23	14	1789584215029672960	1789584215029673984	1789584215029675008	1789584215029678080	1789584215029679104	3248	0	0	1	54725773347679	54725773356031
754	23	2	23	14	1789584215029679104	1789584215029680128	1789584215029680128	1789584215029681152	1789584215029682176	3248	4	1	1	54725773361243	54725773365036
755	23	5	23	14	1789584215029683200	1789584215029683200	1789584215029684224	1789584215029687296	1789584215029688320	3252	0	4	1	54725773370804	54725773379077
756	23	12	23	14	1789584215029688320	1789584215029715968	1789584215029715968	1789584215029721088	1789584215029722112	3252	1	13	1	54725773452373	54725773464469
757	23	13	23	14	1789584215029722112	1789584215029723136	1789584215029723136	1789584215029724160	1789584215029725184	3253	4	14	1	54725773469366	54725773472650
758	23	15	23	14	1789584215029725184	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	3257	4	16	1	54725773490874	54725773503110
759	23	16	23	14	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029739520	1789584215029740544	3261	4	17	1	54725773507996	54725773511318
760	23	17	23	14	1789584215029740544	1789584215029740544	1789584215029740544	1789584215029745664	1789584215029746688	3265	0	18	1	54725773514744	54725773526832
761	23	18	23	14	1789584215029746688	1789584215029747712	1789584215029747712	1789584215029748736	1789584215029749760	3265	4	19	1	54725773531652	54725773534805
762	23	20	23	14	1789584215029749760	1789584215029756928	1789584215029756928	1789584215029765120	1789584215029765120	3269	4	22	2	54725773556259	54725773575301
763	23	21	23	14	1789584215029766144	1789584215029766144	1789584215029767168	1789584215029768192	1789584215029769216	3273	4	24	1	54725773579946	54725773584055
764	23	25	23	14	1789584215029769216	1789584215029774336	1789584215029775360	1789584215029779456	1789584215029781504	3277	4	28	1	54725773600475	54725773612902
765	23	23	23	14	1789584215029781504	1789584215029781504	1789584215029781504	1789584215029785600	1789584215029786624	3281	0	26	1	54725773618081	54725773627637
766	23	24	23	14	1789584215029786624	1789584215029787648	1789584215029787648	1789584215029789696	1789584215029790720	3281	4	27	1	54725773633498	54725773636871
767	23	27	23	14	1789584215029790720	1789584215029791744	1789584215029791744	1789584215029794816	1789584215029795840	3285	0	30	1	54725773644051	54725773650759
768	23	34	23	14	1789584215029795840	1789584215029824512	1789584215029824512	1789584215029829632	1789584215029830656	3285	1	39	2	54725773725906	54725773738267
769	23	35	23	14	1789584215029830656	1789584215029831680	1789584215029831680	1789584215029832704	1789584215029833728	3286	4	41	1	54725773743036	54725773746642
770	23	37	23	14	1789584215029833728	1789584215029838848	1789584215029839872	1789584215029843968	1789584215029844992	3290	4	43	1	54725773763104	54725773775359
771	23	38	23	14	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029848064	1789584215029849088	3294	4	44	1	54725773780087	54725773783667
772	23	39	23	14	1789584215029849088	1789584215029849088	1789584215029849088	1789584215029854208	1789584215029854208	3298	0	45	1	54725773787100	54725773799148
773	23	40	23	14	1789584215029854208	1789584215029855232	1789584215029855232	1789584215029857280	1789584215029858304	3298	4	46	1	54725773803609	54725773806906
774	23	42	23	14	1789584215029858304	1789584215029864448	1789584215029865472	1789584215029872640	1789584215029873664	3302	4	49	2	54725773827693	54725773846682
775	23	43	23	14	1789584215029873664	1789584215029873664	1789584215029874688	1789584215029875712	1789584215029875712	3306	4	51	1	54725773851008	54725773855017
776	24	3	24	16	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	3310	4	2	1	54662131980084	54662131988525
777	24	1	24	16	1789584215029671936	1789584215029671936	1789584215029671936	1789584215029675008	1789584215029677056	3314	0	0	1	54662131992629	54662132001224
778	24	2	24	16	1789584215029677056	1789584215029678080	1789584215029678080	1789584215029679104	1789584215029680128	3314	4	1	1	54662132007721	54662132011367
779	24	5	24	16	1789584215029681152	1789584215029681152	1789584215029681152	1789584215029684224	1789584215029685248	3318	0	4	1	54662132015090	54662132021991
780	24	12	24	16	1789584215029685248	1789584215029715968	1789584215029715968	1789584215029719040	1789584215029721088	3318	1	13	1	54662132103398	54662132112226
781	24	13	24	16	1789584215029721088	1789584215029723136	1789584215029723136	1789584215029724160	1789584215029725184	3319	4	14	1	54662132120441	54662132124419
782	24	15	24	16	1789584215029725184	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	3323	4	16	1	54662132142446	54662132151533
783	24	16	24	16	1789584215029736448	1789584215029737472	1789584215029738496	1789584215029739520	1789584215029740544	3327	4	17	1	54662132158740	54662132162375
784	24	17	24	16	1789584215029740544	1789584215029740544	1789584215029740544	1789584215029744640	1789584215029745664	3331	0	18	1	54662132165668	54662132174629
785	24	18	24	16	1789584215029745664	1789584215029746688	1789584215029746688	1789584215029748736	1789584215029749760	3331	4	19	1	54662132180906	54662132184849
786	24	20	24	16	1789584215029749760	1789584215029756928	1789584215029756928	1789584215029762048	1789584215029764096	3335	4	22	2	54662132207140	54662132219730
787	24	21	24	16	1789584215029764096	1789584215029767168	1789584215029767168	1789584215029768192	1789584215029769216	3339	4	24	1	54662132231470	54662132235471
788	24	25	24	16	1789584215029769216	1789584215029774336	1789584215029775360	1789584215029778432	1789584215029779456	3343	4	28	1	54662132251601	54662132260718
789	24	23	24	16	1789584215029780480	1789584215029780480	1789584215029780480	1789584215029783552	1789584215029784576	3347	0	26	1	54662132265095	54662132273249
790	24	24	24	16	1789584215029784576	1789584215029785600	1789584215029785600	1789584215029787648	1789584215029788672	3347	4	27	1	54662132279772	54662132283796
791	24	27	24	16	1789584215029788672	1789584215029788672	1789584215029788672	1789584215029792768	1789584215029793792	3351	0	30	1	54662132287324	54662132295346
792	24	34	24	16	1789584215029793792	1789584215029824512	1789584215029824512	1789584215029828608	1789584215029829632	3351	1	39	2	54662132376828	54662132385750
793	24	35	24	16	1789584215029829632	1789584215029830656	1789584215029831680	1789584215029832704	1789584215029833728	3352	4	41	1	54662132393373	54662132397580
794	24	37	24	16	1789584215029833728	1789584215029838848	1789584215029838848	1789584215029842944	1789584215029843968	3356	4	43	1	54662132413687	54662132422908
795	24	38	24	16	1789584215029843968	1789584215029846016	1789584215029846016	1789584215029847040	1789584215029848064	3360	4	44	1	54662132430185	54662132433829
796	24	39	24	16	1789584215029848064	1789584215029848064	1789584215029849088	1789584215029852160	1789584215029853184	3364	0	45	1	54662132437121	54662132446679
797	24	40	24	16	1789584215029853184	1789584215029855232	1789584215029855232	1789584215029856256	1789584215029857280	3364	4	46	1	54662132453162	54662132456767
798	24	42	24	16	1789584215029857280	1789584215029864448	1789584215029864448	1789584215029869568	1789584215029871616	3368	4	49	2	54662132478330	54662132490993
799	24	43	24	16	1789584215029871616	1789584215029874688	1789584215029874688	1789584215029875712	1789584215029876736	3372	4	51	1	54662132502254	54662132506230
800	25	3	25	16	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	3376	4	2	1	54662131980160	54662131990303
801	25	1	25	16	1789584215029671936	1789584215029672960	1789584215029672960	1789584215029676032	1789584215029677056	3380	0	0	1	54662131994401	54662132003488
802	25	2	25	16	1789584215029677056	1789584215029679104	1789584215029679104	1789584215029680128	1789584215029681152	3380	4	1	1	54662132009367	54662132012776
803	25	5	25	16	1789584215029681152	1789584215029681152	1789584215029681152	1789584215029685248	1789584215029686272	3384	0	4	1	54662132016531	54662132025755
804	25	12	25	16	1789584215029686272	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	3384	1	13	1	54662132103427	54662132114294
805	25	13	25	16	1789584215029722112	1789584215029723136	1789584215029723136	1789584215029724160	1789584215029725184	3385	4	14	1	54662132120501	54662132124444
806	25	15	25	16	1789584215029725184	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029737472	3389	4	16	1	54662132142522	54662132153078
807	25	16	25	16	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029739520	1789584215029740544	3393	4	17	1	54662132159328	54662132162400
808	25	17	25	16	1789584215029740544	1789584215029740544	1789584215029740544	1789584215029744640	1789584215029746688	3397	0	18	1	54662132165678	54662132176558
809	25	18	25	16	1789584215029746688	1789584215029747712	1789584215029747712	1789584215029748736	1789584215029749760	3397	4	19	1	54662132182725	54662132186269
810	25	20	25	16	1789584215029750784	1789584215029756928	1789584215029756928	1789584215029764096	1789584215029765120	3401	4	22	2	54662132207153	54662132223753
811	25	21	25	16	1789584215029765120	1789584215029767168	1789584215029767168	1789584215029768192	1789584215029769216	3405	4	24	1	54662132232222	54662132235496
812	25	25	25	16	1789584215029769216	1789584215029774336	1789584215029774336	1789584215029779456	1789584215029780480	3409	4	28	1	54662132251413	54662132262674
813	25	23	25	16	1789584215029780480	1789584215029780480	1789584215029780480	1789584215029784576	1789584215029785600	3413	0	26	1	54662132266909	54662132275778
814	25	24	25	16	1789584215029785600	1789584215029786624	1789584215029786624	1789584215029787648	1789584215029788672	3413	4	27	1	54662132281206	54662132284438
815	25	27	25	16	1789584215029788672	1789584215029788672	1789584215029788672	1789584215029792768	1789584215029794816	3417	0	30	1	54662132287326	54662132296721
816	25	34	25	16	1789584215029794816	1789584215029824512	1789584215029824512	1789584215029828608	1789584215029829632	3417	1	39	2	54662132376849	54662132387724
817	25	35	25	16	1789584215029830656	1789584215029830656	1789584215029831680	1789584215029832704	1789584215029833728	3418	4	41	1	54662132393441	54662132397614
818	25	37	25	16	1789584215029833728	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029844992	3422	4	43	1	54662132413745	54662132424810
819	25	38	25	16	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029847040	1789584215029848064	3426	4	44	1	54662132430247	54662132433854
820	25	39	25	16	1789584215029848064	1789584215029848064	1789584215029849088	1789584215029853184	1789584215029854208	3430	0	45	1	54662132437131	54662132448123
821	25	40	25	16	1789584215029854208	1789584215029855232	1789584215029855232	1789584215029856256	1789584215029857280	3430	4	46	1	54662132453192	54662132456820
822	25	42	25	16	1789584215029857280	1789584215029864448	1789584215029864448	1789584215029871616	1789584215029872640	3434	4	49	2	54662132478400	54662132494991
823	25	43	25	16	1789584215029872640	1789584215029874688	1789584215029874688	1789584215029875712	1789584215029876736	3438	4	51	1	54662132502641	54662132506263
824	26	3	26	16	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029671936	1789584215029672960	3442	4	2	1	54662131979448	54662131991684
825	26	1	26	16	1789584215029672960	1789584215029673984	1789584215029673984	1789584215029677056	1789584215029678080	3446	0	0	1	54662131997127	54662132006147
826	26	2	26	16	1789584215029678080	1789584215029679104	1789584215029679104	1789584215029681152	1789584215029683200	3446	4	1	1	54662132011589	54662132015352
827	26	5	26	16	1789584215029683200	1789584215029683200	1789584215029683200	1789584215029686272	1789584215029687296	3450	0	4	1	54662132021204	54662132028749
828	26	12	26	16	1789584215029687296	1789584215029715968	1789584215029715968	1789584215029721088	1789584215029722112	3450	1	13	1	54662132103353	54662132115871
829	26	13	26	16	1789584215029722112	1789584215029723136	1789584215029723136	1789584215029724160	1789584215029725184	3451	4	14	1	54662132121305	54662132124459
830	26	15	26	16	1789584215029725184	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	3455	4	16	1	54662132142058	54662132154716
831	26	16	26	16	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029739520	1789584215029740544	3459	4	17	1	54662132159544	54662132162415
832	26	17	26	16	1789584215029740544	1789584215029740544	1789584215029740544	1789584215029745664	1789584215029746688	3463	0	18	1	54662132165696	54662132178025
833	26	18	26	16	1789584215029746688	1789584215029747712	1789584215029747712	1789584215029749760	1789584215029750784	3463	4	19	1	54662132184365	54662132187940
834	26	20	26	16	1789584215029750784	1789584215029756928	1789584215029756928	1789584215029765120	1789584215029765120	3467	4	22	2	54662132207071	54662132225876
