slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1619	30	12	798	60	1789572729855056896	1789572729855056896	1789572729855056896	1789572729855119360	1789572729855120384	52921	0	13	1	52789300763431	52789300921965
1620	30	14	30	60	1789572729855120384	1789572729855216640	1789572729855216640	1789572729855443968	1789572729855444992	52921	4	16	2	52789301166003	52789301737904
1621	30	17	30	60	1789572729855446016	1789572729855477760	1789572729855477760	1789572729855541248	1789572729855542272	52925	4	20	1	52789301823019	52789301981979
1622	30	20	30	60	1789572729855542272	1789572729855548416	1789572729855548416	1789572729855549440	1789572729855550464	52929	1	23	1	52789302000128	52789302003973
1623	30	19	30	60	1789572729855550464	1789572729855620096	1789572729855620096	1789572729855622144	1789572729855623168	52930	1	22	1	52789302181543	52789302184911
1624	30	23	30	60	1789572729855623168	1789572729855624192	1789572729855624192	1789572729855630336	1789572729855631360	52931	2	26	3	52789302192414	52789302205406
1625	30	24	30	60	1789572729855631360	1789572729855633408	1789572729855633408	1789572729855697920	1789572729855697920	52933	127	29	2	52789302213593	52789302375293
1626	30	26	30	60	1789572729855697920	1789572729855720448	1789572729855720448	1789572729855782912	1789572729855783936	53060	4	32	1	52789302433646	52789302591690
1627	30	26	286	60	1789572729855783936	1789572729855784960	1789572729855784960	1789572729855848448	1789572729855848448	53064	0	32	1	52789302594797	52789302754456
1628	30	26	542	60	1789572729855848448	1789572729855848448	1789572729855848448	1789572729855911936	1789572729855911936	53064	0	32	1	52789302756737	52789302914415
1629	30	26	798	60	1789572729855911936	1789572729855911936	1789572729855912960	1789572729855974400	1789572729855975424	53064	0	32	1	52789302917068	52789303074302
1630	30	27	286	60	1789572729855975424	1789572729855976448	1789572729855976448	1789572729856038912	1789572729856039936	53064	0	33	1	52789303077104	52789303236017
1631	30	27	542	60	1789572729856039936	1789572729856039936	1789572729856039936	1789572729856103424	1789572729856103424	53064	0	33	1	52789303239098	52789303396922
1632	30	27	798	60	1789572729856103424	1789572729856104448	1789572729856104448	1789572729856167936	1789572729856168960	53064	0	33	1	52789303399681	52789303560848
1633	30	29	30	60	1789572729856168960	1789572729856263168	1789572729856263168	1789572729856489472	1789572729856490496	53064	4	36	2	52789303800651	52789304369683
1634	30	32	30	60	1789572729856490496	1789572729856525312	1789572729856525312	1789572729856588800	1789572729856589824	53068	4	40	1	52789304460122	52789304620177
1635	30	35	30	60	1789572729856589824	1789572729856594944	1789572729856594944	1789572729856596992	1789572729856598016	53072	1	43	1	52789304635520	52789304639093
1636	30	34	30	60	1789572729856598016	1789572729856666624	1789572729856666624	1789572729856668672	1789572729856669696	53073	1	42	1	52789304815924	52789304819677
1637	30	38	30	60	1789572729856669696	1789572729856672768	1789572729856672768	1789572729856677888	1789572729856678912	53074	2	46	3	52789304829958	52789304843944
1638	30	39	30	60	1789572729856678912	1789572729856680960	1789572729856680960	1789572729856745472	1789572729856746496	53076	127	49	2	52789304852545	52789305014259
1639	30	42	30	60	1789572729856746496	1789572729856768000	1789572729856768000	1789572729856831488	1789572729856831488	53203	4	53	1	52789305070586	52789305229039
1640	30	42	286	60	1789572729856831488	1789572729856832512	1789572729856832512	1789572729856894976	1789572729856896000	53207	0	53	1	52789305231771	52789305390367
1641	30	42	542	60	1789572729856896000	1789572729856896000	1789572729856896000	1789572729856958464	1789572729856959488	53207	0	53	1	52789305393930	52789305551404
1642	30	42	798	60	1789572729856959488	1789572729856959488	1789572729856960512	1789572729857024000	1789572729857025024	53207	0	53	1	52789305554092	52789305715312
1643	30	41	286	60	1789572729857025024	1789572729857025024	1789572729857025024	1789572729857088512	1789572729857089536	53207	0	52	1	52789305717981	52789305877187
1644	30	41	542	60	1789572729857089536	1789572729857089536	1789572729857089536	1789572729857153024	1789572729857154048	53207	0	52	1	52789305880192	52789306039523
1645	30	41	798	60	1789572729857154048	1789572729857154048	1789572729857154048	1789572729857216512	1789572729857217536	53207	0	52	1	52789306042264	52789306200720
1646	30	44	30	60	1789572729857217536	1789572729857310720	1789572729857310720	1789572729857538048	1789572729857539072	53207	4	56	2	52789306437749	52789307009705
1647	30	47	30	60	1789572729857539072	1789572729857571840	1789572729857571840	1789572729857635328	1789572729857636352	53211	4	60	1	52789307095044	52789307254717
1648	30	46	222	60	1789572729857636352	1789572729857636352	1789572729857636352	1789572729857708032	1789572729857709056	53215	0	59	1	52789307257047	52789307438173
1649	30	49	30	60	1789572729857710080	1789572729857724416	1789572729857724416	1789572729857726464	1789572729857727488	53215	1	62	1	52789307479196	52789307482622
1650	30	53	30	60	1789572729857727488	1789572729857728512	1789572729857728512	1789572729857733632	1789572729857734656	53216	2	66	3	52789307488761	52789307501586
1651	30	54	30	60	1789572729857734656	1789572729857736704	1789572729857736704	1789572729857801216	1789572729857802240	53218	127	69	2	52789307510521	52789307671759
1652	30	57	30	60	1789572729857802240	1789572729857824768	1789572729857824768	1789572729857889280	1789572729857889280	53345	4	73	1	52789307731254	52789307892576
1653	30	57	286	60	1789572729857890304	1789572729857890304	1789572729857890304	1789572729857952768	1789572729857953792	53349	0	73	1	52789307895281	52789308053303
1654	30	57	542	60	1789572729857953792	1789572729857953792	1789572729857953792	1789572729858017280	1789572729858018304	53349	0	73	1	52789308056028	52789308216200
1655	30	57	798	60	1789572729858018304	1789572729858018304	1789572729858018304	1789572729858080768	1789572729858081792	53349	0	73	1	52789308218939	52789308377226
1656	30	56	286	60	1789572729858081792	1789572729858081792	1789572729858081792	1789572729858145280	1789572729858146304	53349	0	72	1	52789308379809	52789308538002
1657	30	56	542	60	1789572729858146304	1789572729858146304	1789572729858146304	1789572729858208768	1789572729858209792	53349	0	72	1	52789308540959	52789308699319
1658	30	56	798	60	1789572729858209792	1789572729858209792	1789572729858209792	1789572729858273280	1789572729858274304	53349	0	72	1	52789308702160	52789308861256
1659	30	59	30	60	1789572729858274304	1789572729858372608	1789572729858372608	1789572729858600960	1789572729858600960	53349	4	76	2	52789309111421	52789309684935
1660	31	2	31	62	1789572729854414848	1789572729854428160	1789572729854428160	1789572729854494720	1789572729854495744	53353	4	1	1	52836338654805	52836338822744
1661	31	5	31	62	1789572729854495744	1789572729854498816	1789572729854498816	1789572729854500864	1789572729854501888	53357	1	4	1	52836338833739	52836338837447
1662	31	4	31	62	1789572729854501888	1789572729854571520	1789572729854571520	1789572729854573568	1789572729854574592	53358	1	3	1	52836339016880	52836339020556
1663	31	8	31	62	1789572729854574592	1789572729854575616	1789572729854575616	1789572729854580736	1789572729854581760	53359	2	7	3	52836339027581	52836339040031
1664	31	9	31	62	1789572729854581760	1789572729854583808	1789572729854583808	1789572729854652416	1789572729854653440	53361	127	10	1	52836339048265	52836339220822
1665	31	11	31	62	1789572729854653440	1789572729854671872	1789572729854671872	1789572729854737408	1789572729854738432	53488	4	12	1	52836339269547	52836339434905
1666	31	11	287	62	1789572729854738432	1789572729854738432	1789572729854738432	1789572729854803968	1789572729854804992	53492	0	12	1	52836339437894	52836339602870
1667	31	11	543	62	1789572729854804992	1789572729854804992	1789572729854806016	1789572729854869504	1789572729854870528	53492	0	12	1	52836339605925	52836339768344
1668	31	11	799	62	1789572729854870528	1789572729854870528	1789572729854871552	1789572729854936064	1789572729854937088	53492	0	12	1	52836339771190	52836339935866
1669	31	12	287	62	1789572729854937088	1789572729854937088	1789572729854938112	1789572729855002624	1789572729855003648	53492	0	13	1	52836339938886	52836340103681
1670	31	12	543	62	1789572729855004672	1789572729855004672	1789572729855004672	1789572729855069184	1789572729855070208	53492	0	13	1	52836340107032	52836340270246
1671	31	12	799	62	1789572729855070208	1789572729855070208	1789572729855070208	1789572729855134720	1789572729855135744	53492	0	13	1	52836340273331	52836340436379
1672	31	14	31	62	1789572729855135744	1789572729855216640	1789572729855216640	1789572729855450112	1789572729855451136	53492	4	16	2	52836340642163	52836341229948
1673	31	17	31	62	1789572729855451136	1789572729855477760	1789572729855477760	1789572729855543296	1789572729855544320	53496	4	20	1	52836341299585	52836341464439
1674	31	20	31	62	1789572729855544320	1789572729855548416	1789572729855548416	1789572729855550464	1789572729855550464	53500	1	23	1	52836341476785	52836341480733
1675	31	19	31	62	1789572729855551488	1789572729855620096	1789572729855620096	1789572729855622144	1789572729855623168	53501	1	22	1	52836341657809	52836341661331
1676	31	23	31	62	1789572729855623168	1789572729855624192	1789572729855624192	1789572729855629312	1789572729855630336	53502	2	26	3	52836341667185	52836341680784
1677	31	24	31	62	1789572729855630336	1789572729855633408	1789572729855633408	1789572729855698944	1789572729855699968	53504	127	29	2	52836341690039	52836341855875
1678	31	26	31	62	1789572729855699968	1789572729855720448	1789572729855720448	1789572729855785984	1789572729855787008	53631	4	32	1	52836341910621	52836342075878
1679	31	26	287	62	1789572729855787008	1789572729855787008	1789572729855787008	1789572729855852544	1789572729855853568	53635	0	32	1	52836342078425	52836342242411
1680	31	26	543	62	1789572729855853568	1789572729855853568	1789572729855853568	1789572729855918080	1789572729855919104	53635	0	32	1	52836342245344	52836342408794
1681	31	26	799	62	1789572729855919104	1789572729855919104	1789572729855919104	1789572729855984640	1789572729855985664	53635	0	32	1	52836342411655	52836342575431
1682	31	27	287	62	1789572729855985664	1789572729855985664	1789572729855985664	1789572729856051200	1789572729856052224	53635	0	33	1	52836342578013	52836342742554
1683	31	27	543	62	1789572729856052224	1789572729856052224	1789572729856052224	1789572729856116736	1789572729856117760	53635	0	33	1	52836342745471	52836342907523
1684	31	27	799	62	1789572729856117760	1789572729856117760	1789572729856117760	1789572729856183296	1789572729856183296	53635	0	33	1	52836342910955	52836343075197
1685	31	29	31	62	1789572729856184320	1789572729856263168	1789572729856263168	1789572729856495616	1789572729856496640	53635	4	36	2	52836343277836	52836343861777
1686	31	32	31	62	1789572729856496640	1789572729856525312	1789572729856525312	1789572729856591872	1789572729856592896	53639	4	40	1	52836343937609	52836344103547
1687	31	35	31	62	1789572729856592896	1789572729856594944	1789572729856594944	1789572729856596992	1789572729856598016	53643	1	43	1	52836344113218	52836344116796
1688	31	34	31	62	1789572729856598016	1789572729856666624	1789572729856666624	1789572729856668672	1789572729856669696	53644	1	42	1	52836344293239	52836344297495
1689	31	38	31	62	1789572729856669696	1789572729856671744	1789572729856671744	1789572729856677888	1789572729856678912	53645	2	46	3	52836344306602	52836344320804
1690	31	39	31	62	1789572729856678912	1789572729856680960	1789572729856680960	1789572729856746496	1789572729856747520	53647	127	49	2	52836344330144	52836344495055
1691	31	42	31	62	1789572729856747520	1789572729856768000	1789572729856768000	1789572729856834560	1789572729856835584	53774	4	53	1	52836344548446	52836344715001
1692	31	42	287	62	1789572729856835584	1789572729856835584	1789572729856835584	1789572729856900096	1789572729856901120	53778	0	53	1	52836344717907	52836344881826
1693	31	42	543	62	1789572729856901120	1789572729856901120	1789572729856901120	1789572729856966656	1789572729856967680	53778	0	53	1	52836344884780	52836345049062
1694	31	42	799	62	1789572729856967680	1789572729856967680	1789572729856967680	1789572729857034240	1789572729857034240	53778	0	53	1	52836345052070	52836345217925
1695	31	41	287	62	1789572729857035264	1789572729857035264	1789572729857035264	1789572729857099776	1789572729857100800	53778	0	52	1	52836345220682	52836345384984
1696	31	41	543	62	1789572729857100800	1789572729857100800	1789572729857100800	1789572729857166336	1789572729857167360	53778	0	52	1	52836345387707	52836345551519
1697	31	41	799	62	1789572729857167360	1789572729857167360	1789572729857167360	1789572729857231872	1789572729857232896	53778	0	52	1	52836345554170	52836345716404
1698	31	44	31	62	1789572729857232896	1789572729857310720	1789572729857310720	1789572729857544192	1789572729857545216	53778	4	56	2	52836345915902	52836346503712
1699	31	47	31	62	1789572729857545216	1789572729857571840	1789572729857571840	1789572729857638400	1789572729857638400	53782	4	60	1	52836346573431	52836346739078
1700	31	46	223	62	1789572729857639424	1789572729857639424	1789572729857639424	1789572729857708032	1789572729857709056	53786	0	59	1	52836346742010	52836346916222
1701	31	49	31	62	1789572729857709056	1789572729857724416	1789572729857724416	1789572729857726464	1789572729857727488	53786	1	62	1	52836346957671	52836346961154
1702	31	53	31	62	1789572729857727488	1789572729857728512	1789572729857728512	1789572729857733632	1789572729857734656	53787	2	66	3	52836346967944	52836346979472
1703	31	54	31	62	1789572729857734656	1789572729857736704	1789572729857736704	1789572729857802240	1789572729857803264	53789	127	69	2	52836346988717	52836347152906
1704	31	57	31	62	1789572729857803264	1789572729857824768	1789572729857824768	1789572729857891328	1789572729857892352	53916	4	73	1	52836347210128	52836347376684
1705	31	57	287	62	1789572729857892352	1789572729857892352	1789572729857892352	1789572729857956864	1789572729857957888	53920	0	73	1	52836347379664	52836347542378
1706	31	57	543	62	1789572729857957888	1789572729857957888	1789572729857957888	1789572729858022400	1789572729858023424	53920	0	73	1	52836347545436	52836347708353
1707	31	57	799	62	1789572729858023424	1789572729858023424	1789572729858023424	1789572729858088960	1789572729858089984	53920	0	73	1	52836347711297	52836347875524
1708	31	56	287	62	1789572729858089984	1789572729858089984	1789572729858089984	1789572729858154496	1789572729858155520	53920	0	72	1	52836347878314	52836348040645
1709	31	56	543	62	1789572729858155520	1789572729858155520	1789572729858155520	1789572729858220032	1789572729858221056	53920	0	72	1	52836348043225	52836348205677
1710	31	56	799	62	1789572729858221056	1789572729858221056	1789572729858221056	1789572729858286592	1789572729858287616	53920	0	72	1	52836348208587	52836348373216
1711	31	59	31	62	1789572729858287616	1789572729858372608	1789572729858372608	1789572729858606080	1789572729858606080	53920	4	76	2	52836348590446	52836349176425
1712	32	2	32	64	1789572729854414848	1789572729854428160	1789572729854428160	1789572729854494720	1789572729854495744	53924	4	1	1	52851782295557	52851782464380
1713	32	4	32	64	1789572729854495744	1789572729854571520	1789572729854571520	1789572729854573568	1789572729854574592	53928	1	3	1	52851782657925	52851782661717
1714	32	8	32	64	1789572729854574592	1789572729854575616	1789572729854575616	1789572729854580736	1789572729854581760	53929	2	7	3	52851782668456	52851782679405
1715	32	9	32	64	1789572729854581760	1789572729854583808	1789572729854583808	1789572729854651392	1789572729854652416	53931	127	10	1	52851782689223	52851782859572
1716	32	11	32	64	1789572729854652416	1789572729854671872	1789572729854671872	1789572729854738432	1789572729854739456	54058	4	12	1	52851782910664	52851783077223
1717	32	11	288	64	1789572729854739456	1789572729854739456	1789572729854739456	1789572729854806016	1789572729854807040	54062	0	12	1	52851783080200	52851783247256
1718	32	11	544	64	1789572729854807040	1789572729854807040	1789572729854807040	1789572729854873600	1789572729854873600	54062	0	12	1	52851783250523	52851783417183
1719	32	11	800	64	1789572729854874624	1789572729854874624	1789572729854874624	1789572729854941184	1789572729854942208	54062	0	12	1	52851783420157	52851783588649
1720	32	12	288	64	1789572729854942208	1789572729854942208	1789572729854942208	1789572729855008768	1789572729855009792	54062	0	13	1	52851783591996	52851783758177
1721	32	12	544	64	1789572729855009792	1789572729855009792	1789572729855009792	1789572729855076352	1789572729855077376	54062	0	13	1	52851783761324	52851783929821
1722	32	12	800	64	1789572729855077376	1789572729855077376	1789572729855077376	1789572729855143936	1789572729855144960	54062	0	13	1	52851783932969	52851784099316
1723	32	14	32	64	1789572729855144960	1789572729855216640	1789572729855216640	1789572729855455232	1789572729855456256	54062	4	16	2	52851784283140	52851784883811
1724	32	17	32	64	1789572729855456256	1789572729855477760	1789572729855477760	1789572729855544320	1789572729855545344	54066	4	20	1	52851784940758	52851785108310
1725	32	19	32	64	1789572729855545344	1789572729855620096	1789572729855620096	1789572729855622144	1789572729855623168	54070	1	22	1	52851785299088	52851785302559
1726	32	23	32	64	1789572729855623168	1789572729855624192	1789572729855624192	1789572729855629312	1789572729855631360	54071	2	26	3	52851785309267	52851785322531
1727	32	24	32	64	1789572729855631360	1789572729855633408	1789572729855633408	1789572729855700992	1789572729855702016	54073	127	29	2	52851785331417	52851785500979
1728	32	26	32	64	1789572729855702016	1789572729855720448	1789572729855720448	1789572729855788032	1789572729855789056	54200	4	32	1	52851785551807	52851785720903
1729	32	26	288	64	1789572729855789056	1789572729855789056	1789572729855789056	1789572729855855616	1789572729855856640	54204	0	32	1	52851785723979	52851785890751
1730	32	26	544	64	1789572729855856640	1789572729855856640	1789572729855856640	1789572729855924224	1789572729855925248	54204	0	32	1	52851785893789	52851786065053
1731	32	26	800	64	1789572729855925248	1789572729855925248	1789572729855925248	1789572729855992832	1789572729855993856	54204	0	32	1	52851786067899	52851786236891
1732	32	27	288	64	1789572729855993856	1789572729855993856	1789572729855993856	1789572729856060416	1789572729856061440	54204	0	33	1	52851786239808	52851786407352
1733	32	27	544	64	1789572729856061440	1789572729856061440	1789572729856061440	1789572729856126976	1789572729856128000	54204	0	33	1	52851786410292	52851786576618
1734	32	27	800	64	1789572729856128000	1789572729856128000	1789572729856129024	1789572729856193536	1789572729856194560	54204	0	33	1	52851786579624	52851786742807
1735	32	29	32	64	1789572729856194560	1789572729856263168	1789572729856263168	1789572729856501760	1789572729856502784	54204	4	36	2	52851786919116	52851787518524
1736	32	32	32	64	1789572729856502784	1789572729856525312	1789572729856525312	1789572729856592896	1789572729856593920	54208	4	40	1	52851787579209	52851787748310
1737	32	34	32	64	1789572729856593920	1789572729856666624	1789572729856666624	1789572729856668672	1789572729856669696	54212	1	42	1	52851787935074	52851787938762
1738	32	38	32	64	1789572729856669696	1789572729856671744	1789572729856671744	1789572729856677888	1789572729856678912	54213	2	46	3	52851787948234	52851787962666
1739	32	39	32	64	1789572729856678912	1789572729856680960	1789572729856680960	1789572729856748544	1789572729856749568	54215	127	49	2	52851787971801	52851788140015
1740	32	42	32	64	1789572729856749568	1789572729856768000	1789572729856768000	1789572729856835584	1789572729856836608	54342	4	53	1	52851788190290	52851788359504
1741	32	42	288	64	1789572729856836608	1789572729856836608	1789572729856836608	1789572729856903168	1789572729856904192	54346	0	53	1	52851788362477	52851788530594
1742	32	42	544	64	1789572729856904192	1789572729856904192	1789572729856904192	1789572729856970752	1789572729856971776	54346	0	53	1	52851788533603	52851788701096
1743	32	42	800	64	1789572729856971776	1789572729856971776	1789572729856971776	1789572729857038336	1789572729857039360	54346	0	53	1	52851788704152	52851788871428
1744	32	41	288	64	1789572729857039360	1789572729857039360	1789572729857039360	1789572729857106944	1789572729857107968	54346	0	52	1	52851788874471	52851789043898
1745	32	41	544	64	1789572729857107968	1789572729857107968	1789572729857107968	1789572729857174528	1789572729857175552	54346	0	52	1	52851789046966	52851789214174
1746	32	41	800	64	1789572729857175552	1789572729857175552	1789572729857175552	1789572729857243136	1789572729857244160	54346	0	52	1	52851789217270	52851789387096
1747	32	44	32	64	1789572729857244160	1789572729857310720	1789572729857310720	1789572729857548288	1789572729857549312	54346	4	56	2	52851789557684	52851790155495
1748	32	47	32	64	1789572729857549312	1789572729857571840	1789572729857571840	1789572729857638400	1789572729857639424	54350	4	60	1	52851790215383	52851790383331
1749	32	46	224	64	1789572729857639424	1789572729857639424	1789572729857640448	1789572729857717248	1789572729857718272	54354	0	59	1	52851790386290	52851790581431
1750	32	49	32	64	1789572729857718272	1789572729857723392	1789572729857723392	1789572729857725440	1789572729857726464	54354	1	62	1	52851790597685	52851790601274
1751	32	53	32	64	1789572729857726464	1789572729857728512	1789572729857728512	1789572729857734656	1789572729857735680	54355	2	66	3	52851790608521	52851790624536
1752	32	54	32	64	1789572729857735680	1789572729857736704	1789572729857736704	1789572729857804288	1789572729857805312	54357	127	69	2	52851790631163	52851790799184
1753	32	57	32	64	1789572729857805312	1789572729857824768	1789572729857824768	1789572729857891328	1789572729857892352	54484	4	73	1	52851790852343	52851791019216
1754	32	57	288	64	1789572729857892352	1789572729857892352	1789572729857892352	1789572729857958912	1789572729857959936	54488	0	73	1	52851791022265	52851791189146
1755	32	57	544	64	1789572729857959936	1789572729857959936	1789572729857959936	1789572729858026496	1789572729858027520	54488	0	73	1	52851791191757	52851791360935
1756	32	57	800	64	1789572729858027520	1789572729858027520	1789572729858027520	1789572729858094080	1789572729858095104	54488	0	73	1	52851791363817	52851791529457
1757	32	56	288	64	1789572729858095104	1789572729858095104	1789572729858095104	1789572729858160640	1789572729858161664	54488	0	72	1	52851791532559	52851791697795
1758	32	56	544	64	1789572729858161664	1789572729858161664	1789572729858161664	1789572729858226176	1789572729858227200	54488	0	72	1	52851791700822	52851791864131
1759	32	56	800	64	1789572729858228224	1789572729858228224	1789572729858228224	1789572729858292736	1789572729858293760	54488	0	72	1	52851791867586	52851792029746
1760	32	59	32	64	1789572729858293760	1789572729858372608	1789572729858372608	1789572729858611200	1789572729858611200	54488	4	76	2	52851792232687	52851792831891
1761	33	2	33	66	1789572729854414848	1789572729854428160	1789572729854428160	1789572729854495744	1789572729854496768	54492	4	1	1	52844648696020	52844648866544
1762	33	4	33	66	1789572729854496768	1789572729854571520	1789572729854571520	1789572729854573568	1789572729854574592	54496	1	3	1	52844649058282	52844649062435
1763	33	8	33	66	1789572729854574592	1789572729854575616	1789572729854575616	1789572729854580736	1789572729854582784	54497	2	7	3	52844649069104	52844649081633
1764	33	9	33	66	1789572729854582784	1789572729854583808	1789572729854583808	1789572729854653440	1789572729854654464	54499	127	10	1	52844649089814	52844649263365
1765	33	11	33	66	1789572729854654464	1789572729854671872	1789572729854671872	1789572729854739456	1789572729854740480	54626	4	12	1	52844649310976	52844649481183
1766	33	11	289	66	1789572729854740480	1789572729854740480	1789572729854740480	1789572729854809088	1789572729854810112	54630	0	12	1	52844649484329	52844649656690
1767	33	11	545	66	1789572729854810112	1789572729854810112	1789572729854810112	1789572729854877696	1789572729854878720	54630	0	12	1	52844649659767	52844649828942
1768	33	11	801	66	1789572729854878720	1789572729854878720	1789572729854878720	1789572729854946304	1789572729854947328	54630	0	12	1	52844649832011	52844650000949
1769	33	12	289	66	1789572729854947328	1789572729854947328	1789572729854947328	1789572729855013888	1789572729855015936	54630	0	13	1	52844650004273	52844650172444
1770	33	12	545	66	1789572729855015936	1789572729855015936	1789572729855015936	1789572729855083520	1789572729855084544	54630	0	13	1	52844650177476	52844650347501
1771	33	12	801	66	1789572729855084544	1789572729855084544	1789572729855084544	1789572729855151104	1789572729855152128	54630	0	13	1	52844650350638	52844650518706
1772	33	14	33	66	1789572729855153152	1789572729855216640	1789572729855216640	1789572729855460352	1789572729855461376	54630	4	16	2	52844650683568	52844651295969
1773	33	17	33	66	1789572729855461376	1789572729855477760	1789572729855477760	1789572729855545344	1789572729855546368	54634	4	20	1	52844651340830	52844651509496
1774	33	19	33	66	1789572729855546368	1789572729855620096	1789572729855620096	1789572729855622144	1789572729855623168	54638	1	22	1	52844651699216	52844651702813
1775	33	23	33	66	1789572729855623168	1789572729855624192	1789572729855624192	1789572729855630336	1789572729855631360	54639	2	26	3	52844651709853	52844651724592
1776	33	24	33	66	1789572729855631360	1789572729855633408	1789572729855633408	1789572729855702016	1789572729855703040	54641	127	29	2	52844651731127	52844651904613
1777	33	26	33	66	1789572729855703040	1789572729855720448	1789572729855720448	1789572729855787008	1789572729855788032	54768	4	32	1	52844651950165	52844652119371
1778	33	26	289	66	1789572729855788032	1789572729855788032	1789572729855788032	1789572729855856640	1789572729855857664	54772	0	32	1	52844652122472	52844652294923
1779	33	26	545	66	1789572729855857664	1789572729855857664	1789572729855857664	1789572729855926272	1789572729855927296	54772	0	32	1	52844652297674	52844652468995
1780	33	26	801	66	1789572729855927296	1789572729855927296	1789572729855927296	1789572729855994880	1789572729855995904	54772	0	32	1	52844652472432	52844652643264
1781	33	27	289	66	1789572729855995904	1789572729855995904	1789572729855995904	1789572729856064512	1789572729856065536	54772	0	33	1	52844652646083	52844652817388
1782	33	27	545	66	1789572729856065536	1789572729856065536	1789572729856065536	1789572729856134144	1789572729856135168	54772	0	33	1	52844652820532	52844652993453
1783	33	27	801	66	1789572729856135168	1789572729856135168	1789572729856135168	1789572729856201728	1789572729856202752	54772	0	33	1	52844652996677	52844653164250
1784	33	29	33	66	1789572729856202752	1789572729856263168	1789572729856263168	1789572729856505856	1789572729856506880	54772	4	36	2	52844653318998	52844653928637
1785	33	32	33	66	1789572729856506880	1789572729856525312	1789572729856525312	1789572729856593920	1789572729856594944	54776	4	40	1	52844653978784	52844654150129
1786	33	34	33	66	1789572729856594944	1789572729856666624	1789572729856666624	1789572729856668672	1789572729856669696	54780	1	42	1	52844654334641	52844654339165
1787	33	38	33	66	1789572729856669696	1789572729856672768	1789572729856672768	1789572729856677888	1789572729856678912	54781	2	46	3	52844654348248	52844654362130
1788	33	39	33	66	1789572729856678912	1789572729856680960	1789572729856681984	1789572729856749568	1789572729856750592	54783	127	49	2	52844654371374	52844654543520
1789	33	42	33	66	1789572729856750592	1789572729856766976	1789572729856766976	1789572729856835584	1789572729856836608	54910	4	53	1	52844654587725	52844654758892
1790	33	42	289	66	1789572729856836608	1789572729856836608	1789572729856836608	1789572729856904192	1789572729856905216	54914	0	53	1	52844654761972	52844654931198
1791	33	42	545	66	1789572729856905216	1789572729856905216	1789572729856905216	1789572729856973824	1789572729856974848	54914	0	53	1	52844654934783	52844655107045
1792	33	42	801	66	1789572729856974848	1789572729856974848	1789572729856974848	1789572729857043456	1789572729857044480	54914	0	53	1	52844655109997	52844655282170
1793	33	41	289	66	1789572729857044480	1789572729857044480	1789572729857044480	1789572729857113088	1789572729857114112	54914	0	52	1	52844655285168	52844655457996
1794	33	41	545	66	1789572729857114112	1789572729857114112	1789572729857114112	1789572729857182720	1789572729857183744	54914	0	52	1	52844655461131	52844655633718
1795	33	41	801	66	1789572729857183744	1789572729857183744	1789572729857183744	1789572729857250304	1789572729857251328	54914	0	52	1	52844655636361	52844655803233
1796	33	44	33	66	1789572729857251328	1789572729857310720	1789572729857310720	1789572729857554432	1789572729857555456	54914	4	56	2	52844655957014	52844656570395
1797	33	47	33	66	1789572729857555456	1789572729857571840	1789572729857571840	1789572729857640448	1789572729857641472	54918	4	60	1	52844656614604	52844656786272
1798	33	46	225	66	1789572729857641472	1789572729857641472	1789572729857641472	1789572729857720320	1789572729857722368	54922	0	59	1	52844656789476	52844656988853
1799	33	49	33	66	1789572729857722368	1789572729857723392	1789572729857723392	1789572729857725440	1789572729857727488	54922	1	62	1	52844656996549	52844657001008
1800	33	53	33	66	1789572729857727488	1789572729857728512	1789572729857728512	1789572729857734656	1789572729857735680	54923	2	66	3	52844657009259	52844657023617
1801	33	54	33	66	1789572729857735680	1789572729857736704	1789572729857736704	1789572729857805312	1789572729857806336	54925	127	69	2	52844657029976	52844657201366
1802	33	57	33	66	1789572729857806336	1789572729857824768	1789572729857824768	1789572729857894400	1789572729857895424	55052	4	73	1	52844657251359	52844657425147
1803	33	57	289	66	1789572729857895424	1789572729857895424	1789572729857895424	1789572729857961984	1789572729857963008	55056	0	73	1	52844657428217	52844657595553
1804	33	57	545	66	1789572729857963008	1789572729857963008	1789572729857963008	1789572729858030592	1789572729858031616	55056	0	73	1	52844657598687	52844657768232
1805	33	57	801	66	1789572729858031616	1789572729858031616	1789572729858031616	1789572729858099200	1789572729858100224	55056	0	73	1	52844657771487	52844657941749
1806	33	56	289	66	1789572729858100224	1789572729858100224	1789572729858100224	1789572729858168832	1789572729858169856	55056	0	72	1	52844657944523	52844658116934
1807	33	56	545	66	1789572729858169856	1789572729858169856	1789572729858169856	1789572729858238464	1789572729858239488	55056	0	72	1	52844658120581	52844658292601
1808	33	56	801	66	1789572729858239488	1789572729858239488	1789572729858239488	1789572729858305024	1789572729858306048	55056	0	72	1	52844658295619	52844658461710
1809	33	59	33	66	1789572729858307072	1789572729858372608	1789572729858372608	1789572729858614272	1789572729858614272	55056	4	76	2	52844658631478	52844659239122
1810	34	2	34	68	1789572729854414848	1789572729854428160	1789572729854428160	1789572729854495744	1789572729854497792	55060	4	1	1	52865550622067	52865550793925
1811	34	4	34	68	1789572729854497792	1789572729854571520	1789572729854571520	1789572729854573568	1789572729854574592	55064	1	3	1	52865550984348	52865550988388
