slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1309	35	15	35	22	1789717460102207488	1789717460102208512	1789717460102208512	1789717460102214656	1789717460102215680	12869	16	16	1	104394237093546	104394237108735
1310	35	15	547	22	1789717460102215680	1789717460102216704	1789717460102217728	1789717460102222848	1789717460102224896	12885	16	16	1	104394237114922	104394237129274
1311	35	17	35	22	1789717460102224896	1789717460102224896	1789717460102224896	1789717460102230016	1789717460102232064	12901	0	18	1	104394237134741	104394237146075
1312	35	17	547	22	1789717460102232064	1789717460102232064	1789717460102232064	1789717460102236160	1789717460102237184	12901	0	18	1	104394237151716	104394237162394
1313	35	16	35	22	1789717460102238208	1789717460102239232	1789717460102239232	1789717460102242304	1789717460102243328	12901	2	17	1	104394237168782	104394237175717
1314	35	19	35	22	1789717460102243328	1789717460102245376	1789717460102245376	1789717460102248448	1789717460102249472	12903	64	20	2	104394237183625	104394237191390
1315	35	20	35	22	1789717460102249472	1789717460102250496	1789717460102250496	1789717460102259712	1789717460102261760	12967	16	22	2	104394237197878	104394237221392
1316	35	21	35	22	1789717460102261760	1789717460102262784	1789717460102262784	1789717460102266880	1789717460102267904	12983	2	24	1	104394237228425	104394237238207
1317	35	22	35	22	1789717460102267904	1789717460102269952	1789717460102269952	1789717460102272000	1789717460102272000	12985	16	25	1	104394237245590	104394237249978
1318	35	25	35	22	1789717460102273024	1789717460102274048	1789717460102275072	1789717460102281216	1789717460102282240	13001	16	28	1	104394237257876	104394237273466
1319	35	23	291	22	1789717460102282240	1789717460102283264	1789717460102283264	1789717460102288384	1789717460102289408	13017	16	26	1	104394237279717	104394237292334
1320	35	26	35	22	1789717460102290432	1789717460102291456	1789717460102291456	1789717460102293504	1789717460102294528	13033	2	29	1	104394237299485	104394237305475
1321	35	30	3	22	1789717460102294528	1789717460102296576	1789717460102296576	1789717460102297600	1789717460102298624	13035	1	33	1	104394237312157	104394237314703
1322	35	29	511	22	1789717460102298624	1789717460102299648	1789717460102299648	1789717460102300672	1789717460102301696	13036	1	32	1	104394237321001	104394237322609
1323	35	31	3	22	1789717460102301696	1789717460102302720	1789717460102302720	1789717460102303744	1789717460102304768	13037	1	34	1	104394237328492	104394237330487
1324	35	33	479	22	1789717460102304768	1789717460102305792	1789717460102305792	1789717460102338560	1789717460102339584	13038	3	36	3	104394237336944	104394237418225
1325	35	34	35	22	1789717460102339584	1789717460102349824	1789717460102349824	1789717460102355968	1789717460102356992	13041	1	39	2	104394237447676	104394237462371
1326	35	35	35	22	1789717460102358016	1789717460102359040	1789717460102359040	1789717460102364160	1789717460102366208	13042	2	41	1	104394237470524	104394237483117
1327	35	36	35	22	1789717460102367232	1789717460102369280	1789717460102369280	1789717460102371328	1789717460102374400	13044	16	42	1	104394237495228	104394237500084
1328	35	37	35	22	1789717460102374400	1789717460102375424	1789717460102375424	1789717460102381568	1789717460102382592	13060	16	43	1	104394237510326	104394237525266
1329	35	37	547	22	1789717460102382592	1789717460102384640	1789717460102384640	1789717460102388736	1789717460102390784	13076	16	43	1	104394237533756	104394237544702
1330	35	39	35	22	1789717460102391808	1789717460102391808	1789717460102391808	1789717460102395904	1789717460102397952	13092	0	45	1	104394237552134	104394237561186
1331	35	39	547	22	1789717460102398976	1789717460102398976	1789717460102398976	1789717460102401024	1789717460102403072	13092	0	45	1	104394237568073	104394237574639
1332	35	38	35	22	1789717460102403072	1789717460102404096	1789717460102404096	1789717460102407168	1789717460102408192	13092	2	44	1	104394237581594	104394237589171
1333	35	41	35	22	1789717460102408192	1789717460102412288	1789717460102412288	1789717460102415360	1789717460102416384	13094	64	47	2	104394237602214	104394237609036
1334	35	42	35	22	1789717460102416384	1789717460102417408	1789717460102417408	1789717460102426624	1789717460102427648	13158	16	49	2	104394237615591	104394237638728
1335	35	43	35	22	1789717460102428672	1789717460102429696	1789717460102429696	1789717460102431744	1789717460102432768	13174	2	51	1	104394237645322	104394237652368
1336	36	0	36	24	1789717460102099968	1789717460102099968	1789717460102099968	1789717460102102016	1789717460102104064	13176	0	0	0	104440165364357	104440165369569
1337	36	3	36	24	1789717460102104064	1789717460102105088	1789717460102105088	1789717460102110208	1789717460102112256	13176	16	2	1	104440165376718	104440165387422
1338	36	1	292	24	1789717460102112256	1789717460102113280	1789717460102113280	1789717460102116352	1789717460102118400	13192	16	0	1	104440165395690	104440165402938
1339	36	4	36	24	1789717460102118400	1789717460102119424	1789717460102120448	1789717460102123520	1789717460102124544	13208	2	3	1	104440165413181	104440165420773
1340	36	8	36	24	1789717460102124544	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	13210	1	7	1	104440165429559	104440165432110
1341	36	9	36	24	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102132736	13211	1	8	1	104440165437986	104440165440081
1342	36	7	472	24	1789717460102132736	1789717460102133760	1789717460102133760	1789717460102134784	1789717460102135808	13212	1	6	1	104440165447081	104440165449667
1343	36	11	472	24	1789717460102135808	1789717460102136832	1789717460102137856	1789717460102166528	1789717460102167552	13213	3	10	3	104440165456574	104440165529339
1344	36	12	36	24	1789717460102168576	1789717460102180864	1789717460102180864	1789717460102184960	1789717460102187008	13216	1	13	1	104440165564899	104440165575371
1345	36	13	36	24	1789717460102187008	1789717460102188032	1789717460102188032	1789717460102193152	1789717460102196224	13217	2	14	1	104440165583259	104440165594821
1346	36	14	36	24	1789717460102196224	1789717460102200320	1789717460102200320	1789717460102203392	1789717460102206464	13219	16	15	1	104440165614390	104440165621569
1347	36	15	36	24	1789717460102206464	1789717460102207488	1789717460102208512	1789717460102211584	1789717460102213632	13235	16	16	1	104440165633782	104440165643231
1348	36	15	548	24	1789717460102213632	1789717460102214656	1789717460102215680	1789717460102218752	1789717460102220800	13251	16	16	1	104440165651370	104440165658968
1349	36	17	36	24	1789717460102220800	1789717460102220800	1789717460102220800	1789717460102223872	1789717460102225920	13267	0	18	1	104440165665950	104440165674184
1350	36	17	548	24	1789717460102225920	1789717460102225920	1789717460102225920	1789717460102230016	1789717460102232064	13267	0	18	1	104440165679245	104440165688929
1351	36	16	36	24	1789717460102232064	1789717460102233088	1789717460102234112	1789717460102237184	1789717460102238208	13267	2	17	1	104440165697734	104440165706406
1352	36	19	36	24	1789717460102238208	1789717460102244352	1789717460102244352	1789717460102247424	1789717460102248448	13269	64	20	2	104440165724300	104440165731218
1353	36	20	36	24	1789717460102248448	1789717460102250496	1789717460102250496	1789717460102256640	1789717460102258688	13333	16	22	2	104440165739672	104440165754616
1354	36	21	36	24	1789717460102258688	1789717460102260736	1789717460102260736	1789717460102264832	1789717460102266880	13349	2	24	1	104440165765179	104440165775594
1355	36	22	36	24	1789717460102266880	1789717460102268928	1789717460102268928	1789717460102270976	1789717460102272000	13351	16	25	1	104440165785862	104440165791029
1356	36	25	36	24	1789717460102273024	1789717460102274048	1789717460102275072	1789717460102279168	1789717460102281216	13367	16	28	1	104440165800007	104440165811081
1357	36	23	292	24	1789717460102281216	1789717460102282240	1789717460102282240	1789717460102286336	1789717460102288384	13383	16	26	1	104440165819048	104440165828500
1358	36	26	36	24	1789717460102288384	1789717460102289408	1789717460102289408	1789717460102292480	1789717460102293504	13399	2	29	1	104440165837786	104440165844553
1359	36	30	4	24	1789717460102293504	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	13401	1	33	1	104440165853063	104440165855643
1360	36	31	4	24	1789717460102297600	1789717460102298624	1789717460102299648	1789717460102299648	1789717460102300672	13402	1	34	1	104440165861723	104440165863712
1361	36	32	32	24	1789717460102301696	1789717460102302720	1789717460102302720	1789717460102303744	1789717460102304768	13403	1	35	1	104440165870306	104440165872133
1362	36	33	472	24	1789717460102304768	1789717460102305792	1789717460102305792	1789717460102332416	1789717460102333440	13404	3	36	3	104440165878605	104440165945347
1363	36	34	36	24	1789717460102333440	1789717460102350848	1789717460102350848	1789717460102355968	1789717460102356992	13407	1	39	2	104440165992375	104440166004108
1364	36	35	36	24	1789717460102358016	1789717460102360064	1789717460102360064	1789717460102365184	1789717460102367232	13408	2	41	1	104440166013470	104440166026459
1365	36	36	36	24	1789717460102367232	1789717460102369280	1789717460102369280	1789717460102372352	1789717460102374400	13410	16	42	1	104440166038582	104440166044928
1366	36	37	36	24	1789717460102374400	1789717460102375424	1789717460102375424	1789717460102380544	1789717460102381568	13426	16	43	1	104440166053896	104440166065402
1367	36	37	548	24	1789717460102382592	1789717460102383616	1789717460102383616	1789717460102387712	1789717460102388736	13442	16	43	1	104440166072871	104440166082640
1368	36	39	36	24	1789717460102389760	1789717460102389760	1789717460102389760	1789717460102393856	1789717460102394880	13458	0	45	1	104440166088681	104440166098058
1369	36	39	548	24	1789717460102394880	1789717460102394880	1789717460102395904	1789717460102398976	1789717460102401024	13458	0	45	1	104440166103025	104440166112873
1370	36	38	36	24	1789717460102401024	1789717460102402048	1789717460102403072	1789717460102406144	1789717460102407168	13458	2	44	1	104440166120812	104440166130021
1371	36	41	36	24	1789717460102407168	1789717460102412288	1789717460102412288	1789717460102415360	1789717460102416384	13460	64	47	2	104440166144789	104440166153316
1372	36	42	36	24	1789717460102416384	1789717460102417408	1789717460102417408	1789717460102424576	1789717460102426624	13524	16	49	2	104440166159040	104440166175402
1373	36	43	36	24	1789717460102426624	1789717460102427648	1789717460102427648	1789717460102431744	1789717460102431744	13540	2	51	1	104440166184595	104440166193199
1374	37	0	37	24	1789717460102099968	1789717460102099968	1789717460102099968	1789717460102102016	1789717460102104064	13542	0	0	0	104440165364408	104440165369599
1375	37	3	37	24	1789717460102104064	1789717460102105088	1789717460102105088	1789717460102111232	1789717460102112256	13542	16	2	1	104440165376927	104440165390570
1376	37	1	293	24	1789717460102113280	1789717460102114304	1789717460102114304	1789717460102118400	1789717460102120448	13558	16	0	1	104440165399136	104440165409075
1377	37	4	37	24	1789717460102120448	1789717460102121472	1789717460102121472	1789717460102124544	1789717460102125568	13574	2	3	1	104440165416483	104440165423577
1378	37	8	37	24	1789717460102125568	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	13576	1	7	1	104440165429501	104440165432125
1379	37	9	37	24	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102132736	13577	1	8	1	104440165438135	104440165440106
1380	37	7	473	24	1789717460102132736	1789717460102133760	1789717460102133760	1789717460102134784	1789717460102135808	13578	1	6	1	104440165447152	104440165449718
1381	37	11	473	24	1789717460102135808	1789717460102137856	1789717460102137856	1789717460102167552	1789717460102168576	13579	3	10	3	104440165456661	104440165532812
1382	37	12	37	24	1789717460102169600	1789717460102180864	1789717460102180864	1789717460102185984	1789717460102187008	13582	1	13	1	104440165564920	104440165578565
1383	37	13	37	24	1789717460102188032	1789717460102189056	1789717460102190080	1789717460102196224	1789717460102198272	13583	2	14	1	104440165587724	104440165602806
1384	37	14	37	24	1789717460102198272	1789717460102200320	1789717460102200320	1789717460102203392	1789717460102206464	13585	16	15	1	104440165614450	104440165621529
1385	37	15	37	24	1789717460102206464	1789717460102207488	1789717460102208512	1789717460102213632	1789717460102214656	13601	16	16	1	104440165633670	104440165646843
1386	37	15	549	24	1789717460102214656	1789717460102215680	1789717460102215680	1789717460102219776	1789717460102221824	13617	16	16	1	104440165653402	104440165663916
1387	37	17	37	24	1789717460102221824	1789717460102221824	1789717460102222848	1789717460102225920	1789717460102227968	13633	0	18	1	104440165669173	104440165678150
1388	37	17	549	24	1789717460102228992	1789717460102228992	1789717460102228992	1789717460102232064	1789717460102234112	13633	0	18	1	104440165685530	104440165694226
1389	37	16	37	24	1789717460102234112	1789717460102236160	1789717460102236160	1789717460102239232	1789717460102240256	13633	2	17	1	104440165702735	104440165710262
1390	37	19	37	24	1789717460102240256	1789717460102244352	1789717460102244352	1789717460102247424	1789717460102248448	13635	64	20	2	104440165724244	104440165731453
1391	37	20	37	24	1789717460102248448	1789717460102250496	1789717460102250496	1789717460102258688	1789717460102260736	13699	16	22	2	104440165739730	104440165759397
1392	37	21	37	24	1789717460102260736	1789717460102261760	1789717460102261760	1789717460102265856	1789717460102266880	13715	2	24	1	104440165767827	104440165777117
1393	37	22	37	24	1789717460102266880	1789717460102268928	1789717460102268928	1789717460102270976	1789717460102272000	13717	16	25	1	104440165786753	104440165791048
1394	37	25	37	24	1789717460102273024	1789717460102274048	1789717460102275072	1789717460102280192	1789717460102281216	13733	16	28	1	104440165800159	104440165813481
1395	37	23	293	24	1789717460102281216	1789717460102282240	1789717460102282240	1789717460102286336	1789717460102288384	13749	16	26	1	104440165820077	104440165830448
1396	37	26	37	24	1789717460102288384	1789717460102289408	1789717460102289408	1789717460102292480	1789717460102293504	13765	2	29	1	104440165837985	104440165844563
1397	37	30	5	24	1789717460102293504	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	13767	1	33	1	104440165853130	104440165855666
1398	37	31	5	24	1789717460102297600	1789717460102299648	1789717460102299648	1789717460102299648	1789717460102300672	13768	1	34	1	104440165861794	104440165863733
1399	37	32	33	24	1789717460102301696	1789717460102302720	1789717460102302720	1789717460102303744	1789717460102304768	13769	1	35	1	104440165870377	104440165872147
1400	37	33	473	24	1789717460102304768	1789717460102305792	1789717460102305792	1789717460102333440	1789717460102334464	13770	3	36	3	104440165878616	104440165947288
1401	37	34	37	24	1789717460102334464	1789717460102350848	1789717460102350848	1789717460102355968	1789717460102356992	13773	1	39	2	104440165992489	104440166005373
1402	37	35	37	24	1789717460102358016	1789717460102359040	1789717460102359040	1789717460102365184	1789717460102367232	13774	2	41	1	104440166012387	104440166026480
1403	37	36	37	24	1789717460102367232	1789717460102370304	1789717460102370304	1789717460102372352	1789717460102374400	13776	16	42	1	104440166039839	104440166044889
1404	37	37	37	24	1789717460102374400	1789717460102375424	1789717460102375424	1789717460102380544	1789717460102381568	13792	16	43	1	104440166053964	104440166066631
1405	37	37	549	24	1789717460102382592	1789717460102383616	1789717460102383616	1789717460102387712	1789717460102389760	13808	16	43	1	104440166072941	104440166084371
1406	37	39	37	24	1789717460102389760	1789717460102389760	1789717460102389760	1789717460102393856	1789717460102394880	13824	0	45	1	104440166089230	104440166098422
1407	37	39	549	24	1789717460102394880	1789717460102394880	1789717460102395904	1789717460102400000	1789717460102401024	13824	0	45	1	104440166102998	104440166114338
1408	37	38	37	24	1789717460102401024	1789717460102403072	1789717460102403072	1789717460102406144	1789717460102407168	13824	2	44	1	104440166122095	104440166130044
1409	37	41	37	24	1789717460102407168	1789717460102412288	1789717460102412288	1789717460102415360	1789717460102416384	13826	64	47	2	104440166144989	104440166152870
1410	37	42	37	24	1789717460102416384	1789717460102417408	1789717460102417408	1789717460102425600	1789717460102427648	13890	16	49	2	104440166159191	104440166178048
1411	37	43	37	24	1789717460102427648	1789717460102428672	1789717460102428672	1789717460102431744	1789717460102431744	13906	2	51	1	104440166187168	104440166194538
1412	38	0	38	24	1789717460102099968	1789717460102099968	1789717460102099968	1789717460102102016	1789717460102104064	13908	0	0	0	104440165364495	104440165369563
1413	38	3	38	24	1789717460102104064	1789717460102105088	1789717460102105088	1789717460102111232	1789717460102112256	13908	16	2	1	104440165376859	104440165392132
1414	38	1	294	24	1789717460102113280	1789717460102114304	1789717460102114304	1789717460102119424	1789717460102120448	13924	16	0	1	104440165399388	104440165410685
1415	38	4	38	24	1789717460102120448	1789717460102122496	1789717460102122496	1789717460102124544	1789717460102125568	13940	2	3	1	104440165418110	104440165424538
1416	38	8	38	24	1789717460102126592	1789717460102127616	1789717460102127616	1789717460102128640	1789717460102129664	13942	1	7	1	104440165431075	104440165433395
1417	38	9	38	24	1789717460102129664	1789717460102130688	1789717460102130688	1789717460102130688	1789717460102132736	13943	1	8	1	104440165438636	104440165440133
1418	38	7	474	24	1789717460102132736	1789717460102133760	1789717460102133760	1789717460102134784	1789717460102135808	13944	1	6	1	104440165447168	104440165449696
1419	38	11	474	24	1789717460102135808	1789717460102137856	1789717460102137856	1789717460102169600	1789717460102170624	13945	3	10	3	104440165456705	104440165536507
1420	38	12	38	24	1789717460102170624	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102188032	13948	1	13	1	104440165565062	104440165580083
1421	38	13	38	24	1789717460102188032	1789717460102190080	1789717460102190080	1789717460102196224	1789717460102198272	13949	2	14	1	104440165587802	104440165602809
1422	38	14	38	24	1789717460102198272	1789717460102200320	1789717460102200320	1789717460102203392	1789717460102206464	13951	16	15	1	104440165614464	104440165621517
1423	38	15	38	24	1789717460102206464	1789717460102208512	1789717460102208512	1789717460102214656	1789717460102215680	13967	16	16	1	104440165633855	104440165648771
1424	38	15	550	24	1789717460102215680	1789717460102217728	1789717460102217728	1789717460102221824	1789717460102223872	13983	16	16	1	104440165657205	104440165667511
1425	38	17	38	24	1789717460102224896	1789717460102224896	1789717460102224896	1789717460102228992	1789717460102231040	13999	0	18	1	104440165675578	104440165686579
1426	38	17	550	24	1789717460102232064	1789717460102232064	1789717460102232064	1789717460102235136	1789717460102237184	13999	0	18	1	104440165692754	104440165701212
1427	38	16	38	24	1789717460102237184	1789717460102238208	1789717460102238208	1789717460102241280	1789717460102242304	13999	2	17	1	104440165708036	104440165715656
1428	38	19	38	24	1789717460102242304	1789717460102244352	1789717460102244352	1789717460102247424	1789717460102248448	14001	64	20	2	104440165724311	104440165732339
1429	38	20	38	24	1789717460102248448	1789717460102250496	1789717460102250496	1789717460102259712	1789717460102260736	14065	16	22	2	104440165739750	104440165763641
1430	38	21	38	24	1789717460102261760	1789717460102262784	1789717460102262784	1789717460102266880	1789717460102267904	14081	2	24	1	104440165770342	104440165780285
1431	38	22	38	24	1789717460102267904	1789717460102269952	1789717460102269952	1789717460102270976	1789717460102272000	14083	16	25	1	104440165787620	104440165791072
1432	38	25	38	24	1789717460102273024	1789717460102274048	1789717460102275072	1789717460102280192	1789717460102282240	14099	16	28	1	104440165800172	104440165815167
1433	38	23	294	24	1789717460102282240	1789717460102284288	1789717460102285312	1789717460102289408	1789717460102290432	14115	16	26	1	104440165826129	104440165835905
1434	38	26	38	24	1789717460102290432	1789717460102291456	1789717460102291456	1789717460102294528	1789717460102295552	14131	2	29	1	104440165842181	104440165848874
1435	38	30	6	24	1789717460102295552	1789717460102296576	1789717460102296576	1789717460102297600	1789717460102298624	14133	1	33	1	104440165855692	104440165858010
1436	38	31	6	24	1789717460102298624	1789717460102299648	1789717460102299648	1789717460102300672	1789717460102301696	14134	1	34	1	104440165863962	104440165865952
1437	38	32	34	24	1789717460102301696	1789717460102303744	1789717460102303744	1789717460102304768	1789717460102305792	14135	1	35	1	104440165872306	104440165874570
1438	38	33	474	24	1789717460102305792	1789717460102307840	1789717460102310912	1789717460102338560	1789717460102339584	14136	3	36	3	104440165891563	104440165960233
1439	38	34	38	24	1789717460102339584	1789717460102349824	1789717460102349824	1789717460102355968	1789717460102356992	14139	1	39	2	104440165989759	104440166004904
1440	38	35	38	24	1789717460102358016	1789717460102360064	1789717460102360064	1789717460102365184	1789717460102367232	14140	2	41	1	104440166013497	104440166026496
1441	38	36	38	24	1789717460102367232	1789717460102370304	1789717460102370304	1789717460102372352	1789717460102374400	14142	16	42	1	104440166039853	104440166044901
1442	38	37	38	24	1789717460102374400	1789717460102375424	1789717460102375424	1789717460102381568	1789717460102382592	14158	16	43	1	104440166053993	104440166068532
1443	38	37	550	24	1789717460102382592	1789717460102383616	1789717460102384640	1789717460102389760	1789717460102391808	14174	16	43	1	104440166075565	104440166088093
1444	38	39	38	24	1789717460102392832	1789717460102392832	1789717460102392832	1789717460102396928	1789717460102400000	14190	0	45	1	104440166096717	104440166107194
1445	38	39	550	24	1789717460102400000	1789717460102400000	1789717460102400000	1789717460102404096	1789717460102405120	14190	0	45	1	104440166114725	104440166123791
1446	38	38	38	24	1789717460102405120	1789717460102406144	1789717460102406144	1789717460102409216	1789717460102411264	14190	2	44	1	104440166130276	104440166138441
1447	38	41	38	24	1789717460102411264	1789717460102412288	1789717460102412288	1789717460102415360	1789717460102416384	14192	64	47	2	104440166145479	104440166152325
1448	38	42	38	24	1789717460102416384	1789717460102417408	1789717460102417408	1789717460102427648	1789717460102428672	14256	16	49	2	104440166159203	104440166182826
1449	38	43	38	24	1789717460102428672	1789717460102429696	1789717460102429696	1789717460102432768	1789717460102432768	14272	2	51	1	104440166189398	104440166196159
1450	39	0	39	26	1789717460102099968	1789717460102099968	1789717460102099968	1789717460102102016	1789717460102104064	14274	0	0	0	104406230448027	104406230452989
1451	39	3	39	26	1789717460102104064	1789717460102105088	1789717460102105088	1789717460102110208	1789717460102111232	14274	16	2	1	104406230460346	104406230471419
1452	39	1	295	26	1789717460102112256	1789717460102112256	1789717460102113280	1789717460102116352	1789717460102118400	14290	16	0	1	104406230478894	104406230487507
1453	39	4	39	26	1789717460102118400	1789717460102119424	1789717460102120448	1789717460102122496	1789717460102124544	14306	2	3	1	104406230496517	104406230503861
1454	39	8	39	26	1789717460102124544	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	14308	1	7	1	104406230513167	104406230515752
1455	39	9	39	26	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	14309	1	8	1	104406230521463	104406230523487
1456	39	7	475	26	1789717460102131712	1789717460102132736	1789717460102133760	1789717460102134784	1789717460102135808	14310	1	6	1	104406230530064	104406230532548
1457	39	11	475	26	1789717460102135808	1789717460102136832	1789717460102136832	1789717460102166528	1789717460102167552	14311	3	10	3	104406230538919	104406230612332
1458	39	12	39	26	1789717460102167552	1789717460102180864	1789717460102180864	1789717460102184960	1789717460102187008	14314	1	13	1	104406230648463	104406230659328
1459	39	13	39	26	1789717460102187008	1789717460102188032	1789717460102188032	1789717460102193152	1789717460102195200	14315	2	14	1	104406230667029	104406230679175
1460	39	14	39	26	1789717460102195200	1789717460102199296	1789717460102200320	1789717460102203392	1789717460102206464	14317	16	15	1	104406230697378	104406230704487
1461	39	15	39	26	1789717460102206464	1789717460102207488	1789717460102208512	1789717460102211584	1789717460102213632	14333	16	16	1	104406230717283	104406230727323
1462	39	15	551	26	1789717460102213632	1789717460102214656	1789717460102214656	1789717460102218752	1789717460102220800	14349	16	16	1	104406230734909	104406230743962
1463	39	17	39	26	1789717460102220800	1789717460102220800	1789717460102220800	1789717460102224896	1789717460102225920	14365	0	18	1	104406230749801	104406230758686
1464	39	17	551	26	1789717460102225920	1789717460102226944	1789717460102226944	1789717460102231040	1789717460102232064	14365	0	18	1	104406230764092	104406230773519
1465	39	16	39	26	1789717460102232064	1789717460102233088	1789717460102233088	1789717460102237184	1789717460102238208	14365	2	17	1	104406230780779	104406230790274
1466	39	19	39	26	1789717460102238208	1789717460102244352	1789717460102244352	1789717460102247424	1789717460102249472	14367	64	20	2	104406230808826	104406230816634
1467	39	20	39	26	1789717460102249472	1789717460102250496	1789717460102250496	1789717460102256640	1789717460102258688	14431	16	22	2	104406230823308	104406230838217
1468	39	21	39	26	1789717460102258688	1789717460102260736	1789717460102260736	1789717460102263808	1789717460102265856	14447	2	24	1	104406230848520	104406230857886
1469	39	22	39	26	1789717460102265856	1789717460102268928	1789717460102268928	1789717460102270976	1789717460102272000	14449	16	25	1	104406230869661	104406230874836
1470	39	25	39	26	1789717460102273024	1789717460102274048	1789717460102275072	1789717460102279168	1789717460102280192	14465	16	28	1	104406230883878	104406230894284
1471	39	23	295	26	1789717460102280192	1789717460102281216	1789717460102282240	1789717460102285312	1789717460102287360	14481	16	26	1	104406230901882	104406230911205
1472	39	26	39	26	1789717460102287360	1789717460102289408	1789717460102289408	1789717460102292480	1789717460102293504	14497	2	29	1	104406230920113	104406230927460
1473	39	30	7	26	1789717460102293504	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	14499	1	33	1	104406230936757	104406230939501
1474	39	31	7	26	1789717460102297600	1789717460102298624	1789717460102298624	1789717460102299648	1789717460102300672	14500	1	34	1	104406230945019	104406230947001
1475	39	32	35	26	1789717460102300672	1789717460102301696	1789717460102302720	1789717460102302720	1789717460102304768	14501	1	35	1	104406230953307	104406230955287
1476	39	33	475	26	1789717460102304768	1789717460102305792	1789717460102305792	1789717460102335488	1789717460102336512	14502	3	36	3	104406230962156	104406231036700
1477	39	34	39	26	1789717460102337536	1789717460102349824	1789717460102349824	1789717460102354944	1789717460102355968	14505	1	39	2	104406231073464	104406231084461
1478	39	35	39	26	1789717460102355968	1789717460102358016	1789717460102358016	1789717460102363136	1789717460102365184	14506	2	41	1	104406231092816	104406231105130
1479	39	36	39	26	1789717460102366208	1789717460102368256	1789717460102368256	1789717460102370304	1789717460102373376	14508	16	42	1	104406231118797	104406231124536
1480	39	37	39	26	1789717460102373376	1789717460102375424	1789717460102375424	1789717460102379520	1789717460102381568	14524	16	43	1	104406231136375	104406231147607
1481	39	37	551	26	1789717460102381568	1789717460102382592	1789717460102382592	1789717460102386688	1789717460102388736	14540	16	43	1	104406231155198	104406231164783
1482	39	39	39	26	1789717460102388736	1789717460102388736	1789717460102388736	1789717460102392832	1789717460102393856	14556	0	45	1	104406231171006	104406231179327
1483	39	39	551	26	1789717460102393856	1789717460102394880	1789717460102394880	1789717460102397952	1789717460102400000	14556	0	45	1	104406231184278	104406231193313
1484	39	38	39	26	1789717460102400000	1789717460102401024	1789717460102401024	1789717460102404096	1789717460102405120	14556	2	44	1	104406231201476	104406231209457
1485	39	41	39	26	1789717460102405120	1789717460102412288	1789717460102412288	1789717460102415360	1789717460102416384	14558	64	47	2	104406231228646	104406231236138
1486	39	42	39	26	1789717460102416384	1789717460102417408	1789717460102417408	1789717460102423552	1789717460102425600	14622	16	49	2	104406231242232	104406231257561
1487	39	43	39	26	1789717460102425600	1789717460102427648	1789717460102427648	1789717460102430720	1789717460102430720	14638	2	51	1	104406231267711	104406231275130
1488	40	0	40	26	1789717460102099968	1789717460102099968	1789717460102099968	1789717460102102016	1789717460102104064	14640	0	0	0	104406230448056	104406230453012
1489	40	3	40	26	1789717460102104064	1789717460102105088	1789717460102105088	1789717460102110208	1789717460102112256	14640	16	2	1	104406230460359	104406230473426
1490	40	1	296	26	1789717460102112256	1789717460102113280	1789717460102113280	1789717460102117376	1789717460102118400	14656	16	0	1	104406230479636	104406230488787
1491	40	4	40	26	1789717460102118400	1789717460102119424	1789717460102120448	1789717460102122496	1789717460102124544	14672	2	3	1	104406230496529	104406230503873
1492	40	8	40	26	1789717460102124544	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	14674	1	7	1	104406230513237	104406230515792
1493	40	9	40	26	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	14675	1	8	1	104406230521614	104406230523477
1494	40	7	468	26	1789717460102131712	1789717460102133760	1789717460102133760	1789717460102134784	1789717460102135808	14676	1	6	1	104406230530142	104406230532584
1495	40	11	468	26	1789717460102135808	1789717460102136832	1789717460102136832	1789717460102167552	1789717460102168576	14677	3	10	3	104406230538944	104406230615825
1496	40	12	40	26	1789717460102168576	1789717460102180864	1789717460102180864	1789717460102185984	1789717460102187008	14680	1	13	1	104406230648372	104406230661568
1497	40	13	40	26	1789717460102187008	1789717460102189056	1789717460102189056	1789717460102193152	1789717460102195200	14681	2	14	1	104406230668483	104406230679450
1498	40	14	40	26	1789717460102196224	1789717460102200320	1789717460102200320	1789717460102203392	1789717460102206464	14683	16	15	1	104406230697449	104406230704507
1499	40	15	40	26	1789717460102206464	1789717460102207488	1789717460102207488	1789717460102212608	1789717460102214656	14699	16	16	1	104406230717224	104406230728823
1500	40	15	552	26	1789717460102214656	1789717460102215680	1789717460102215680	1789717460102218752	1789717460102220800	14715	16	16	1	104406230735837	104406230744853
1501	40	17	40	26	1789717460102220800	1789717460102220800	1789717460102220800	1789717460102224896	1789717460102225920	14731	0	18	1	104406230749949	104406230759752
