slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1252	62	20	62	40	1789572712656214016	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	50011	1	23	1	52828950334745	52828950338227
1253	62	21	62	40	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	50012	0	24	1	52828950341724	52828950344182
1254	62	23	62	40	1789572712656219136	1789572712656222208	1789572712656223232	1789572712656249856	1789572712656250880	50012	3	26	3	52828950355038	52828950423525
1255	62	24	62	40	1789572712656250880	1789572712656258048	1789572712656258048	1789572712656269312	1789572712656270336	50015	128	29	2	52828950443335	52828950471502
1256	62	25	62	40	1789572712656270336	1789572712656272384	1789572712656272384	1789572712656274432	1789572712656275456	50143	31	31	1	52828950479700	52828950484125
1257	62	26	62	40	1789572712656275456	1789572712656276480	1789572712656276480	1789572712656287744	1789572712656289792	50174	32	32	1	52828950489736	52828950518977
1258	62	28	62	40	1789572712656289792	1789572712656293888	1789572712656293888	1789572712656296960	1789572712656297984	50206	128	34	2	52828950534395	52828950541639
1259	62	29	62	40	1789572712656297984	1789572712656299008	1789572712656299008	1789572712656316416	1789572712656317440	50334	31	36	2	52828950546414	52828950591499
1260	63	0	63	42	1789572712656071680	1789572712656071680	1789572712656071680	1789572712656073728	1789572712656074752	50365	0	0	0	52844392536930	52844392542190
1261	63	2	63	42	1789572712656074752	1789572712656075776	1789572712656075776	1789572712656084992	1789572712656086016	50365	32	1	1	52844392546598	52844392569964
1262	63	5	63	42	1789572712656086016	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656090112	50397	1	4	1	52844392578117	52844392581644
1263	63	6	63	42	1789572712656090112	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656092160	50398	0	5	1	52844392584332	52844392586630
1264	63	8	63	42	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656122880	1789572712656123904	50398	3	7	3	52844392597597	52844392665635
1265	63	9	63	42	1789572712656123904	1789572712656132096	1789572712656132096	1789572712656144384	1789572712656145408	50401	128	10	1	52844392689104	52844392718589
1266	63	10	63	42	1789572712656146432	1789572712656149504	1789572712656149504	1789572712656152576	1789572712656153600	50529	31	11	1	52844392733552	52844392739270
1267	63	11	63	42	1789572712656153600	1789572712656154624	1789572712656154624	1789572712656163840	1789572712656165888	50560	32	12	1	52844392746054	52844392769539
1268	63	13	63	42	1789572712656165888	1789572712656172032	1789572712656172032	1789572712656175104	1789572712656176128	50592	128	14	2	52844392789597	52844392797548
1269	63	14	63	42	1789572712656176128	1789572712656177152	1789572712656178176	1789572712656193536	1789572712656195584	50720	31	16	2	52844392803251	52844392844179
1270	63	15	63	42	1789572712656195584	1789572712656198656	1789572712656198656	1789572712656200704	1789572712656201728	50751	31	18	1	52844392856477	52844392860774
1271	63	17	63	42	1789572712656201728	1789572712656202752	1789572712656202752	1789572712656211968	1789572712656211968	50782	32	20	1	52844392866596	52844392888751
1272	63	20	63	42	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	50814	1	23	1	52844392896817	52844392899820
1273	63	21	63	42	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	50815	0	24	1	52844392903114	52844392905504
1274	63	23	63	42	1789572712656219136	1789572712656222208	1789572712656222208	1789572712656249856	1789572712656250880	50815	3	26	3	52844392916638	52844392983900
1275	63	24	63	42	1789572712656250880	1789572712656258048	1789572712656258048	1789572712656268288	1789572712656269312	50818	128	29	2	52844393005397	52844393031232
1276	63	25	63	42	1789572712656269312	1789572712656272384	1789572712656272384	1789572712656274432	1789572712656275456	50946	31	31	1	52844393040814	52844393046985
1277	63	26	63	42	1789572712656275456	1789572712656276480	1789572712656276480	1789572712656285696	1789572712656286720	50977	32	32	1	52844393052120	52844393073790
1278	63	28	63	42	1789572712656286720	1789572712656293888	1789572712656293888	1789572712656296960	1789572712656297984	51009	128	34	2	52844393096177	52844393103746
1279	63	29	63	42	1789572712656297984	1789572712656299008	1789572712656299008	1789572712656315392	1789572712656315392	51137	31	36	2	52844393109182	52844393148577
1280	64	0	64	42	1789572712656071680	1789572712656071680	1789572712656071680	1789572712656073728	1789572712656074752	51168	0	0	0	52844392536962	52844392542170
1281	64	3	0	42	1789572712656074752	1789572712656075776	1789572712656075776	1789572712656084992	1789572712656087040	51168	32	2	1	52844392547325	52844392571164
1282	64	5	64	42	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656089088	1789572712656090112	51200	1	4	1	52844392578184	52844392581369
1283	64	6	64	42	1789572712656090112	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656092160	51201	0	5	1	52844392584293	52844392586890
1284	64	8	64	42	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656122880	1789572712656123904	51201	3	7	3	52844392597439	52844392665019
1285	64	9	64	42	1789572712656123904	1789572712656134144	1789572712656134144	1789572712656144384	1789572712656146432	51204	128	10	1	52844392692708	52844392720103
1286	64	10	64	42	1789572712656147456	1789572712656151552	1789572712656151552	1789572712656152576	1789572712656153600	51332	31	11	1	52844392736892	52844392740676
1287	64	11	64	42	1789572712656154624	1789572712656155648	1789572712656155648	1789572712656165888	1789572712656165888	51363	32	12	1	52844392746759	52844392772252
1288	64	13	64	42	1789572712656166912	1789572712656173056	1789572712656173056	1789572712656176128	1789572712656177152	51395	128	14	2	52844392791413	52844392798314
1289	64	14	64	42	1789572712656177152	1789572712656178176	1789572712656178176	1789572712656194560	1789572712656195584	51523	31	16	2	52844392803424	52844392846944
1290	64	15	64	42	1789572712656195584	1789572712656198656	1789572712656198656	1789572712656200704	1789572712656201728	51554	31	18	1	52844392855259	52844392860489
1291	64	16	0	42	1789572712656201728	1789572712656201728	1789572712656201728	1789572712656210944	1789572712656211968	51585	32	19	1	52844392864969	52844392887948
1292	64	20	64	42	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	51617	1	23	1	52844392897492	52844392900171
1293	64	21	64	42	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	51618	0	24	1	52844392903124	52844392905577
1294	64	23	64	42	1789572712656219136	1789572712656222208	1789572712656222208	1789572712656249856	1789572712656250880	51618	3	26	3	52844392916607	52844392984161
1295	64	24	64	42	1789572712656250880	1789572712656259072	1789572712656260096	1789572712656270336	1789572712656271360	51621	128	29	2	52844393009831	52844393037322
1296	64	25	64	42	1789572712656271360	1789572712656273408	1789572712656273408	1789572712656276480	1789572712656277504	51749	31	31	1	52844393045496	52844393051143
1297	64	26	64	42	1789572712656277504	1789572712656278528	1789572712656278528	1789572712656288768	1789572712656289792	51780	32	32	1	52844393056476	52844393083511
1298	64	28	64	42	1789572712656290816	1789572712656294912	1789572712656294912	1789572712656296960	1789572712656297984	51812	128	34	2	52844393097302	52844393104432
1299	64	29	64	42	1789572712656299008	1789572712656299008	1789572712656299008	1789572712656315392	1789572712656316416	51940	31	36	2	52844393109371	52844393150518
1300	65	0	65	42	1789572712656071680	1789572712656071680	1789572712656071680	1789572712656073728	1789572712656074752	51971	0	0	0	52844392537043	52844392542178
1301	65	3	1	42	1789572712656074752	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	51971	32	2	1	52844392547335	52844392571508
1302	65	5	65	42	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656089088	1789572712656090112	52003	1	4	1	52844392578189	52844392581375
1303	65	6	65	42	1789572712656090112	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656092160	52004	0	5	1	52844392584299	52844392586666
1304	65	8	65	42	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656122880	1789572712656123904	52004	3	7	3	52844392597618	52844392665021
1305	65	9	65	42	1789572712656123904	1789572712656133120	1789572712656133120	1789572712656145408	1789572712656147456	52007	128	10	1	52844392691611	52844392721109
1306	65	10	65	42	1789572712656147456	1789572712656150528	1789572712656151552	1789572712656152576	1789572712656153600	52135	31	11	1	52844392736284	52844392740618
1307	65	11	65	42	1789572712656154624	1789572712656155648	1789572712656155648	1789572712656166912	1789572712656168960	52166	32	12	1	52844392746781	52844392777317
1308	65	13	65	42	1789572712656168960	1789572712656173056	1789572712656173056	1789572712656176128	1789572712656177152	52198	128	14	2	52844392790922	52844392798190
1309	65	14	65	42	1789572712656177152	1789572712656178176	1789572712656178176	1789572712656196608	1789572712656197632	52326	31	16	2	52844392803442	52844392850563
1310	65	15	65	42	1789572712656197632	1789572712656198656	1789572712656198656	1789572712656200704	1789572712656201728	52357	31	18	1	52844392856406	52844392860497
1311	65	16	1	42	1789572712656201728	1789572712656201728	1789572712656201728	1789572712656211968	1789572712656211968	52388	32	19	1	52844392864906	52844392888997
1312	65	20	65	42	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	52420	1	23	1	52844392897528	52844392900566
1313	65	21	65	42	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	52421	0	24	1	52844392903160	52844392905599
1314	65	23	65	42	1789572712656219136	1789572712656222208	1789572712656222208	1789572712656249856	1789572712656250880	52421	3	26	3	52844392916628	52844392984100
1315	65	24	65	42	1789572712656250880	1789572712656260096	1789572712656260096	1789572712656270336	1789572712656271360	52424	128	29	2	52844393010338	52844393037205
1316	65	25	65	42	1789572712656271360	1789572712656274432	1789572712656274432	1789572712656276480	1789572712656277504	52552	31	31	1	52844393045947	52844393050835
1317	65	26	65	42	1789572712656277504	1789572712656278528	1789572712656278528	1789572712656289792	1789572712656290816	52583	32	32	1	52844393056579	52844393085471
1318	65	28	65	42	1789572712656290816	1789572712656294912	1789572712656294912	1789572712656296960	1789572712656297984	52615	128	34	2	52844393097229	52844393104115
1319	65	29	65	42	1789572712656297984	1789572712656299008	1789572712656299008	1789572712656317440	1789572712656317440	52743	31	36	2	52844393109246	52844393153828
1320	66	0	66	44	1789572712656071680	1789572712656071680	1789572712656071680	1789572712656073728	1789572712656074752	52774	0	0	0	52837259815291	52837259820696
1321	66	3	2	44	1789572712656074752	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	52774	32	2	1	52837259825682	52837259850635
1322	66	5	66	44	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	52806	1	4	1	52837259856802	52837259860178
1323	66	6	66	44	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	52807	0	5	1	52837259863136	52837259865512
1324	66	8	66	44	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656123904	1789572712656124928	52807	3	7	3	52837259876013	52837259945635
1325	66	9	66	44	1789572712656124928	1789572712656134144	1789572712656134144	1789572712656146432	1789572712656148480	52810	128	10	1	52837259971336	52837260002873
1326	66	10	66	44	1789572712656148480	1789572712656151552	1789572712656151552	1789572712656153600	1789572712656155648	52938	31	11	1	52837260014869	52837260020855
1327	66	11	66	44	1789572712656155648	1789572712656156672	1789572712656156672	1789572712656165888	1789572712656168960	52969	32	12	1	52837260029112	52837260052939
1328	66	13	66	44	1789572712656168960	1789572712656173056	1789572712656173056	1789572712656176128	1789572712656177152	53001	128	14	2	52837260069191	52837260076755
1329	66	14	66	44	1789572712656177152	1789572712656178176	1789572712656178176	1789572712656193536	1789572712656195584	53129	31	16	2	52837260082153	52837260122581
1330	66	15	66	44	1789572712656195584	1789572712656198656	1789572712656198656	1789572712656200704	1789572712656201728	53160	31	18	1	52837260133482	52837260139008
1331	66	16	2	44	1789572712656201728	1789572712656201728	1789572712656202752	1789572712656210944	1789572712656211968	53191	32	19	1	52837260143450	52837260165621
1332	66	20	66	44	1789572712656211968	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	53223	1	23	1	52837260174680	52837260178208
1333	66	21	66	44	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	53224	0	24	1	52837260181932	52837260184221
1334	66	23	66	44	1789572712656219136	1789572712656223232	1789572712656223232	1789572712656249856	1789572712656250880	53224	3	26	3	52837260195232	52837260263112
1335	66	24	66	44	1789572712656250880	1789572712656260096	1789572712656260096	1789572712656271360	1789572712656272384	53227	128	29	2	52837260287925	52837260316266
1336	66	25	66	44	1789572712656272384	1789572712656273408	1789572712656273408	1789572712656276480	1789572712656277504	53355	31	31	1	52837260323646	52837260329644
1337	66	26	66	44	1789572712656277504	1789572712656278528	1789572712656278528	1789572712656287744	1789572712656289792	53386	32	32	1	52837260334830	52837260358856
1338	66	28	66	44	1789572712656289792	1789572712656294912	1789572712656294912	1789572712656297984	1789572712656297984	53418	128	34	2	52837260375254	52837260382923
1339	66	29	66	44	1789572712656299008	1789572712656299008	1789572712656299008	1789572712656315392	1789572712656315392	53546	31	36	2	52837260387730	52837260428073
1340	67	0	67	44	1789572712656071680	1789572712656071680	1789572712656071680	1789572712656073728	1789572712656074752	53577	0	0	0	52837259815319	52837259820692
1341	67	3	3	44	1789572712656074752	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	53577	32	2	1	52837259825539	52837259850532
1342	67	5	67	44	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	53609	1	4	1	52837259856903	52837259860161
1343	67	6	67	44	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	53610	0	5	1	52837259863092	52837259865514
1344	67	8	67	44	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656123904	1789572712656124928	53610	3	7	3	52837259876177	52837259945638
1345	67	9	67	44	1789572712656124928	1789572712656133120	1789572712656133120	1789572712656146432	1789572712656148480	53613	128	10	1	52837259970168	52837260002913
1346	67	10	67	44	1789572712656148480	1789572712656151552	1789572712656151552	1789572712656154624	1789572712656155648	53741	31	11	1	52837260014816	52837260022337
1347	67	11	67	44	1789572712656155648	1789572712656156672	1789572712656156672	1789572712656166912	1789572712656168960	53772	32	12	1	52837260029234	52837260054896
1348	67	13	67	44	1789572712656169984	1789572712656173056	1789572712656173056	1789572712656176128	1789572712656177152	53804	128	14	2	52837260069780	52837260077424
1349	67	14	67	44	1789572712656177152	1789572712656178176	1789572712656178176	1789572712656194560	1789572712656195584	53932	31	16	2	52837260082650	52837260123879
1350	67	15	67	44	1789572712656195584	1789572712656198656	1789572712656198656	1789572712656200704	1789572712656201728	53963	31	18	1	52837260133415	52837260139228
1351	67	16	3	44	1789572712656201728	1789572712656201728	1789572712656202752	1789572712656210944	1789572712656211968	53994	32	19	1	52837260143469	52837260165739
1352	67	20	67	44	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	54026	1	23	1	52837260174773	52837260178201
1353	67	21	67	44	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	54027	0	24	1	52837260181941	52837260184219
1354	67	23	67	44	1789572712656219136	1789572712656222208	1789572712656223232	1789572712656249856	1789572712656250880	54027	3	26	3	52837260195179	52837260263114
1355	67	24	67	44	1789572712656250880	1789572712656260096	1789572712656260096	1789572712656271360	1789572712656272384	54030	128	29	2	52837260288783	52837260317119
1356	67	25	67	44	1789572712656272384	1789572712656274432	1789572712656274432	1789572712656276480	1789572712656277504	54158	31	31	1	52837260324282	52837260329646
1357	67	26	67	44	1789572712656277504	1789572712656278528	1789572712656278528	1789572712656288768	1789572712656289792	54189	32	32	1	52837260335622	52837260359745
1358	67	28	67	44	1789572712656289792	1789572712656294912	1789572712656294912	1789572712656297984	1789572712656297984	54221	128	34	2	52837260375308	52837260382747
1359	67	29	67	44	1789572712656299008	1789572712656299008	1789572712656299008	1789572712656315392	1789572712656316416	54349	31	36	2	52837260387784	52837260428537
1360	68	0	68	44	1789572712656071680	1789572712656071680	1789572712656071680	1789572712656073728	1789572712656074752	54380	0	0	0	52837259815353	52837259820694
1361	68	3	4	44	1789572712656074752	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	54380	32	2	1	52837259825718	52837259850544
1362	68	5	68	44	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	54412	1	4	1	52837259856967	52837259860476
1363	68	6	68	44	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	54413	0	5	1	52837259863094	52837259865518
1364	68	8	68	44	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656123904	1789572712656124928	54413	3	7	3	52837259875733	52837259945982
1365	68	9	68	44	1789572712656124928	1789572712656134144	1789572712656134144	1789572712656146432	1789572712656148480	54416	128	10	1	52837259971349	52837260002832
1366	68	10	68	44	1789572712656148480	1789572712656151552	1789572712656151552	1789572712656153600	1789572712656155648	54544	31	11	1	52837260014897	52837260021087
1367	68	11	68	44	1789572712656155648	1789572712656156672	1789572712656156672	1789572712656169984	1789572712656171008	54575	32	12	1	52837260029160	52837260061127
1368	68	13	68	44	1789572712656171008	1789572712656173056	1789572712656173056	1789572712656176128	1789572712656177152	54607	128	14	2	52837260069789	52837260077373
1369	68	14	68	44	1789572712656177152	1789572712656178176	1789572712656178176	1789572712656196608	1789572712656197632	54735	31	16	2	52837260082672	52837260129630
1370	68	15	68	44	1789572712656197632	1789572712656198656	1789572712656198656	1789572712656200704	1789572712656201728	54766	31	18	1	52837260134476	52837260139025
1371	68	16	4	44	1789572712656201728	1789572712656201728	1789572712656202752	1789572712656211968	1789572712656212992	54797	32	19	1	52837260143401	52837260169038
1372	68	20	68	44	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	54829	1	23	1	52837260174704	52837260178465
1373	68	21	68	44	1789572712656217088	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656219136	54830	0	24	1	52837260181952	52837260184227
1374	68	23	68	44	1789572712656219136	1789572712656222208	1789572712656223232	1789572712656249856	1789572712656250880	54830	3	26	3	52837260195187	52837260263286
1375	68	24	68	44	1789572712656250880	1789572712656260096	1789572712656260096	1789572712656271360	1789572712656272384	54833	128	29	2	52837260288791	52837260316900
1376	68	25	68	44	1789572712656272384	1789572712656274432	1789572712656274432	1789572712656276480	1789572712656277504	54961	31	31	1	52837260324296	52837260329646
1377	68	26	68	44	1789572712656277504	1789572712656278528	1789572712656278528	1789572712656291840	1789572712656292864	54992	32	32	1	52837260335658	52837260367867
1378	68	28	68	44	1789572712656292864	1789572712656294912	1789572712656294912	1789572712656297984	1789572712656297984	55024	128	34	2	52837260375324	52837260383107
1379	68	29	68	44	1789572712656299008	1789572712656299008	1789572712656299008	1789572712656317440	1789572712656317440	55152	31	36	2	52837260387797	52837260432385
1380	69	0	69	46	1789572712656071680	1789572712656071680	1789572712656071680	1789572712656073728	1789572712656074752	55183	0	0	0	52858160328997	52858160334332
1381	69	3	5	46	1789572712656074752	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	55183	32	2	1	52858160339279	52858160364066
1382	69	5	69	46	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	55215	1	4	1	52858160370636	52858160374369
1383	69	6	69	46	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	55216	0	5	1	52858160377090	52858160379485
1384	69	8	69	46	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656124928	1789572712656125952	55216	3	7	3	52858160389779	52858160461420
1385	69	9	69	46	1789572712656125952	1789572712656133120	1789572712656134144	1789572712656147456	1789572712656148480	55219	128	10	1	52858160484611	52858160518142
1386	69	10	69	46	1789572712656148480	1789572712656151552	1789572712656151552	1789572712656153600	1789572712656155648	55347	31	11	1	52858160529094	52858160536021
1387	69	11	69	46	1789572712656155648	1789572712656156672	1789572712656156672	1789572712656165888	1789572712656167936	55378	32	12	1	52858160542287	52858160566282
1388	69	13	69	46	1789572712656168960	1789572712656173056	1789572712656173056	1789572712656176128	1789572712656177152	55410	128	14	2	52858160583661	52858160590883
1389	69	14	69	46	1789572712656177152	1789572712656178176	1789572712656178176	1789572712656194560	1789572712656195584	55538	31	16	2	52858160596123	52858160637070
1390	69	15	69	46	1789572712656195584	1789572712656198656	1789572712656198656	1789572712656200704	1789572712656201728	55569	31	18	1	52858160647684	52858160653046
1391	69	16	5	46	1789572712656201728	1789572712656201728	1789572712656202752	1789572712656210944	1789572712656211968	55600	32	19	1	52858160657435	52858160679816
1392	69	20	69	46	1789572712656211968	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	55632	1	23	1	52858160688785	52858160692403
1393	69	21	69	46	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656218112	1789572712656219136	55633	0	24	1	52858160696109	52858160698581
1394	69	23	69	46	1789572712656220160	1789572712656222208	1789572712656223232	1789572712656249856	1789572712656250880	55633	3	26	3	52858160708995	52858160776922
1395	69	24	69	46	1789572712656250880	1789572712656260096	1789572712656260096	1789572712656271360	1789572712656272384	55636	128	29	2	52858160802644	52858160830533
1396	69	25	69	46	1789572712656272384	1789572712656274432	1789572712656274432	1789572712656276480	1789572712656277504	55764	31	31	1	52858160839434	52858160844214
1397	69	26	69	46	1789572712656277504	1789572712656278528	1789572712656278528	1789572712656287744	1789572712656289792	55795	32	32	1	52858160849629	52858160873531
1398	69	28	69	46	1789572712656289792	1789572712656293888	1789572712656294912	1789572712656297984	1789572712656297984	55827	128	34	2	52858160889292	52858160896973
1399	69	29	69	46	1789572712656297984	1789572712656299008	1789572712656299008	1789572712656315392	1789572712656315392	55955	31	36	2	52858160901786	52858160941285
1400	70	0	70	46	1789572712656071680	1789572712656071680	1789572712656071680	1789572712656073728	1789572712656074752	55986	0	0	0	52858160329043	52858160334323
1401	70	3	6	46	1789572712656074752	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	55986	32	2	1	52858160339126	52858160364119
1402	70	5	70	46	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	56018	1	4	1	52858160370657	52858160374001
1403	70	6	70	46	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	56019	0	5	1	52858160377068	52858160379482
1404	70	8	70	46	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656123904	1789572712656125952	56019	3	7	3	52858160389815	52858160460923
1405	70	9	70	46	1789572712656125952	1789572712656134144	1789572712656134144	1789572712656147456	1789572712656148480	56022	128	10	1	52858160485795	52858160518150
1406	70	10	70	46	1789572712656148480	1789572712656151552	1789572712656151552	1789572712656153600	1789572712656155648	56150	31	11	1	52858160528942	52858160536028
1407	70	11	70	46	1789572712656155648	1789572712656156672	1789572712656156672	1789572712656166912	1789572712656168960	56181	32	12	1	52858160542936	52858160568317
1408	70	13	70	46	1789572712656168960	1789572712656173056	1789572712656173056	1789572712656176128	1789572712656177152	56213	128	14	2	52858160583161	52858160591179
1409	70	14	70	46	1789572712656177152	1789572712656178176	1789572712656178176	1789572712656195584	1789572712656195584	56341	31	16	2	52858160596288	52858160639407
1410	70	15	70	46	1789572712656195584	1789572712656198656	1789572712656198656	1789572712656200704	1789572712656201728	56372	31	18	1	52858160647610	52858160653052
1411	70	16	6	46	1789572712656201728	1789572712656201728	1789572712656202752	1789572712656210944	1789572712656211968	56403	32	19	1	52858160657385	52858160679619
1412	70	20	70	46	1789572712656211968	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	56435	1	23	1	52858160688802	52858160692486
1413	70	21	70	46	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656218112	1789572712656219136	56436	0	24	1	52858160696073	52858160698575
1414	70	23	70	46	1789572712656220160	1789572712656222208	1789572712656223232	1789572712656249856	1789572712656250880	56436	3	26	3	52858160709010	52858160777221
1415	70	24	70	46	1789572712656250880	1789572712656260096	1789572712656260096	1789572712656271360	1789572712656272384	56439	128	29	2	52858160802676	52858160831124
1416	70	25	70	46	1789572712656272384	1789572712656274432	1789572712656274432	1789572712656276480	1789572712656277504	56567	31	31	1	52858160838693	52858160844216
1417	70	26	70	46	1789572712656277504	1789572712656278528	1789572712656278528	1789572712656289792	1789572712656290816	56598	32	32	1	52858160849686	52858160876875
1418	70	28	70	46	1789572712656290816	1789572712656293888	1789572712656294912	1789572712656297984	1789572712656297984	56630	128	34	2	52858160889241	52858160897023
1419	70	29	70	46	1789572712656297984	1789572712656299008	1789572712656299008	1789572712656315392	1789572712656315392	56758	31	36	2	52858160901843	52858160941704
1420	71	0	71	46	1789572712656071680	1789572712656071680	1789572712656071680	1789572712656073728	1789572712656074752	56789	0	0	0	52858160329121	52858160334325
1421	71	3	7	46	1789572712656074752	1789572712656075776	1789572712656075776	1789572712656086016	1789572712656087040	56789	32	2	1	52858160339297	52858160363952
1422	71	5	71	46	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	56821	1	4	1	52858160370677	52858160374008
1423	71	6	71	46	1789572712656091136	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656093184	56822	0	5	1	52858160377057	52858160379763
1424	71	8	71	46	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656123904	1789572712656125952	56822	3	7	3	52858160389885	52858160460941
1425	71	9	71	46	1789572712656125952	1789572712656134144	1789572712656134144	1789572712656147456	1789572712656148480	56825	128	10	1	52858160485805	52858160518329
1426	71	10	71	46	1789572712656148480	1789572712656151552	1789572712656151552	1789572712656153600	1789572712656155648	56953	31	11	1	52858160529110	52858160536031
1427	71	11	71	46	1789572712656155648	1789572712656156672	1789572712656156672	1789572712656168960	1789572712656169984	56984	32	12	1	52858160543026	52858160573169
1428	71	13	71	46	1789572712656169984	1789572712656173056	1789572712656173056	1789572712656176128	1789572712656177152	57016	128	14	2	52858160583768	52858160590918
1429	71	14	71	46	1789572712656177152	1789572712656178176	1789572712656178176	1789572712656196608	1789572712656197632	57144	31	16	2	52858160596342	52858160643006
1430	71	15	71	46	1789572712656197632	1789572712656198656	1789572712656198656	1789572712656200704	1789572712656201728	57175	31	18	1	52858160648972	52858160653055
1431	71	16	7	46	1789572712656201728	1789572712656201728	1789572712656202752	1789572712656211968	1789572712656212992	57206	32	19	1	52858160657467	52858160683080
1432	71	20	71	46	1789572712656212992	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	57238	1	23	1	52858160688729	52858160692400
1433	71	21	71	46	1789572712656217088	1789572712656217088	1789572712656218112	1789572712656218112	1789572712656219136	57239	0	24	1	52858160696077	52858160698579
1434	71	23	71	46	1789572712656220160	1789572712656222208	1789572712656223232	1789572712656249856	1789572712656250880	57239	3	26	3	52858160709114	52858160777199
1435	71	24	71	46	1789572712656250880	1789572712656259072	1789572712656260096	1789572712656271360	1789572712656273408	57242	128	29	2	52858160801813	52858160832115
1436	71	25	71	46	1789572712656273408	1789572712656274432	1789572712656274432	1789572712656276480	1789572712656277504	57370	31	31	1	52858160839458	52858160844218
1437	71	26	71	46	1789572712656277504	1789572712656278528	1789572712656278528	1789572712656290816	1789572712656291840	57401	32	32	1	52858160849705	52858160880464
1438	71	28	71	46	1789572712656291840	1789572712656293888	1789572712656294912	1789572712656297984	1789572712656297984	57433	128	34	2	52858160889321	52858160897138
1439	71	29	71	46	1789572712656297984	1789572712656299008	1789572712656299008	1789572712656317440	1789572712656317440	57561	31	36	2	52858160901872	52858160947672
1440	72	0	72	48	1789572712656071680	1789572712656071680	1789572712656071680	1789572712656073728	1789572712656074752	57592	0	0	0	52839183206815	52839183212077
1441	72	3	8	48	1789572712656074752	1789572712656075776	1789572712656075776	1789572712656084992	1789572712656086016	57592	32	2	1	52839183216938	52839183241028
1442	72	5	72	48	1789572712656087040	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656090112	57624	1	4	1	52839183248181	52839183251443
1443	72	6	72	48	1789572712656090112	1789572712656091136	1789572712656091136	1789572712656092160	1789572712656092160	57625	0	5	1	52839183254250	52839183256802
1444	72	8	72	48	1789572712656093184	1789572712656096256	1789572712656096256	1789572712656123904	1789572712656124928	57625	3	7	3	52839183267766	52839183337405
