2026/09/17 20:28:13.614, P0, 2745, 10501, 66, 362.48, 97, 1118
2026/09/17 20:28:13.734, P0, 2745, 10501, 66, 362.48, 97, 1131
2026/09/17 20:28:13.835, P0, 2745, 10501, 66, 362.48, 97, 1559
2026/09/17 20:28:13.935, P0, 2745, 10501, 66, 362.48, 97, 1559
2026/09/17 20:28:14.035, P0, 2745, 10501, 66, 362.48, 97, 1559
2026/09/17 20:28:14.136, P0, 2745, 10501, 66, 362.48, 97, 1559
2026/09/17 20:28:14.236, P0, 2745, 10501, 68, 369.35, 100, 1559
2026/09/17 20:28:14.336, P0, 2745, 10501, 68, 369.35, 100, 1839
2026/09/17 20:28:14.437, P0, 2745, 10501, 68, 369.35, 100, 1839
2026/09/17 20:28:14.537, P0, 2745, 10501, 68, 369.35, 100, 1983
2026/09/17 20:28:14.637, P0, 2745, 10501, 68, 369.35, 100, 1983
