2026/09/17 20:26:34.569, P0, 2745, 10501, 72, 377.27, 99, 1260
2026/09/17 20:26:34.681, P0, 2745, 10501, 72, 377.27, 99, 1373
2026/09/17 20:26:34.782, P0, 2745, 10501, 72, 377.27, 99, 1795
2026/09/17 20:26:34.882, P0, 2745, 10501, 72, 377.27, 99, 1819
2026/09/17 20:26:34.982, P0, 2745, 10501, 72, 377.27, 99, 1823
2026/09/17 20:26:35.083, P0, 2745, 10501, 72, 377.27, 99, 1823
2026/09/17 20:26:35.183, P0, 2640, 10501, 71, 436.84, 100, 1823
2026/09/17 20:26:35.284, P0, 2640, 10501, 71, 436.84, 100, 1823
2026/09/17 20:26:35.384, P0, 2640, 10501, 71, 436.84, 100, 1823
2026/09/17 20:26:35.484, P0, 2640, 10501, 71, 436.84, 100, 1823
2026/09/17 20:26:35.585, P0, 2640, 10501, 71, 436.84, 100, 1823
2026/09/17 20:26:35.685, P0, 2745, 10501, 72, 440.15, 100, 1823
2026/09/17 20:26:35.785, P0, 2745, 10501, 72, 440.15, 100, 1823
2026/09/17 20:26:35.886, P0, 2745, 10501, 72, 440.15, 100, 1356
