2026/09/17 21:01:07.017, P0, 2745, 10501, 65, 388.58, 97, 1102
2026/09/17 21:01:07.132, P0, 2745, 10501, 65, 388.58, 97, 1118
2026/09/17 21:01:07.235, P0, 2745, 10501, 65, 388.58, 97, 1119
2026/09/17 21:01:07.336, P0, 2745, 10501, 65, 388.58, 97, 1565
2026/09/17 21:01:07.436, P0, 2745, 10501, 65, 388.58, 97, 1569
2026/09/17 21:01:07.537, P0, 2745, 10501, 65, 388.58, 97, 1569
2026/09/17 21:01:07.637, P0, 2745, 10501, 63, 312.80, 100, 1569
2026/09/17 21:01:07.738, P0, 2745, 10501, 63, 312.80, 100, 1569
2026/09/17 21:01:07.838, P0, 2745, 10501, 63, 312.80, 100, 1569
2026/09/17 21:01:07.939, P0, 2745, 10501, 63, 312.80, 100, 1102
