2026/09/17 20:46:47.938, P0, 2760, 10501, 70, 351.78, 97, 2712
2026/09/17 20:46:48.051, P0, 2760, 10501, 70, 351.78, 97, 2735
2026/09/17 20:46:48.151, P0, 2760, 10501, 70, 351.78, 97, 3169
2026/09/17 20:46:48.252, P0, 2760, 10501, 70, 351.78, 97, 3169
2026/09/17 20:46:48.352, P0, 2760, 10501, 70, 351.78, 97, 3173
2026/09/17 20:46:48.453, P0, 2760, 10501, 70, 351.78, 97, 3173
2026/09/17 20:46:48.553, P0, 2745, 10501, 72, 390.62, 100, 3173
2026/09/17 20:46:48.653, P0, 2745, 10501, 72, 390.62, 100, 3173
2026/09/17 20:46:48.754, P0, 2745, 10501, 72, 390.62, 100, 3173
2026/09/17 20:46:48.854, P0, 2745, 10501, 72, 390.62, 100, 3173
2026/09/17 20:46:48.955, P0, 2745, 10501, 72, 390.62, 100, 3173
2026/09/17 20:46:49.055, P0, 2745, 10501, 71, 451.09, 100, 3173
2026/09/17 20:46:49.155, P0, 2745, 10501, 71, 451.09, 100, 3173
2026/09/17 20:46:49.256, P0, 2745, 10501, 71, 451.09, 100, 3173
2026/09/17 20:46:49.356, P0, 2745, 10501, 71, 451.09, 100, 1381
2026/09/17 20:46:49.456, P0, 2745, 10501, 71, 451.09, 100, 3173
2026/09/17 20:46:49.557, P0, 2745, 10501, 67, 420.36, 96, 2706
