2026/09/17 20:40:58.968, P0, 2745, 10501, 65, 363.14, 93, 1594
2026/09/17 20:40:59.087, P0, 2745, 10501, 65, 363.14, 93, 1808
2026/09/17 20:40:59.189, P0, 2745, 10501, 65, 363.14, 93, 1823
2026/09/17 20:40:59.290, P0, 2745, 10501, 65, 363.14, 93, 2255
2026/09/17 20:40:59.390, P0, 2745, 10501, 65, 363.14, 93, 2259
2026/09/17 20:40:59.490, P0, 2745, 10501, 65, 363.14, 93, 2259
2026/09/17 20:40:59.591, P0, 2745, 10501, 68, 360.60, 99, 2061
2026/09/17 20:40:59.691, P0, 2745, 10501, 68, 360.60, 99, 2061
2026/09/17 20:40:59.791, P0, 2745, 10501, 68, 360.60, 99, 2259
2026/09/17 20:40:59.892, P0, 2745, 10501, 68, 360.60, 99, 1792
