2026/09/17 20:39:59.215, P0, 2715, 10501, 73, 443.42, 100, 3514
2026/09/17 20:39:59.334, P0, 2715, 10501, 73, 443.42, 100, 3537
2026/09/17 20:39:59.434, P0, 2715, 10501, 73, 443.42, 100, 3977
2026/09/17 20:39:59.535, P0, 2715, 10501, 73, 443.42, 100, 3977
2026/09/17 20:39:59.635, P0, 2715, 10501, 73, 443.42, 100, 3981
2026/09/17 20:39:59.735, P0, 2715, 10501, 73, 443.42, 100, 3981
2026/09/17 20:39:59.836, P0, 2475, 10501, 73, 447.64, 100, 3981
2026/09/17 20:39:59.936, P0, 2475, 10501, 73, 447.64, 100, 3981
2026/09/17 20:40:00.036, P0, 2475, 10501, 73, 447.64, 100, 3463
2026/09/17 20:40:00.137, P0, 2475, 10501, 73, 447.64, 100, 3463
2026/09/17 20:40:00.237, P0, 2475, 10501, 73, 447.64, 100, 3463
2026/09/17 20:40:00.338, P0, 2730, 10501, 75, 440.99, 100, 3463
2026/09/17 20:40:00.438, P0, 2730, 10501, 75, 440.99, 100, 3463
2026/09/17 20:40:00.538, P0, 2730, 10501, 75, 440.99, 100, 3981
2026/09/17 20:40:00.639, P0, 2730, 10501, 75, 440.99, 100, 3981
2026/09/17 20:40:00.739, P0, 2730, 10501, 75, 440.99, 100, 3981
