slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8729	51	29	2579	50	1789648909969734656	1789648909969734656	1789648909969734656	1789648909969735680	1789648909969736704	32148	0	32	1	62777617176940	62777617178722
8730	51	29	2195	50	1789648909969736704	1789648909969736704	1789648909969736704	1789648909969737728	1789648909969738752	32148	0	32	1	62777617182089	62777617183925
8731	51	29	1811	50	1789648909969738752	1789648909969738752	1789648909969738752	1789648909969739776	1789648909969740800	32148	0	32	1	62777617187520	62777617189438
8732	51	29	1427	50	1789648909969740800	1789648909969740800	1789648909969740800	1789648909969741824	1789648909969742848	32148	0	32	1	62777617193033	62777617194972
8733	51	29	1043	50	1789648909969742848	1789648909969742848	1789648909969743872	1789648909969743872	1789648909969744896	32148	0	32	1	62777617198376	62777617200290
8734	51	29	659	50	1789648909969744896	1789648909969745920	1789648909969745920	1789648909969745920	1789648909969746944	32148	0	32	1	62777617203796	62777617205753
8735	51	29	275	50	1789648909969747968	1789648909969747968	1789648909969747968	1789648909969747968	1789648909969750016	32148	0	32	1	62777617209239	62777617211194
8736	51	33	3987	50	1789648909969750016	1789648909969751040	1789648909969751040	1789648909969778688	1789648909969779712	32148	3	36	3	62777617217252	62777617288164
8737	51	33	3379	50	1789648909969779712	1789648909969780736	1789648909969780736	1789648909969807360	1789648909969808384	32151	1	36	3	62777617293411	62777617360610
8738	51	33	3251	50	1789648909969809408	1789648909969810432	1789648909969810432	1789648909969835008	1789648909969836032	32152	1	36	3	62777617367557	62777617429275
8739	51	33	2611	50	1789648909969836032	1789648909969838080	1789648909969838080	1789648909969860608	1789648909969861632	32153	1	36	3	62777617436411	62777617492413
8740	51	33	2483	50	1789648909969861632	1789648909969862656	1789648909969862656	1789648909969886208	1789648909969887232	32154	1	36	3	62777617498084	62777617558834
8741	51	33	1811	50	1789648909969888256	1789648909969888256	1789648909969888256	1789648909969911808	1789648909969912832	32155	1	36	3	62777617564413	62777617621944
8742	51	33	1747	50	1789648909969912832	1789648909969913856	1789648909969913856	1789648909969936384	1789648909969937408	32156	1	36	3	62777617627853	62777617684244
8743	51	33	1043	50	1789648909969937408	1789648909969938432	1789648909969938432	1789648909969959936	1789648909969961984	32157	1	36	3	62777617689914	62777617744955
8744	51	33	979	50	1789648909969961984	1789648909969963008	1789648909969963008	1789648909969984512	1789648909969985536	32158	1	36	3	62777617750587	62777617805621
8745	51	33	275	50	1789648909969985536	1789648909969986560	1789648909969986560	1789648909970008064	1789648909970009088	32159	1	36	3	62777617811283	62777617864849
8746	51	33	243	50	1789648909970009088	1789648909970010112	1789648909970010112	1789648909970031616	1789648909970032640	32160	1	36	3	62777617870789	62777617924505
8747	51	34	51	50	1789648909970032640	1789648909970061312	1789648909970061312	1789648909970118656	1789648909970121728	32161	1	39	2	62777617999450	62777618140692
8748	51	35	51	50	1789648909970121728	1789648909970129920	1789648909970129920	1789648909970174976	1789648909970176000	32162	1	41	1	62777618167160	62777618280600
8749	51	36	51	50	1789648909970176000	1789648909970179072	1789648909970180096	1789648909970194432	1789648909970195456	32163	8	42	1	62777618293401	62777618329549
8750	51	37	51	50	1789648909970195456	1789648909970196480	1789648909970197504	1789648909970342912	1789648909970347008	32171	16	43	1	62777618337304	62777618701066
8751	51	37	435	50	1789648909970347008	1789648909970348032	1789648909970348032	1789648909970475008	1789648909970478080	32187	0	43	1	62777618714539	62777619033395
8752	51	37	819	50	1789648909970479104	1789648909970482176	1789648909970482176	1789648909970601984	1789648909970604032	32187	16	43	1	62777619051058	62777619352947
8753	51	39	307	50	1789648909970604032	1789648909970604032	1789648909970604032	1789648909970720768	1789648909970722816	32203	0	45	1	62777619357307	62777619650634
8754	51	39	691	50	1789648909970722816	1789648909970722816	1789648909970722816	1789648909970803712	1789648909970804736	32203	0	45	1	62777619655265	62777619858393
8755	51	40	211	50	1789648909970804736	1789648909970808832	1789648909970808832	1789648909970833408	1789648909970835456	32203	1	46	1	62777619870365	62777619934419
8756	51	41	115	50	1789648909970835456	1789648909970909184	1789648909970909184	1789648909970939904	1789648909970940928	32204	56	47	2	62777620124345	62777620201463
8757	51	42	179	50	1789648909970940928	1789648909970948096	1789648909970948096	1789648909971137536	1789648909971138560	32260	16	49	2	62777620221417	62777620693843
8758	51	44	115	50	1789648909971138560	1789648909971192832	1789648909971192832	1789648909971205120	1789648909971206144	32276	8	52	1	62777620834297	62777620864243
8759	51	45	179	50	1789648909971206144	1789648909971207168	1789648909971207168	1789648909971276800	1789648909971277824	32284	16	53	1	62777620870520	62777621040190
8760	51	52	19	50	1789648909971278848	1789648909971312640	1789648909971312640	1789648909971313664	1789648909971314688	32300	1	60	1	62777621129953	62777621132674
8761	51	52	371	50	1789648909971314688	1789648909971315712	1789648909971315712	1789648909971315712	1789648909971316736	32301	0	60	1	62777621136657	62777621138537
8762	51	52	755	50	1789648909971317760	1789648909971317760	1789648909971317760	1789648909971317760	1789648909971319808	32301	0	60	1	62777621142092	62777621144018
8763	51	53	83	50	1789648909971319808	1789648909971320832	1789648909971320832	1789648909971320832	1789648909971321856	32301	1	61	1	62777621149443	62777621151247
8764	51	53	467	50	1789648909971322880	1789648909971322880	1789648909971322880	1789648909971323904	1789648909971324928	32302	1	61	1	62777621156855	62777621158696
8765	51	53	851	50	1789648909971324928	1789648909971325952	1789648909971325952	1789648909971326976	1789648909971328000	32303	1	61	1	62777621164238	62777621166101
8766	51	54	211	50	1789648909971328000	1789648909971329024	1789648909971329024	1789648909971330048	1789648909971331072	32304	1	62	1	62777621172237	62777621173799
8767	51	54	595	50	1789648909971331072	1789648909971331072	1789648909971331072	1789648909971332096	1789648909971333120	32305	0	62	1	62777621177294	62777621178743
8768	51	54	979	50	1789648909971333120	1789648909971333120	1789648909971333120	1789648909971334144	1789648909971335168	32305	0	62	1	62777621182125	62777621183732
8769	51	51	3731	50	1789648909971335168	1789648909971336192	1789648909971336192	1789648909971337216	1789648909971338240	32305	1	59	1	62777621189386	62777621191704
8770	51	51	3347	50	1789648909971338240	1789648909971338240	1789648909971338240	1789648909971339264	1789648909971340288	32306	0	59	1	62777621194801	62777621196275
8771	51	51	2963	50	1789648909971340288	1789648909971340288	1789648909971340288	1789648909971341312	1789648909971342336	32306	0	59	1	62777621199692	62777621200999
8772	51	51	2579	50	1789648909971342336	1789648909971342336	1789648909971342336	1789648909971342336	1789648909971343360	32306	0	59	1	62777621204227	62777621205786
8773	51	51	2195	50	1789648909971344384	1789648909971344384	1789648909971344384	1789648909971345408	1789648909971346432	32306	0	59	1	62777621209320	62777621211301
8774	51	51	1811	50	1789648909971346432	1789648909971346432	1789648909971346432	1789648909971347456	1789648909971348480	32306	0	59	1	62777621214821	62777621216786
8775	51	51	1427	50	1789648909971348480	1789648909971348480	1789648909971348480	1789648909971349504	1789648909971350528	32306	0	59	1	62777621220156	62777621221972
8776	51	51	1043	50	1789648909971350528	1789648909971350528	1789648909971350528	1789648909971351552	1789648909971352576	32306	0	59	1	62777621225287	62777621227273
8777	51	51	659	50	1789648909971352576	1789648909971352576	1789648909971352576	1789648909971353600	1789648909971354624	32306	0	59	1	62777621230804	62777621232736
8778	51	51	275	50	1789648909971354624	1789648909971354624	1789648909971354624	1789648909971355648	1789648909971356672	32306	0	59	1	62777621236351	62777621238274
8779	51	55	3987	50	1789648909971356672	1789648909971357696	1789648909971357696	1789648909971384320	1789648909971385344	32306	3	63	3	62777621244189	62777621311688
8780	51	55	3379	50	1789648909971385344	1789648909971386368	1789648909971387392	1789648909971412992	1789648909971414016	32309	1	63	3	62777621316821	62777621383050
8781	51	55	3251	50	1789648909971414016	1789648909971415040	1789648909971415040	1789648909971441664	1789648909971442688	32310	1	63	3	62777621388062	62777621454653
8782	51	55	2611	50	1789648909971442688	1789648909971443712	1789648909971443712	1789648909971469312	1789648909971471360	32311	1	63	3	62777621460250	62777621525439
8783	51	55	2483	50	1789648909971471360	1789648909971472384	1789648909971472384	1789648909971497984	1789648909971499008	32312	1	63	3	62777621531407	62777621596136
8784	51	55	1811	50	1789648909971499008	1789648909971500032	1789648909971500032	1789648909971523584	1789648909971524608	32313	1	63	3	62777621601428	62777621661297
8785	51	55	1747	50	1789648909971524608	1789648909971525632	1789648909971525632	1789648909971548160	1789648909971549184	32314	1	63	3	62777621666721	62777621724118
8786	51	55	1043	50	1789648909971550208	1789648909971550208	1789648909971551232	1789648909971572736	1789648909971573760	32315	1	63	3	62777621729582	62777621784513
8787	51	55	979	50	1789648909971573760	1789648909971574784	1789648909971574784	1789648909971596288	1789648909971597312	32316	1	63	3	62777621790243	62777621845055
8788	51	55	275	50	1789648909971598336	1789648909971598336	1789648909971598336	1789648909971619840	1789648909971620864	32317	1	63	3	62777621850572	62777621904119
8789	51	55	243	50	1789648909971620864	1789648909971621888	1789648909971621888	1789648909971643392	1789648909971644416	32318	1	63	3	62777621909708	62777621963172
8790	51	56	51	50	1789648909971644416	1789648909971667968	1789648909971667968	1789648909971732480	1789648909971733504	32319	1	66	2	62777622025284	62777622183675
8791	51	57	51	50	1789648909971733504	1789648909971740672	1789648909971740672	1789648909971787776	1789648909971788800	32320	1	68	1	62777622205342	62777622322214
8792	51	58	51	50	1789648909971788800	1789648909971790848	1789648909971790848	1789648909971803136	1789648909971805184	32321	8	69	1	62777622331652	62777622362407
8793	51	59	51	50	1789648909971805184	1789648909971807232	1789648909971807232	1789648909971951616	1789648909971954688	32329	16	70	1	62777622370929	62777622732263
8794	51	59	435	50	1789648909971955712	1789648909971955712	1789648909971956736	1789648909972081664	1789648909972084736	32345	0	70	1	62777622745398	62777623060460
8795	51	59	819	50	1789648909972084736	1789648909972086784	1789648909972087808	1789648909972211712	1789648909972213760	32345	16	70	1	62777623073660	62777623385481
8796	51	61	307	50	1789648909972213760	1789648909972213760	1789648909972213760	1789648909972333568	1789648909972334592	32361	0	72	1	62777623390671	62777623690787
8797	51	61	691	50	1789648909972335616	1789648909972335616	1789648909972335616	1789648909972415488	1789648909972417536	32361	0	72	1	62777623697359	62777623897982
8798	51	62	211	50	1789648909972417536	1789648909972421632	1789648909972421632	1789648909972447232	1789648909972448256	32361	1	73	1	62777623912575	62777623977192
8799	51	63	115	50	1789648909972448256	1789648909972517888	1789648909972517888	1789648909972548608	1789648909972549632	32362	56	74	2	62777624154999	62777624231110
8800	51	64	179	50	1789648909972549632	1789648909972556800	1789648909972556800	1789648909972749312	1789648909972750336	32418	16	76	2	62777624253203	62777624733317
8801	51	66	115	50	1789648909972750336	1789648909972803584	1789648909972803584	1789648909972816896	1789648909972817920	32434	8	79	1	62777624870368	62777624902414
8802	51	67	179	50	1789648909972817920	1789648909972818944	1789648909972818944	1789648909972884480	1789648909972886528	32442	16	80	1	62777624908113	62777625067816
8803	51	74	19	50	1789648909972886528	1789648909972925440	1789648909972925440	1789648909972926464	1789648909972927488	32458	1	87	1	62777625171277	62777625173572
8804	51	74	371	50	1789648909972927488	1789648909972927488	1789648909972928512	1789648909972928512	1789648909972929536	32459	0	87	1	62777625177516	62777625179464
8805	51	74	755	50	1789648909972929536	1789648909972930560	1789648909972930560	1789648909972930560	1789648909972932608	32459	0	87	1	62777625183016	62777625184983
8806	51	75	83	50	1789648909972932608	1789648909972932608	1789648909972933632	1789648909972933632	1789648909972934656	32459	1	88	1	62777625190331	62777625192207
8807	51	75	467	50	1789648909972934656	1789648909972935680	1789648909972935680	1789648909972936704	1789648909972937728	32460	1	88	1	62777625197598	62777625199379
8808	51	75	851	50	1789648909972937728	1789648909972938752	1789648909972938752	1789648909972939776	1789648909972940800	32461	1	88	1	62777625205022	62777625206744
8809	51	76	211	50	1789648909972940800	1789648909972941824	1789648909972941824	1789648909972942848	1789648909972943872	32462	1	89	1	62777625212556	62777625214293
8810	51	76	595	50	1789648909972943872	1789648909972943872	1789648909972943872	1789648909972944896	1789648909972945920	32463	0	89	1	62777625217756	62777625219198
8811	51	76	979	50	1789648909972945920	1789648909972945920	1789648909972945920	1789648909972946944	1789648909972947968	32463	0	89	1	62777625222604	62777625224228
8812	51	73	3731	50	1789648909972947968	1789648909972948992	1789648909972948992	1789648909972950016	1789648909972951040	32463	1	86	1	62777625230097	62777625232347
8813	51	73	3347	50	1789648909972951040	1789648909972951040	1789648909972951040	1789648909972952064	1789648909972953088	32464	0	86	1	62777625235590	62777625237192
8814	51	73	2963	50	1789648909972953088	1789648909972953088	1789648909972953088	1789648909972954112	1789648909972955136	32464	0	86	1	62777625240352	62777625241863
8815	51	73	2579	50	1789648909972955136	1789648909972955136	1789648909972955136	1789648909972955136	1789648909972956160	32464	0	86	1	62777625245244	62777625246657
8816	51	73	2195	50	1789648909972956160	1789648909972956160	1789648909972957184	1789648909972957184	1789648909972958208	32464	0	86	1	62777625249770	62777625251716
8817	51	73	1811	50	1789648909972958208	1789648909972959232	1789648909972959232	1789648909972959232	1789648909972960256	32464	0	86	1	62777625255270	62777625257167
8818	51	73	1427	50	1789648909972961280	1789648909972961280	1789648909972961280	1789648909972961280	1789648909972963328	32464	0	86	1	62777625260512	62777625262485
8819	51	73	1043	50	1789648909972963328	1789648909972963328	1789648909972963328	1789648909972964352	1789648909972965376	32464	0	86	1	62777625266004	62777625267939
8820	51	73	659	50	1789648909972965376	1789648909972965376	1789648909972965376	1789648909972966400	1789648909972967424	32464	0	86	1	62777625271491	62777625273414
8821	51	73	275	50	1789648909972967424	1789648909972967424	1789648909972967424	1789648909972968448	1789648909972969472	32464	0	86	1	62777625276765	62777625278643
8822	51	77	3987	50	1789648909972969472	1789648909972970496	1789648909972970496	1789648909972998144	1789648909972999168	32464	3	90	3	62777625284716	62777625353553
8823	51	77	3379	50	1789648909972999168	1789648909973000192	1789648909973000192	1789648909973026816	1789648909973027840	32467	1	90	3	62777625358453	62777625425537
8824	51	77	3251	50	1789648909973027840	1789648909973028864	1789648909973028864	1789648909973054464	1789648909973055488	32468	1	90	3	62777625430375	62777625495820
8825	51	77	2611	50	1789648909973055488	1789648909973056512	1789648909973056512	1789648909973080064	1789648909973081088	32469	1	90	3	62777625501760	62777625560365
8826	51	77	2483	50	1789648909973081088	1789648909973082112	1789648909973082112	1789648909973106688	1789648909973107712	32470	1	90	3	62777625566062	62777625628180
8827	51	77	1811	50	1789648909973108736	1789648909973108736	1789648909973108736	1789648909973132288	1789648909973133312	32471	1	90	3	62777625633644	62777625691794
8828	51	77	1747	50	1789648909973133312	1789648909973134336	1789648909973134336	1789648909973156864	1789648909973157888	32472	1	90	3	62777625697617	62777625754600
8829	51	77	1043	50	1789648909973158912	1789648909973158912	1789648909973159936	1789648909973181440	1789648909973182464	32473	1	90	3	62777625760162	62777625816139
8830	51	77	979	50	1789648909973182464	1789648909973183488	1789648909973183488	1789648909973206016	1789648909973207040	32474	1	90	3	62777625821617	62777625876940
8831	51	77	275	50	1789648909973207040	1789648909973208064	1789648909973208064	1789648909973229568	1789648909973230592	32475	1	90	3	62777625882498	62777625936153
8832	51	77	243	50	1789648909973230592	1789648909973231616	1789648909973231616	1789648909973253120	1789648909973254144	32476	1	90	3	62777625941857	62777625995344
8833	51	78	51	50	1789648909973254144	1789648909973279744	1789648909973279744	1789648909973340160	1789648909973341184	32477	1	93	2	62777626063656	62777626211356
8834	51	79	51	50	1789648909973341184	1789648909973349376	1789648909973350400	1789648909973395456	1789648909973396480	32478	1	95	1	62777626236018	62777626350107
8835	51	80	51	50	1789648909973396480	1789648909973401600	1789648909973401600	1789648909973412864	1789648909973413888	32479	8	96	1	62777626365303	62777626394885
8836	51	81	51	50	1789648909973413888	1789648909973415936	1789648909973415936	1789648909973553152	1789648909973558272	32487	16	97	1	62777626401898	62777626746027
8837	51	81	435	50	1789648909973558272	1789648909973558272	1789648909973558272	1789648909973683200	1789648909973685248	32503	0	97	1	62777626759274	62777627072948
8838	51	81	819	50	1789648909973686272	1789648909973688320	1789648909973688320	1789648909973810176	1789648909973812224	32503	16	97	1	62777627085760	62777627391043
8839	51	83	307	50	1789648909973812224	1789648909973812224	1789648909973812224	1789648909973936128	1789648909973938176	32519	0	99	1	62777627396881	62777627706665
8840	51	83	691	50	1789648909973938176	1789648909973938176	1789648909973938176	1789648909974019072	1789648909974020096	32519	0	99	1	62777627711869	62777627913725
8841	51	84	211	50	1789648909974020096	1789648909974021120	1789648909974021120	1789648909974047744	1789648909974048768	32519	1	100	1	62777627919758	62777627985494
8842	51	85	115	50	1789648909974048768	1789648909974124544	1789648909974124544	1789648909974154240	1789648909974155264	32520	56	101	2	62777628180118	62777628255172
8843	51	86	179	50	1789648909974155264	1789648909974162432	1789648909974162432	1789648909974345728	1789648909974346752	32576	16	103	2	62777628276487	62777628730607
8844	52	0	52	52	1789648909967958016	1789648909967958016	1789648909967958016	1789648909967973376	1789648909967974400	32592	0	0	0	62790550241262	62790550278416
8845	52	1	52	52	1789648909967974400	1789648909967976448	1789648909967976448	1789648909968045056	1789648909968046080	32592	16	0	1	62790550287450	62790550452497
8846	52	2	52	52	1789648909968047104	1789648909968056320	1789648909968056320	1789648909968081920	1789648909968082944	32608	1	1	1	62790550482752	62790550546176
8847	52	8	692	52	1789648909968082944	1789648909968089088	1789648909968089088	1789648909968090112	1789648909968092160	32609	1	7	1	62790550564705	62790550567786
8848	52	9	20	52	1789648909968092160	1789648909968093184	1789648909968093184	1789648909968094208	1789648909968095232	32610	1	8	1	62790550574189	62790550575987
8849	52	9	372	52	1789648909968095232	1789648909968096256	1789648909968096256	1789648909968096256	1789648909968097280	32611	1	8	1	62790550581365	62790550583459
8850	52	9	756	52	1789648909968097280	1789648909968098304	1789648909968098304	1789648909968099328	1789648909968100352	32612	1	8	1	62790550588185	62790550589450
8851	52	10	116	52	1789648909968100352	1789648909968101376	1789648909968101376	1789648909968102400	1789648909968103424	32613	1	9	1	62790550595337	62790550597455
8852	52	10	500	52	1789648909968103424	1789648909968103424	1789648909968103424	1789648909968104448	1789648909968105472	32614	0	9	1	62790550600782	62790550602262
8853	52	10	884	52	1789648909968105472	1789648909968105472	1789648909968105472	1789648909968106496	1789648909968107520	32614	0	9	1	62790550606168	62790550607871
8854	52	7	3828	52	1789648909968107520	1789648909968108544	1789648909968108544	1789648909968109568	1789648909968110592	32614	1	6	1	62790550613657	62790550616071
8855	52	7	3444	52	1789648909968110592	1789648909968110592	1789648909968110592	1789648909968111616	1789648909968112640	32615	0	6	1	62790550619459	62790550621855
8856	52	7	3060	52	1789648909968113664	1789648909968113664	1789648909968113664	1789648909968114688	1789648909968114688	32615	0	6	1	62790550625691	62790550627656
8857	52	7	2676	52	1789648909968115712	1789648909968115712	1789648909968115712	1789648909968116736	1789648909968117760	32615	0	6	1	62790550631048	62790550632997
8858	52	7	2292	52	1789648909968117760	1789648909968117760	1789648909968117760	1789648909968118784	1789648909968119808	32615	0	6	1	62790550636633	62790550638593
8859	52	7	1908	52	1789648909968119808	1789648909968119808	1789648909968119808	1789648909968120832	1789648909968121856	32615	0	6	1	62790550641984	62790550643786
8860	52	7	1524	52	1789648909968121856	1789648909968121856	1789648909968121856	1789648909968122880	1789648909968123904	32615	0	6	1	62790550647226	62790550649120
8861	52	7	1140	52	1789648909968123904	1789648909968123904	1789648909968123904	1789648909968124928	1789648909968125952	32615	0	6	1	62790550652624	62790550654589
8862	52	7	756	52	1789648909968125952	1789648909968125952	1789648909968125952	1789648909968126976	1789648909968128000	32615	0	6	1	62790550658004	62790550659931
8863	52	7	372	52	1789648909968128000	1789648909968128000	1789648909968128000	1789648909968129024	1789648909968130048	32615	0	6	1	62790550663310	62790550665261
8864	52	7	20	52	1789648909968130048	1789648909968130048	1789648909968130048	1789648909968131072	1789648909968132096	32615	0	6	1	62790550668640	62790550670604
8865	52	11	3732	52	1789648909968132096	1789648909968133120	1789648909968133120	1789648909968159744	1789648909968160768	32615	3	10	3	62790550676311	62790550743122
8866	52	11	3348	52	1789648909968161792	1789648909968162816	1789648909968162816	1789648909968187392	1789648909968189440	32618	1	10	3	62790550749004	62790550812903
8867	52	11	2964	52	1789648909968189440	1789648909968190464	1789648909968190464	1789648909968215040	1789648909968216064	32619	1	10	3	62790550818632	62790550881341
8868	52	11	2580	52	1789648909968216064	1789648909968217088	1789648909968217088	1789648909968241664	1789648909968242688	32620	1	10	3	62790550887756	62790550948678
8869	52	11	2196	52	1789648909968242688	1789648909968243712	1789648909968243712	1789648909968268288	1789648909968269312	32621	1	10	3	62790550954429	62790551014743
8870	52	11	2132	52	1789648909968269312	1789648909968270336	1789648909968270336	1789648909968293888	1789648909968294912	32622	1	10	3	62790551020514	62790551079557
8871	52	11	1460	52	1789648909968294912	1789648909968295936	1789648909968295936	1789648909968317440	1789648909968319488	32623	1	10	3	62790551085564	62790551140606
8872	52	11	1364	52	1789648909968319488	1789648909968320512	1789648909968320512	1789648909968342016	1789648909968343040	32624	1	10	3	62790551146663	62790551202272
8873	52	11	692	52	1789648909968344064	1789648909968344064	1789648909968345088	1789648909968366592	1789648909968367616	32625	1	10	3	62790551208047	62790551262970
8874	52	11	596	52	1789648909968367616	1789648909968368640	1789648909968368640	1789648909968390144	1789648909968391168	32626	1	10	3	62790551268685	62790551323602
8875	52	12	52	52	1789648909968392192	1789648909968448512	1789648909968448512	1789648909968508928	1789648909968512000	32627	1	13	1	62790551470005	62790551617671
8876	52	13	52	52	1789648909968512000	1789648909968519168	1789648909968519168	1789648909968565248	1789648909968566272	32628	1	14	1	62790551644929	62790551760825
8877	52	14	52	52	1789648909968566272	1789648909968570368	1789648909968570368	1789648909968584704	1789648909968585728	32629	8	15	1	62790551773844	62790551807828
8878	52	15	52	52	1789648909968585728	1789648909968587776	1789648909968587776	1789648909968727040	1789648909968731136	32637	16	16	1	62790551815859	62790552166515
8879	52	15	436	52	1789648909968731136	1789648909968732160	1789648909968732160	1789648909968845824	1789648909968847872	32653	0	16	1	62790552178657	62790552463776
8880	52	15	820	52	1789648909968847872	1789648909968851968	1789648909968851968	1789648909968968704	1789648909968971776	32653	16	16	1	62790552479152	62790552774514
8881	52	17	308	52	1789648909968971776	1789648909968971776	1789648909968971776	1789648909969094656	1789648909969097728	32669	0	18	1	62790552782440	62790553090121
8882	52	17	692	52	1789648909969097728	1789648909969098752	1789648909969098752	1789648909969185792	1789648909969187840	32669	0	18	1	62790553098931	62790553319025
8883	52	18	212	52	1789648909969187840	1789648909969198080	1789648909969198080	1789648909969223680	1789648909969224704	32669	1	19	1	62790553348741	62790553413284
8884	52	19	116	52	1789648909969224704	1789648909969295360	1789648909969295360	1789648909969326080	1789648909969327104	32670	56	20	2	62790553594866	62790553673059
8885	52	20	180	52	1789648909969327104	1789648909969332224	1789648909969333248	1789648909969512448	1789648909969514496	32726	16	22	2	62790553689158	62790554138870
8886	52	22	116	52	1789648909969514496	1789648909969582080	1789648909969582080	1789648909969595392	1789648909969596416	32742	8	25	1	62790554313540	62790554346807
8887	52	23	180	52	1789648909969596416	1789648909969597440	1789648909969597440	1789648909969655808	1789648909969661952	32750	16	26	1	62790554353001	62790554494460
8888	52	30	20	52	1789648909969662976	1789648909969705984	1789648909969705984	1789648909969707008	1789648909969708032	32766	1	33	1	62790554619560	62790554621956
8889	52	30	372	52	1789648909969708032	1789648909969709056	1789648909969709056	1789648909969709056	1789648909969710080	32767	0	33	1	62790554625984	62790554627810
8890	52	30	756	52	1789648909969710080	1789648909969711104	1789648909969711104	1789648909969711104	1789648909969712128	32767	0	33	1	62790554631417	62790554633382
8891	52	31	84	52	1789648909969713152	1789648909969713152	1789648909969714176	1789648909969714176	1789648909969715200	32767	1	34	1	62790554638773	62790554640625
8892	52	31	468	52	1789648909969716224	1789648909969716224	1789648909969716224	1789648909969717248	1789648909969718272	32768	1	34	1	62790554646230	62790554648121
8893	52	31	852	52	1789648909969718272	1789648909969719296	1789648909969719296	1789648909969720320	1789648909969721344	32769	1	34	1	62790554653933	62790554655869
8894	52	32	212	52	1789648909969721344	1789648909969722368	1789648909969722368	1789648909969723392	1789648909969724416	32770	1	35	1	62790554661788	62790554663653
8895	52	32	596	52	1789648909969724416	1789648909969724416	1789648909969725440	1789648909969725440	1789648909969726464	32771	0	35	1	62790554667175	62790554668819
8896	52	32	980	52	1789648909969726464	1789648909969727488	1789648909969727488	1789648909969727488	1789648909969728512	32771	0	35	1	62790554672471	62790554674097
8897	52	29	3732	52	1789648909969729536	1789648909969729536	1789648909969730560	1789648909969730560	1789648909969731584	32771	1	32	1	62790554680090	62790554682476
8898	52	29	3348	52	1789648909969732608	1789648909969732608	1789648909969732608	1789648909969732608	1789648909969733632	32772	0	32	1	62790554685698	62790554687309
8899	52	29	2964	52	1789648909969733632	1789648909969734656	1789648909969734656	1789648909969734656	1789648909969735680	32772	0	32	1	62790554690521	62790554691895
8900	52	29	2580	52	1789648909969735680	1789648909969735680	1789648909969735680	1789648909969736704	1789648909969737728	32772	0	32	1	62790554695003	62790554696954
8901	52	29	2196	52	1789648909969737728	1789648909969737728	1789648909969737728	1789648909969738752	1789648909969739776	32772	0	32	1	62790554700373	62790554702312
8902	52	29	1812	52	1789648909969739776	1789648909969739776	1789648909969740800	1789648909969740800	1789648909969741824	32772	0	32	1	62790554705785	62790554707744
8903	52	29	1428	52	1789648909969741824	1789648909969742848	1789648909969742848	1789648909969742848	1789648909969743872	32772	0	32	1	62790554711232	62790554713195
8904	52	29	1044	52	1789648909969744896	1789648909969744896	1789648909969744896	1789648909969745920	1789648909969746944	32772	0	32	1	62790554716829	62790554718788
8905	52	29	660	52	1789648909969746944	1789648909969746944	1789648909969746944	1789648909969747968	1789648909969748992	32772	0	32	1	62790554722321	62790554724291
8906	52	29	276	52	1789648909969748992	1789648909969748992	1789648909969748992	1789648909969750016	1789648909969751040	32772	0	32	1	62790554727972	62790554729924
8907	52	33	3988	52	1789648909969751040	1789648909969752064	1789648909969752064	1789648909969780736	1789648909969781760	32772	3	36	3	62790554735600	62790554806482
8908	52	33	3380	52	1789648909969781760	1789648909969782784	1789648909969782784	1789648909969808384	1789648909969809408	32775	1	36	3	62790554812832	62790554877538
8909	52	33	3252	52	1789648909969809408	1789648909969810432	1789648909969810432	1789648909969836032	1789648909969837056	32776	1	36	3	62790554883450	62790554946758
8910	52	33	2612	52	1789648909969837056	1789648909969838080	1789648909969838080	1789648909969863680	1789648909969864704	32777	1	36	3	62790554952317	62790555015847
8911	52	33	2484	52	1789648909969864704	1789648909969865728	1789648909969865728	1789648909969891328	1789648909969892352	32778	1	36	3	62790555021484	62790555085488
8912	52	33	1812	52	1789648909969892352	1789648909969893376	1789648909969893376	1789648909969916928	1789648909969917952	32779	1	36	3	62790555091074	62790555150322
8913	52	33	1748	52	1789648909969917952	1789648909969918976	1789648909969918976	1789648909969941504	1789648909969942528	32780	1	36	3	62790555156382	62790555212151
8914	52	33	1044	52	1789648909969942528	1789648909969943552	1789648909969943552	1789648909969966080	1789648909969967104	32781	1	36	3	62790555217897	62790555274190
8915	52	33	980	52	1789648909969967104	1789648909969968128	1789648909969968128	1789648909969990656	1789648909969991680	32782	1	36	3	62790555279776	62790555336359
8916	52	33	276	52	1789648909969991680	1789648909969992704	1789648909969992704	1789648909970014208	1789648909970015232	32783	1	36	3	62790555342133	62790555395889
8917	52	33	244	52	1789648909970015232	1789648909970016256	1789648909970016256	1789648909970037760	1789648909970038784	32784	1	36	3	62790555401770	62790555455422
8918	52	34	52	52	1789648909970038784	1789648909970061312	1789648909970061312	1789648909970122752	1789648909970125824	32785	1	39	2	62790555514720	62790555665317
8919	52	35	52	52	1789648909970125824	1789648909970129920	1789648909970129920	1789648909970173952	1789648909970174976	32786	1	41	1	62790555684738	62790555795730
8920	52	36	52	52	1789648909970174976	1789648909970179072	1789648909970179072	1789648909970194432	1789648909970195456	32787	8	42	1	62790555808934	62790555845110
