2026/09/17 20:45:27.595, P0, 2745, 10501, 62, 311.56, 97, 1950
2026/09/17 20:45:27.708, P0, 2745, 10501, 62, 311.56, 97, 3005
2026/09/17 20:45:27.809, P0, 2745, 10501, 62, 311.56, 97, 3423
2026/09/17 20:45:27.909, P0, 2745, 10501, 62, 311.56, 97, 3445
2026/09/17 20:45:28.010, P0, 2745, 10501, 62, 311.56, 97, 3445
2026/09/17 20:45:28.110, P0, 2745, 10501, 62, 311.56, 97, 3445
2026/09/17 20:45:28.211, P0, 2745, 10501, 71, 360.48, 100, 3445
2026/09/17 20:45:28.311, P0, 2745, 10501, 71, 360.48, 100, 3445
2026/09/17 20:45:28.411, P0, 2745, 10501, 71, 360.48, 100, 3445
2026/09/17 20:45:28.512, P0, 2745, 10501, 71, 360.48, 100, 3445
2026/09/17 20:45:28.612, P0, 2745, 10501, 71, 360.48, 100, 3445
2026/09/17 20:45:28.713, P0, 2715, 10501, 72, 428.97, 100, 3445
2026/09/17 20:45:28.813, P0, 2715, 10501, 72, 428.97, 100, 3445
2026/09/17 20:45:28.913, P0, 2715, 10501, 72, 428.97, 100, 3445
2026/09/17 20:45:29.014, P0, 2715, 10501, 72, 428.97, 100, 3445
2026/09/17 20:45:29.114, P0, 2715, 10501, 72, 428.97, 100, 3445
2026/09/17 20:45:29.215, P0, 2670, 10501, 65, 446.86, 100, 3445
2026/09/17 20:45:29.315, P0, 2670, 10501, 65, 446.86, 100, 3445
2026/09/17 20:45:29.416, P0, 2670, 10501, 65, 446.86, 100, 3445
2026/09/17 20:45:29.516, P0, 2670, 10501, 65, 446.86, 100, 2988
