2026/09/17 20:23:35.844, P0, 2745, 10501, 65, 310.79, 97, 1126
2026/09/17 20:23:35.960, P0, 2745, 10501, 65, 310.79, 97, 1134
2026/09/17 20:23:36.061, P0, 2745, 10501, 65, 310.79, 97, 1557
2026/09/17 20:23:36.162, P0, 2745, 10501, 65, 310.79, 97, 1575
2026/09/17 20:23:36.262, P0, 2745, 10501, 65, 310.79, 97, 1575
2026/09/17 20:23:36.363, P0, 2745, 10501, 65, 310.79, 97, 1575
2026/09/17 20:23:36.463, P0, 2745, 10501, 65, 324.31, 100, 1575
2026/09/17 20:23:36.563, P0, 2745, 10501, 65, 324.31, 100, 1575
2026/09/17 20:23:36.664, P0, 2745, 10501, 65, 324.31, 100, 1575
2026/09/17 20:23:36.764, P0, 2745, 10501, 65, 324.31, 100, 1118
