2026/09/17 20:23:50.659, P0, 2745, 10501, 68, 308.02, 100, 1022
2026/09/17 20:23:50.777, P0, 2745, 10501, 68, 308.02, 100, 1039
2026/09/17 20:23:50.878, P0, 2745, 10501, 68, 308.02, 100, 1579
2026/09/17 20:23:50.979, P0, 2745, 10501, 68, 308.02, 100, 1579
2026/09/17 20:23:51.079, P0, 2745, 10501, 68, 308.02, 100, 1579
2026/09/17 20:23:51.180, P0, 2745, 10501, 68, 308.02, 100, 1579
2026/09/17 20:23:51.280, P0, 2745, 10501, 67, 358.24, 100, 1579
2026/09/17 20:23:51.380, P0, 2745, 10501, 67, 358.24, 100, 1579
2026/09/17 20:23:51.481, P0, 2745, 10501, 67, 358.24, 100, 1579
2026/09/17 20:23:51.581, P0, 2745, 10501, 67, 358.24, 100, 1579
2026/09/17 20:23:51.681, P0, 2745, 10501, 67, 358.24, 100, 1579
2026/09/17 20:23:51.782, P0, 2745, 10501, 67, 382.41, 100, 1579
2026/09/17 20:23:51.882, P0, 2745, 10501, 67, 382.41, 100, 1579
