2026/09/17 20:40:23.110, P0, 2715, 10501, 76, 444.13, 100, 2222
2026/09/17 20:40:23.222, P0, 2715, 10501, 76, 444.13, 100, 2238
2026/09/17 20:40:23.323, P0, 2715, 10501, 76, 444.13, 100, 2613
2026/09/17 20:40:23.424, P0, 2715, 10501, 76, 444.13, 100, 2679
2026/09/17 20:40:23.524, P0, 2715, 10501, 76, 444.13, 100, 2679
2026/09/17 20:40:23.625, P0, 2715, 10501, 76, 444.13, 100, 2679
2026/09/17 20:40:23.725, P0, 2745, 10501, 75, 441.79, 100, 2679
2026/09/17 20:40:23.825, P0, 2745, 10501, 75, 441.79, 100, 2679
2026/09/17 20:40:23.926, P0, 2745, 10501, 75, 441.79, 100, 2679
2026/09/17 20:40:24.026, P0, 2745, 10501, 75, 441.79, 100, 2159
2026/09/17 20:40:24.126, P0, 2745, 10501, 75, 441.79, 100, 2567
2026/09/17 20:40:24.227, P0, 2745, 10501, 76, 432.97, 100, 2567
2026/09/17 20:40:24.327, P0, 2745, 10501, 76, 432.97, 100, 2567
2026/09/17 20:40:24.427, P0, 2745, 10501, 76, 432.97, 100, 2567
2026/09/17 20:40:24.528, P0, 2745, 10501, 76, 432.97, 100, 2567
2026/09/17 20:40:24.628, P0, 2745, 10501, 76, 432.97, 100, 2567
2026/09/17 20:40:24.728, P0, 2715, 10501, 76, 440.76, 100, 2567
2026/09/17 20:40:24.829, P0, 2715, 10501, 76, 440.76, 100, 2567
2026/09/17 20:40:24.929, P0, 2715, 10501, 76, 440.76, 100, 2567
2026/09/17 20:40:25.029, P0, 2715, 10501, 76, 440.76, 100, 2567
2026/09/17 20:40:25.130, P0, 2715, 10501, 76, 440.76, 100, 3383
2026/09/17 20:40:25.230, P0, 2550, 10501, 73, 444.12, 100, 3383
2026/09/17 20:40:25.330, P0, 2550, 10501, 73, 444.12, 100, 3383
2026/09/17 20:40:25.431, P0, 2550, 10501, 73, 444.12, 100, 3383
2026/09/17 20:40:25.531, P0, 2550, 10501, 73, 444.12, 100, 3383
2026/09/17 20:40:25.631, P0, 2550, 10501, 73, 444.12, 100, 3383
2026/09/17 20:40:25.732, P0, 2445, 10501, 74, 444.43, 100, 2926
