2026/09/17 20:26:59.650, P0, 2745, 10501, 63, 314.47, 95, 1120
2026/09/17 20:26:59.770, P0, 2745, 10501, 63, 314.47, 95, 1138
2026/09/17 20:26:59.871, P0, 2745, 10501, 63, 314.47, 95, 1153
2026/09/17 20:26:59.972, P0, 2745, 10501, 63, 314.47, 95, 1571
2026/09/17 20:27:00.072, P0, 2745, 10501, 63, 314.47, 95, 1571
2026/09/17 20:27:00.172, P0, 2745, 10501, 63, 314.47, 95, 1577
2026/09/17 20:27:00.273, P0, 2745, 10501, 64, 314.06, 99, 1579
2026/09/17 20:27:00.373, P0, 2745, 10501, 64, 314.06, 99, 1579
2026/09/17 20:27:00.474, P0, 2745, 10501, 64, 314.06, 99, 1579
2026/09/17 20:27:00.574, P0, 2745, 10501, 64, 314.06, 99, 1571
2026/09/17 20:27:00.674, P0, 2745, 10501, 64, 314.06, 99, 1571
