2026/09/17 20:25:25.313, P0, 2595, 10501, 72, 409.18, 100, 1572
2026/09/17 20:25:25.423, P0, 2595, 10501, 72, 409.18, 100, 1579
2026/09/17 20:25:25.523, P0, 2595, 10501, 72, 409.18, 100, 2019
2026/09/17 20:25:25.623, P0, 2595, 10501, 72, 409.18, 100, 2019
2026/09/17 20:25:25.724, P0, 2595, 10501, 72, 409.18, 100, 2019
2026/09/17 20:25:25.824, P0, 2595, 10501, 72, 409.18, 100, 2019
2026/09/17 20:25:25.924, P0, 2745, 10501, 72, 438.12, 100, 2019
2026/09/17 20:25:26.025, P0, 2745, 10501, 72, 438.12, 100, 2019
2026/09/17 20:25:26.125, P0, 2745, 10501, 72, 438.12, 100, 2019
2026/09/17 20:25:26.226, P0, 2745, 10501, 72, 438.12, 100, 2019
2026/09/17 20:25:26.326, P0, 2745, 10501, 72, 438.12, 100, 2019
2026/09/17 20:25:26.426, P0, 2670, 10501, 72, 431.95, 100, 2019
2026/09/17 20:25:26.527, P0, 2670, 10501, 72, 431.95, 100, 1559
2026/09/17 20:25:26.627, P0, 2670, 10501, 72, 431.95, 100, 1559
2026/09/17 20:25:26.727, P0, 2670, 10501, 72, 431.95, 100, 1559
2026/09/17 20:25:26.828, P0, 2670, 10501, 72, 431.95, 100, 1102
