2026/09/17 20:25:46.588, P0, 2745, 10501, 70, 397.46, 100, 1096
2026/09/17 20:25:46.705, P0, 2745, 10501, 70, 397.46, 100, 1103
2026/09/17 20:25:46.806, P0, 2745, 10501, 70, 397.46, 100, 1615
2026/09/17 20:25:46.906, P0, 2745, 10501, 70, 397.46, 100, 1615
2026/09/17 20:25:47.006, P0, 2745, 10501, 70, 397.46, 100, 1615
2026/09/17 20:25:47.107, P0, 2745, 10501, 70, 397.46, 100, 1615
2026/09/17 20:25:47.207, P0, 2745, 10501, 69, 403.85, 100, 1615
2026/09/17 20:25:47.307, P0, 2745, 10501, 69, 403.85, 100, 1615
2026/09/17 20:25:47.408, P0, 2745, 10501, 69, 403.85, 100, 1615
2026/09/17 20:25:47.508, P0, 2745, 10501, 69, 403.85, 100, 1615
2026/09/17 20:25:47.608, P0, 2745, 10501, 69, 403.85, 100, 1615
2026/09/17 20:25:47.709, P0, 2745, 10501, 68, 391.86, 99, 1615
2026/09/17 20:25:47.809, P0, 2745, 10501, 68, 391.86, 99, 1615
2026/09/17 20:25:47.909, P0, 2745, 10501, 68, 391.86, 99, 1158
