slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2573	58	29	58	38	1789794426689038336	1789794426689039360	1789794426689039360	1789794426689059840	1789794426689060864	49116	16	36	2	1105008593325	1105008644719
2574	58	30	58	38	1789794426689060864	1789794426689061888	1789794426689061888	1789794426689064960	1789794426689065984	49132	16	38	1	1105008650172	1105008656918
2575	58	32	58	38	1789794426689065984	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689078272	49148	16	40	1	1105008662854	1105008687600
2576	58	35	58	38	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	49164	1	43	1	1105008701108	1105008704660
2577	58	34	186	38	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	49165	1	42	1	1105008709891	1105008713411
2578	58	37	442	38	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	49166	1	45	1	1105008719255	1105008722054
2579	58	38	58	38	1789794426689092608	1789794426689095680	1789794426689095680	1789794426689122304	1789794426689123328	49167	3	46	3	1105008733272	1105008801116
2580	58	39	58	38	1789794426689123328	1789794426689130496	1789794426689130496	1789794426689142784	1789794426689143808	49170	64	49	2	1105008820982	1105008851750
2581	58	40	58	38	1789794426689143808	1789794426689144832	1789794426689144832	1789794426689146880	1789794426689147904	49234	16	51	1	1105008857215	1105008863373
2582	58	42	58	38	1789794426689147904	1789794426689148928	1789794426689148928	1789794426689161216	1789794426689162240	49250	16	53	1	1105008868149	1105008896965
2583	58	43	58	38	1789794426689162240	1789794426689165312	1789794426689165312	1789794426689168384	1789794426689168384	49266	64	54	2	1105008907837	1105008914667
2584	58	44	58	38	1789794426689169408	1789794426689170432	1789794426689170432	1789794426689188864	1789794426689189888	49330	16	56	2	1105008920331	1105008966318
2585	58	45	58	38	1789794426689189888	1789794426689190912	1789794426689190912	1789794426689193984	1789794426689195008	49346	16	58	1	1105008973930	1105008980112
2586	58	47	58	38	1789794426689195008	1789794426689196032	1789794426689196032	1789794426689206272	1789794426689207296	49362	16	60	1	1105008985466	1105009009815
2587	58	50	58	38	1789794426689207296	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	49378	1	63	1	1105009021004	1105009024310
2588	58	49	314	38	1789794426689213440	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	49379	1	62	1	1105009030656	1105009034151
2589	58	51	58	38	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689219584	1789794426689220608	49380	1	64	1	1105009040400	1105009043414
2590	58	53	58	38	1789794426689220608	1789794426689224704	1789794426689224704	1789794426689252352	1789794426689253376	49381	3	66	3	1105009057758	1105009126709
2591	58	54	58	38	1789794426689253376	1789794426689260544	1789794426689260544	1789794426689281024	1789794426689283072	49384	64	69	2	1105009147987	1105009198742
2592	58	55	58	38	1789794426689283072	1789794426689285120	1789794426689285120	1789794426689287168	1789794426689288192	49448	16	71	1	1105009208640	1105009214208
2593	58	57	58	38	1789794426689288192	1789794426689289216	1789794426689289216	1789794426689300480	1789794426689301504	49464	16	73	1	1105009220488	1105009247737
2594	58	58	58	38	1789794426689302528	1789794426689306624	1789794426689306624	1789794426689309696	1789794426689310720	49480	64	74	2	1105009262389	1105009269709
2595	58	59	58	38	1789794426689310720	1789794426689311744	1789794426689311744	1789794426689329152	1789794426689329152	49544	16	76	2	1105009274339	1105009318045
2596	59	0	59	38	1789794426688800768	1789794426688801792	1789794426688801792	1789794426688803840	1789794426688804864	49560	0	0	0	1105007997181	1105008003024
2597	59	2	59	38	1789794426688804864	1789794426688805888	1789794426688805888	1789794426688817152	1789794426688818176	49560	16	1	1	1105008007962	1105008036310
2598	59	5	59	38	1789794426688818176	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	49576	1	4	1	1105008044338	1105008047744
2599	59	4	187	38	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688826368	1789794426688827392	49577	1	3	1	1105008054290	1105008057891
2600	59	7	443	38	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	49578	1	6	1	1105008063922	1105008066878
2601	59	8	59	38	1789794426688830464	1789794426688834560	1789794426688835584	1789794426688863232	1789794426688864256	49579	3	7	3	1105008080795	1105008151902
2602	59	9	59	38	1789794426688864256	1789794426688870400	1789794426688870400	1789794426688882688	1789794426688883712	49582	64	10	1	1105008168560	1105008200249
2603	59	10	59	38	1789794426688883712	1789794426688884736	1789794426688884736	1789794426688887808	1789794426688888832	49646	16	11	1	1105008206405	1105008212352
2604	59	11	59	38	1789794426688888832	1789794426688889856	1789794426688889856	1789794426688901120	1789794426688902144	49662	16	12	1	1105008217436	1105008246174
2605	59	13	59	38	1789794426688902144	1789794426688904192	1789794426688904192	1789794426688907264	1789794426688908288	49678	64	14	2	1105008255150	1105008262247
2606	59	14	59	38	1789794426688908288	1789794426688909312	1789794426688909312	1789794426688927744	1789794426688928768	49742	16	16	2	1105008267443	1105008314142
2607	59	15	59	38	1789794426688928768	1789794426688930816	1789794426688930816	1789794426688933888	1789794426688934912	49758	16	18	1	1105008321460	1105008327743
2608	59	17	59	38	1789794426688934912	1789794426688935936	1789794426688935936	1789794426688945152	1789794426688946176	49774	16	20	1	1105008334114	1105008358019
2609	59	20	59	38	1789794426688946176	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	49790	1	23	1	1105008369595	1105008373115
2610	59	19	187	38	1789794426688952320	1789794426688953344	1789794426688953344	1789794426688955392	1789794426688956416	49791	1	22	1	1105008378532	1105008381874
2611	59	21	59	38	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	49792	1	24	1	1105008388675	1105008391449
2612	59	23	59	38	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688991232	1789794426688992256	49793	3	26	3	1105008402550	1105008473074
2613	59	24	59	38	1789794426688992256	1789794426688999424	1789794426688999424	1789794426689010688	1789794426689011712	49796	64	29	2	1105008492076	1105008521085
2614	59	25	59	38	1789794426689011712	1789794426689013760	1789794426689013760	1789794426689016832	1789794426689016832	49860	16	31	1	1105008529644	1105008535786
2615	59	26	59	38	1789794426689017856	1789794426689017856	1789794426689017856	1789794426689029120	1789794426689030144	49876	16	32	1	1105008540280	1105008567661
2616	59	28	59	38	1789794426689030144	1789794426689034240	1789794426689034240	1789794426689037312	1789794426689038336	49892	64	34	2	1105008580527	1105008587365
2617	59	29	59	38	1789794426689038336	1789794426689039360	1789794426689039360	1789794426689059840	1789794426689060864	49956	16	36	2	1105008593342	1105008645407
2618	59	30	59	38	1789794426689060864	1789794426689061888	1789794426689061888	1789794426689064960	1789794426689065984	49972	16	38	1	1105008650200	1105008656749
2619	59	32	59	38	1789794426689065984	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689078272	49988	16	40	1	1105008662821	1105008687456
2620	59	35	59	38	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689083392	1789794426689085440	50004	1	43	1	1105008701183	1105008704373
2621	59	34	187	38	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	50005	1	42	1	1105008709951	1105008713011
2622	59	37	443	38	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	50006	1	45	1	1105008719352	1105008722046
2623	59	38	59	38	1789794426689092608	1789794426689095680	1789794426689095680	1789794426689122304	1789794426689123328	50007	3	46	3	1105008733324	1105008800776
2624	59	39	59	38	1789794426689123328	1789794426689130496	1789794426689130496	1789794426689142784	1789794426689143808	50010	64	49	2	1105008821483	1105008851332
2625	59	40	59	38	1789794426689143808	1789794426689144832	1789794426689144832	1789794426689146880	1789794426689147904	50074	16	51	1	1105008857247	1105008863379
2626	59	42	59	38	1789794426689147904	1789794426689148928	1789794426689148928	1789794426689161216	1789794426689162240	50090	16	53	1	1105008868180	1105008896766
2627	59	43	59	38	1789794426689162240	1789794426689165312	1789794426689165312	1789794426689168384	1789794426689168384	50106	64	54	2	1105008907735	1105008914767
2628	59	44	59	38	1789794426689169408	1789794426689170432	1789794426689170432	1789794426689188864	1789794426689189888	50170	16	56	2	1105008920373	1105008967139
2629	59	45	59	38	1789794426689189888	1789794426689190912	1789794426689191936	1789794426689193984	1789794426689195008	50186	16	58	1	1105008973949	1105008980083
2630	59	47	59	38	1789794426689195008	1789794426689196032	1789794426689196032	1789794426689206272	1789794426689207296	50202	16	60	1	1105008985546	1105009009828
2631	59	50	59	38	1789794426689207296	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	50218	1	63	1	1105009021020	1105009024260
2632	59	49	315	38	1789794426689213440	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	50219	1	62	1	1105009030685	1105009034142
2633	59	51	59	38	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689219584	1789794426689220608	50220	1	64	1	1105009040363	1105009043410
2634	59	53	59	38	1789794426689220608	1789794426689224704	1789794426689224704	1789794426689252352	1789794426689253376	50221	3	66	3	1105009057827	1105009126588
2635	59	54	59	38	1789794426689253376	1789794426689260544	1789794426689260544	1789794426689281024	1789794426689283072	50224	64	69	2	1105009147996	1105009198748
2636	59	55	59	38	1789794426689283072	1789794426689285120	1789794426689285120	1789794426689287168	1789794426689288192	50288	16	71	1	1105009208662	1105009214209
2637	59	57	59	38	1789794426689288192	1789794426689290240	1789794426689290240	1789794426689300480	1789794426689301504	50304	16	73	1	1105009221142	1105009248029
2638	59	58	59	38	1789794426689302528	1789794426689306624	1789794426689306624	1789794426689309696	1789794426689310720	50320	64	74	2	1105009262474	1105009269796
2639	59	59	59	38	1789794426689310720	1789794426689311744	1789794426689311744	1789794426689329152	1789794426689329152	50384	16	76	2	1105009274373	1105009318052
2640	60	0	60	40	1789794426688800768	1789794426688800768	1789794426688801792	1789794426688803840	1789794426688804864	50400	0	0	0	1106383467557	1106383473524
2641	60	2	60	40	1789794426688804864	1789794426688805888	1789794426688805888	1789794426688816128	1789794426688817152	50400	16	1	1	1106383478324	1106383503736
2642	60	5	60	40	1789794426688817152	1789794426688820224	1789794426688820224	1789794426688821248	1789794426688822272	50416	1	4	1	1106383515139	1106383517862
2643	60	4	188	40	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	50417	1	3	1	1106383523896	1106383527046
2644	60	7	444	40	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688828416	1789794426688829440	50418	1	6	1	1106383532873	1106383535628
2645	60	8	60	40	1789794426688829440	1789794426688834560	1789794426688835584	1789794426688862208	1789794426688863232	50419	3	7	3	1106383551408	1106383620519
2646	60	9	60	40	1789794426688863232	1789794426688870400	1789794426688870400	1789794426688880640	1789794426688881664	50422	64	10	1	1106383639109	1106383666895
2647	60	10	60	40	1789794426688881664	1789794426688884736	1789794426688884736	1789794426688887808	1789794426688887808	50486	16	11	1	1106383676845	1106383682877
2648	60	11	60	40	1789794426688887808	1789794426688888832	1789794426688888832	1789794426688900096	1789794426688901120	50502	16	12	1	1106383687105	1106383714295
2649	60	13	60	40	1789794426688901120	1789794426688904192	1789794426688904192	1789794426688907264	1789794426688908288	50518	64	14	2	1106383726132	1106383733199
2650	60	14	60	40	1789794426688908288	1789794426688909312	1789794426688909312	1789794426688926720	1789794426688927744	50582	16	16	2	1106383738287	1106383782904
2651	60	15	60	40	1789794426688928768	1789794426688930816	1789794426688930816	1789794426688933888	1789794426688933888	50598	16	18	1	1106383792715	1106383798619
2652	60	17	60	40	1789794426688934912	1789794426688935936	1789794426688935936	1789794426688945152	1789794426688946176	50614	16	20	1	1106383804806	1106383828256
2653	60	20	60	40	1789794426688946176	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	50630	1	23	1	1106383839953	1106383843625
2654	60	19	188	40	1789794426688952320	1789794426688953344	1789794426688953344	1789794426688954368	1789794426688956416	50631	1	22	1	1106383849118	1106383852116
2655	60	21	60	40	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	50632	1	24	1	1106383858048	1106383860742
2656	60	23	60	40	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688990208	1789794426688991232	50633	3	26	3	1106383873107	1106383942054
2657	60	24	60	40	1789794426688991232	1789794426688999424	1789794426688999424	1789794426689009664	1789794426689010688	50636	64	29	2	1106383963135	1106383989904
2658	60	25	60	40	1789794426689010688	1789794426689013760	1789794426689013760	1789794426689016832	1789794426689016832	50700	16	31	1	1106384000553	1106384006810
2659	60	26	60	40	1789794426689016832	1789794426689017856	1789794426689017856	1789794426689029120	1789794426689030144	50716	16	32	1	1106384011101	1106384037109
2660	60	28	60	40	1789794426689030144	1789794426689034240	1789794426689034240	1789794426689037312	1789794426689038336	50732	64	34	2	1106384051531	1106384058373
2661	60	29	60	40	1789794426689038336	1789794426689039360	1789794426689039360	1789794426689058816	1789794426689059840	50796	16	36	2	1106384064025	1106384111897
2662	60	30	60	40	1789794426689059840	1789794426689061888	1789794426689061888	1789794426689064960	1789794426689065984	50812	16	38	1	1106384121442	1106384127761
2663	60	32	60	40	1789794426689065984	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689077248	50828	16	40	1	1106384133640	1106384157776
2664	60	35	60	40	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689083392	1789794426689084416	50844	1	43	1	1106384172514	1106384175564
2665	60	34	188	40	1789794426689084416	1789794426689085440	1789794426689086464	1789794426689087488	1789794426689088512	50845	1	42	1	1106384180841	1106384184249
2666	60	37	444	40	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	50846	1	45	1	1106384189172	1106384191840
2667	60	38	60	40	1789794426689091584	1789794426689095680	1789794426689095680	1789794426689122304	1789794426689123328	50847	3	46	3	1106384204337	1106384273426
2668	60	39	60	40	1789794426689123328	1789794426689130496	1789794426689130496	1789794426689140736	1789794426689141760	50850	64	49	2	1106384292821	1106384319621
2669	60	40	60	40	1789794426689141760	1789794426689144832	1789794426689144832	1789794426689146880	1789794426689147904	50914	16	51	1	1106384328761	1106384334647
2670	60	42	60	40	1789794426689147904	1789794426689148928	1789794426689148928	1789794426689160192	1789794426689161216	50930	16	53	1	1106384339207	1106384365722
2671	60	43	60	40	1789794426689161216	1789794426689165312	1789794426689165312	1789794426689168384	1789794426689168384	50946	64	54	2	1106384379470	1106384386428
2672	60	44	60	40	1789794426689169408	1789794426689170432	1789794426689170432	1789794426689187840	1789794426689188864	51010	16	56	2	1106384391740	1106384436337
2673	60	45	60	40	1789794426689188864	1789794426689190912	1789794426689190912	1789794426689193984	1789794426689195008	51026	16	58	1	1106384445256	1106384451157
2674	60	47	60	40	1789794426689195008	1789794426689196032	1789794426689196032	1789794426689205248	1789794426689206272	51042	16	60	1	1106384456922	1106384480814
2675	60	50	60	40	1789794426689206272	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	51058	1	63	1	1106384492461	1106384495928
2676	60	49	316	40	1789794426689212416	1789794426689213440	1789794426689214464	1789794426689215488	1789794426689216512	51059	1	62	1	1106384501647	1106384504799
2677	60	51	60	40	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	51060	1	64	1	1106384510599	1106384513366
2678	60	53	60	40	1789794426689219584	1789794426689224704	1789794426689224704	1789794426689252352	1789794426689253376	51061	3	66	3	1106384528946	1106384597731
2679	60	54	60	40	1789794426689253376	1789794426689260544	1789794426689260544	1789794426689277952	1789794426689278976	51064	64	69	2	1106384618314	1106384661537
2680	60	55	60	40	1789794426689278976	1789794426689285120	1789794426689285120	1789794426689287168	1789794426689288192	51128	16	71	1	1106384679424	1106384685609
2681	60	57	60	40	1789794426689288192	1789794426689289216	1789794426689289216	1789794426689300480	1789794426689301504	51144	16	73	1	1106384689963	1106384717482
2682	60	58	60	40	1789794426689301504	1789794426689306624	1789794426689306624	1789794426689309696	1789794426689310720	51160	64	74	2	1106384734093	1106384741338
2683	60	59	60	40	1789794426689310720	1789794426689311744	1789794426689311744	1789794426689328128	1789794426689329152	51224	16	76	2	1106384746318	1106384789116
2684	61	0	61	40	1789794426688800768	1789794426688801792	1789794426688801792	1789794426688803840	1789794426688804864	51240	0	0	0	1106383467597	1106383473499
2685	61	2	61	40	1789794426688804864	1789794426688805888	1789794426688805888	1789794426688816128	1789794426688817152	51240	16	1	1	1106383478174	1106383503750
2686	61	5	61	40	1789794426688817152	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688822272	51256	1	4	1	1106383515168	1106383517967
2687	61	4	189	40	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	51257	1	3	1	1106383523969	1106383527112
2688	61	7	445	40	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688828416	1789794426688829440	51258	1	6	1	1106383532810	1106383535661
2689	61	8	61	40	1789794426688829440	1789794426688834560	1789794426688835584	1789794426688862208	1789794426688863232	51259	3	7	3	1106383551359	1106383620502
2690	61	9	61	40	1789794426688863232	1789794426688869376	1789794426688870400	1789794426688880640	1789794426688881664	51262	64	10	1	1106383638962	1106383667031
2691	61	10	61	40	1789794426688881664	1789794426688884736	1789794426688884736	1789794426688887808	1789794426688887808	51326	16	11	1	1106383676959	1106383682877
2692	61	11	61	40	1789794426688887808	1789794426688888832	1789794426688888832	1789794426688900096	1789794426688901120	51342	16	12	1	1106383687060	1106383714210
2693	61	13	61	40	1789794426688901120	1789794426688904192	1789794426688904192	1789794426688907264	1789794426688908288	51358	64	14	2	1106383726160	1106383733143
2694	61	14	61	40	1789794426688908288	1789794426688909312	1789794426688909312	1789794426688926720	1789794426688927744	51422	16	16	2	1106383738358	1106383782935
2695	61	15	61	40	1789794426688928768	1789794426688930816	1789794426688930816	1789794426688933888	1789794426688933888	51438	16	18	1	1106383792771	1106383798627
2696	61	17	61	40	1789794426688934912	1789794426688935936	1789794426688935936	1789794426688945152	1789794426688946176	51454	16	20	1	1106383804751	1106383828270
2697	61	20	61	40	1789794426688946176	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	51470	1	23	1	1106383839928	1106383843146
2698	61	19	189	40	1789794426688952320	1789794426688953344	1789794426688953344	1789794426688955392	1789794426688956416	51471	1	22	1	1106383849141	1106383852190
2699	61	21	61	40	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	51472	1	24	1	1106383857997	1106383860745
2700	61	23	61	40	1789794426688959488	1789794426688962560	1789794426688963584	1789794426688990208	1789794426688991232	51473	3	26	3	1106383873039	1106383941525
2701	61	24	61	40	1789794426688991232	1789794426688999424	1789794426688999424	1789794426689009664	1789794426689010688	51476	64	29	2	1106383963154	1106383990206
2702	61	25	61	40	1789794426689010688	1789794426689013760	1789794426689013760	1789794426689016832	1789794426689016832	51540	16	31	1	1106384000617	1106384006804
2703	61	26	61	40	1789794426689016832	1789794426689017856	1789794426689017856	1789794426689029120	1789794426689030144	51556	16	32	1	1106384011056	1106384037123
2704	61	28	61	40	1789794426689030144	1789794426689034240	1789794426689034240	1789794426689037312	1789794426689038336	51572	64	34	2	1106384051075	1106384058436
2705	61	29	61	40	1789794426689038336	1789794426689039360	1789794426689039360	1789794426689058816	1789794426689059840	51636	16	36	2	1106384064186	1106384112256
2706	61	30	61	40	1789794426689059840	1789794426689061888	1789794426689061888	1789794426689064960	1789794426689065984	51652	16	38	1	1106384121492	1106384127766
2707	61	32	61	40	1789794426689065984	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689077248	51668	16	40	1	1106384133711	1106384157790
2708	61	35	61	40	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689083392	1789794426689084416	51684	1	43	1	1106384172643	1106384175572
2709	61	34	189	40	1789794426689084416	1789794426689085440	1789794426689085440	1789794426689087488	1789794426689088512	51685	1	42	1	1106384180798	1106384183878
2710	61	37	445	40	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	51686	1	45	1	1106384189166	1106384191832
2711	61	38	61	40	1789794426689091584	1789794426689095680	1789794426689095680	1789794426689122304	1789794426689123328	51687	3	46	3	1106384204330	1106384273221
2712	61	39	61	40	1789794426689123328	1789794426689130496	1789794426689130496	1789794426689140736	1789794426689141760	51690	64	49	2	1106384292858	1106384319629
2713	61	40	61	40	1789794426689141760	1789794426689144832	1789794426689144832	1789794426689146880	1789794426689147904	51754	16	51	1	1106384328940	1106384334642
2714	61	42	61	40	1789794426689147904	1789794426689148928	1789794426689148928	1789794426689160192	1789794426689161216	51770	16	53	1	1106384339278	1106384365845
2715	61	43	61	40	1789794426689161216	1789794426689165312	1789794426689165312	1789794426689168384	1789794426689168384	51786	64	54	2	1106384379405	1106384386276
2716	61	44	61	40	1789794426689169408	1789794426689170432	1789794426689170432	1789794426689187840	1789794426689188864	51850	16	56	2	1106384391809	1106384436403
2717	61	45	61	40	1789794426689188864	1789794426689190912	1789794426689190912	1789794426689193984	1789794426689195008	51866	16	58	1	1106384445306	1106384451159
2718	61	47	61	40	1789794426689195008	1789794426689196032	1789794426689196032	1789794426689205248	1789794426689206272	51882	16	60	1	1106384456879	1106384480665
2719	61	50	61	40	1789794426689206272	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	51898	1	63	1	1106384492478	1106384495928
2720	61	49	317	40	1789794426689212416	1789794426689213440	1789794426689213440	1789794426689215488	1789794426689216512	51899	1	62	1	1106384501592	1106384504806
2721	61	51	61	40	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	51900	1	64	1	1106384510575	1106384513328
2722	61	53	61	40	1789794426689219584	1789794426689224704	1789794426689224704	1789794426689251328	1789794426689252352	51901	3	66	3	1106384529075	1106384596700
2723	61	54	61	40	1789794426689252352	1789794426689260544	1789794426689260544	1789794426689277952	1789794426689278976	51904	64	69	2	1106384619250	1106384661507
2724	61	55	61	40	1789794426689278976	1789794426689285120	1789794426689285120	1789794426689287168	1789794426689288192	51968	16	71	1	1106384679439	1106384685598
2725	61	57	61	40	1789794426689288192	1789794426689289216	1789794426689289216	1789794426689300480	1789794426689301504	51984	16	73	1	1106384689912	1106384717498
2726	61	58	61	40	1789794426689301504	1789794426689306624	1789794426689306624	1789794426689309696	1789794426689310720	52000	64	74	2	1106384734102	1106384741312
2727	61	59	61	40	1789794426689310720	1789794426689311744	1789794426689311744	1789794426689328128	1789794426689329152	52064	16	76	2	1106384745933	1106384789126
2728	62	0	62	40	1789794426688800768	1789794426688801792	1789794426688801792	1789794426688803840	1789794426688804864	52080	0	0	0	1106383467654	1106383473510
2729	62	2	62	40	1789794426688804864	1789794426688805888	1789794426688805888	1789794426688816128	1789794426688817152	52080	16	1	1	1106383478358	1106383503903
2730	62	5	62	40	1789794426688817152	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688822272	52096	1	4	1	1106383515009	1106383517950
2731	62	4	190	40	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	52097	1	3	1	1106383523994	1106383527246
2732	62	7	446	40	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688828416	1789794426688829440	52098	1	6	1	1106383532914	1106383535690
2733	62	8	62	40	1789794426688829440	1789794426688834560	1789794426688835584	1789794426688862208	1789794426688863232	52099	3	7	3	1106383551435	1106383620691
2734	62	9	62	40	1789794426688863232	1789794426688870400	1789794426688870400	1789794426688881664	1789794426688881664	52102	64	10	1	1106383639127	1106383667147
2735	62	10	62	40	1789794426688881664	1789794426688884736	1789794426688884736	1789794426688887808	1789794426688887808	52166	16	11	1	1106383677032	1106383682881
2736	62	11	62	40	1789794426688887808	1789794426688888832	1789794426688888832	1789794426688900096	1789794426688901120	52182	16	12	1	1106383687147	1106383714224
2737	62	13	62	40	1789794426688901120	1789794426688904192	1789794426688904192	1789794426688907264	1789794426688908288	52198	64	14	2	1106383726079	1106383733436
2738	62	14	62	40	1789794426688908288	1789794426688909312	1789794426688909312	1789794426688927744	1789794426688927744	52262	16	16	2	1106383738389	1106383783033
2739	62	15	62	40	1789794426688928768	1789794426688930816	1789794426688930816	1789794426688933888	1789794426688933888	52278	16	18	1	1106383792794	1106383798648
2740	62	17	62	40	1789794426688934912	1789794426688935936	1789794426688935936	1789794426688945152	1789794426688946176	52294	16	20	1	1106383804815	1106383828399
2741	62	20	62	40	1789794426688946176	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	52310	1	23	1	1106383839996	1106383843059
2742	62	19	190	40	1789794426688952320	1789794426688953344	1789794426688953344	1789794426688955392	1789794426688956416	52311	1	22	1	1106383849165	1106383852652
2743	62	21	62	40	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	52312	1	24	1	1106383858117	1106383860821
2744	62	23	62	40	1789794426688959488	1789794426688963584	1789794426688963584	1789794426688990208	1789794426688991232	52313	3	26	3	1106383873107	1106383941612
2745	62	24	62	40	1789794426688991232	1789794426688998400	1789794426688998400	1789794426689009664	1789794426689010688	52316	64	29	2	1106383962579	1106383990010
2746	62	25	62	40	1789794426689010688	1789794426689013760	1789794426689013760	1789794426689016832	1789794426689016832	52380	16	31	1	1106384000636	1106384006805
2747	62	26	62	40	1789794426689016832	1789794426689017856	1789794426689017856	1789794426689029120	1789794426689030144	52396	16	32	1	1106384011143	1106384038160
2748	62	28	62	40	1789794426689030144	1789794426689034240	1789794426689034240	1789794426689037312	1789794426689038336	52412	64	34	2	1106384051463	1106384058538
2749	62	29	62	40	1789794426689038336	1789794426689039360	1789794426689039360	1789794426689058816	1789794426689059840	52476	16	36	2	1106384064224	1106384112098
2750	62	30	62	40	1789794426689059840	1789794426689061888	1789794426689061888	1789794426689064960	1789794426689065984	52492	16	38	1	1106384121510	1106384127751
2751	62	32	62	40	1789794426689065984	1789794426689067008	1789794426689067008	1789794426689077248	1789794426689077248	52508	16	40	1	1106384133747	1106384157796
2752	62	35	62	40	1789794426689078272	1789794426689082368	1789794426689082368	1789794426689083392	1789794426689084416	52524	1	43	1	1106384172250	1106384175569
2753	62	34	190	40	1789794426689084416	1789794426689085440	1789794426689086464	1789794426689087488	1789794426689088512	52525	1	42	1	1106384180821	1106384183870
2754	62	37	446	40	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	52526	1	45	1	1106384189183	1106384191964
2755	62	38	62	40	1789794426689091584	1789794426689094656	1789794426689095680	1789794426689122304	1789794426689123328	52527	3	46	3	1106384204287	1106384273163
2756	62	39	62	40	1789794426689123328	1789794426689130496	1789794426689130496	1789794426689141760	1789794426689141760	52530	64	49	2	1106384292643	1106384319830
2757	62	40	62	40	1789794426689141760	1789794426689144832	1789794426689144832	1789794426689146880	1789794426689147904	52594	16	51	1	1106384328475	1106384334640
2758	62	42	62	40	1789794426689147904	1789794426689148928	1789794426689148928	1789794426689160192	1789794426689161216	52610	16	53	1	1106384339309	1106384366463
2759	62	43	62	40	1789794426689161216	1789794426689165312	1789794426689165312	1789794426689168384	1789794426689168384	52626	64	54	2	1106384379085	1106384386632
2760	62	44	62	40	1789794426689169408	1789794426689170432	1789794426689170432	1789794426689187840	1789794426689188864	52690	16	56	2	1106384391850	1106384436516
2761	62	45	62	40	1789794426689188864	1789794426689190912	1789794426689190912	1789794426689193984	1789794426689195008	52706	16	58	1	1106384445324	1106384451158
2762	62	47	62	40	1789794426689195008	1789794426689196032	1789794426689196032	1789794426689205248	1789794426689206272	52722	16	60	1	1106384456943	1106384480678
2763	62	50	62	40	1789794426689206272	1789794426689210368	1789794426689210368	1789794426689211392	1789794426689212416	52738	1	63	1	1106384492546	1106384495938
2764	62	49	318	40	1789794426689212416	1789794426689213440	1789794426689213440	1789794426689215488	1789794426689216512	52739	1	62	1	1106384501593	1106384504812
2765	62	51	62	40	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	52740	1	64	1	1106384510579	1106384513393
