slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4538	75	20	331	50	1789585276406404096	1789585276406405120	1789585276406405120	1789585276406406144	1789585276406407168	48143	0	23	1	54993033064867	54993033067349
4539	75	20	459	50	1789585276406407168	1789585276406407168	1789585276406407168	1789585276406408192	1789585276406409216	48143	0	23	1	54993033070852	54993033073205
4540	75	19	75	50	1789585276406409216	1789585276406410240	1789585276406410240	1789585276406411264	1789585276406412288	48143	1	22	1	54993033078878	54993033081149
4541	75	19	203	50	1789585276406412288	1789585276406412288	1789585276406412288	1789585276406413312	1789585276406414336	48144	0	22	1	54993033084162	54993033085734
4542	75	19	331	50	1789585276406414336	1789585276406414336	1789585276406414336	1789585276406415360	1789585276406416384	48144	0	22	1	54993033088505	54993033090650
4543	75	19	459	50	1789585276406416384	1789585276406416384	1789585276406416384	1789585276406417408	1789585276406418432	48144	0	22	1	54993033093507	54993033095530
4544	75	22	75	50	1789585276406418432	1789585276406419456	1789585276406419456	1789585276406419456	1789585276406421504	48144	1	25	1	54993033100968	54993033102737
4545	75	22	203	50	1789585276406421504	1789585276406421504	1789585276406421504	1789585276406421504	1789585276406423552	48145	0	25	1	54993033106502	54993033107787
4546	75	22	331	50	1789585276406423552	1789585276406423552	1789585276406423552	1789585276406423552	1789585276406424576	48145	0	25	1	54993033111384	54993033112792
4547	75	22	459	50	1789585276406424576	1789585276406424576	1789585276406424576	1789585276406425600	1789585276406426624	48145	0	25	1	54993033115660	54993033117429
4548	75	21	75	50	1789585276406426624	1789585276406426624	1789585276406426624	1789585276406427648	1789585276406428672	48145	0	24	1	54993033120638	54993033122558
4549	75	21	203	50	1789585276406428672	1789585276406428672	1789585276406429696	1789585276406429696	1789585276406430720	48145	0	24	1	54993033126169	54993033128043
4550	75	21	331	50	1789585276406430720	1789585276406431744	1789585276406431744	1789585276406431744	1789585276406432768	48145	0	24	1	54993033131366	54993033133233
4551	75	21	459	50	1789585276406432768	1789585276406432768	1789585276406433792	1789585276406433792	1789585276406434816	48145	0	24	1	54993033136334	54993033138087
4552	75	23	75	50	1789585276406434816	1789585276406459392	1789585276406459392	1789585276406482944	1789585276406483968	48145	2	26	3	54993033202476	54993033260009
4553	75	23	203	50	1789585276406483968	1789585276406483968	1789585276406483968	1789585276406506496	1789585276406508544	48147	0	26	3	54993033263338	54993033321138
4554	75	23	331	50	1789585276406508544	1789585276406508544	1789585276406508544	1789585276406533120	1789585276406534144	48147	0	26	3	54993033325466	54993033387410
4555	75	23	459	50	1789585276406534144	1789585276406534144	1789585276406534144	1789585276406560768	1789585276406561792	48147	0	26	3	54993033390788	54993033457423
4556	75	24	75	50	1789585276406561792	1789585276406562816	1789585276406562816	1789585276406571008	1789585276406572032	48147	127	29	2	54993033463449	54993033481822
4557	75	25	75	50	1789585276406572032	1789585276406587392	1789585276406587392	1789585276406589440	1789585276406590464	48274	31	31	1	54993033523273	54993033528263
4558	75	26	139	50	1789585276406590464	1789585276406591488	1789585276406591488	1789585276406600704	1789585276406602752	48305	31	32	1	54993033533863	54993033556618
4559	75	26	171	50	1789585276406602752	1789585276406602752	1789585276406603776	1789585276406611968	1789585276406614016	48336	0	32	1	54993033565404	54993033586456
4560	76	0	76	50	1789585276406043648	1789585276406043648	1789585276406043648	1789585276406045696	1789585276406046720	48336	0	0	0	54993032155362	54993032160837
4561	76	2	76	50	1789585276406047744	1789585276406047744	1789585276406048768	1789585276406060032	1789585276406062080	48336	31	1	1	54993032167196	54993032197500
4562	76	1	76	50	1789585276406062080	1789585276406062080	1789585276406062080	1789585276406072320	1789585276406073344	48367	0	0	1	54993032202035	54993032226529
4563	76	3	76	50	1789585276406074368	1789585276406074368	1789585276406074368	1789585276406085632	1789585276406086656	48367	0	2	1	54993032232109	54993032259509
4564	76	5	76	50	1789585276406086656	1789585276406087680	1789585276406087680	1789585276406089728	1789585276406090752	48367	1	4	1	54993032267216	54993032270785
4565	76	5	204	50	1789585276406091776	1789585276406091776	1789585276406091776	1789585276406091776	1789585276406093824	48368	0	4	1	54993032275502	54993032277465
4566	76	5	332	50	1789585276406093824	1789585276406093824	1789585276406093824	1789585276406094848	1789585276406095872	48368	0	4	1	54993032280903	54993032282886
4567	76	5	460	50	1789585276406095872	1789585276406095872	1789585276406095872	1789585276406096896	1789585276406097920	48368	0	4	1	54993032286112	54993032288001
4568	76	4	76	50	1789585276406097920	1789585276406098944	1789585276406098944	1789585276406099968	1789585276406100992	48368	1	3	1	54993032293690	54993032295854
4569	76	4	204	50	1789585276406100992	1789585276406100992	1789585276406100992	1789585276406102016	1789585276406103040	48369	0	3	1	54993032299523	54993032302150
4570	76	4	332	50	1789585276406103040	1789585276406103040	1789585276406103040	1789585276406104064	1789585276406105088	48369	0	3	1	54993032305123	54993032307057
4571	76	4	460	50	1789585276406105088	1789585276406105088	1789585276406105088	1789585276406106112	1789585276406107136	48369	0	3	1	54993032309967	54993032311272
4572	76	7	76	50	1789585276406107136	1789585276406108160	1789585276406108160	1789585276406108160	1789585276406110208	48369	1	6	1	54993032316978	54993032318787
4573	76	7	204	50	1789585276406110208	1789585276406110208	1789585276406110208	1789585276406110208	1789585276406112256	48370	0	6	1	54993032322319	54993032323732
4574	76	7	332	50	1789585276406112256	1789585276406112256	1789585276406112256	1789585276406112256	1789585276406114304	48370	0	6	1	54993032327438	54993032328864
4575	76	7	460	50	1789585276406114304	1789585276406114304	1789585276406114304	1789585276406114304	1789585276406116352	48370	0	6	1	54993032332385	54993032333784
4576	76	6	76	50	1789585276406116352	1789585276406116352	1789585276406116352	1789585276406117376	1789585276406118400	48370	0	5	1	54993032338056	54993032339662
4577	76	6	204	50	1789585276406118400	1789585276406118400	1789585276406118400	1789585276406119424	1789585276406120448	48370	0	5	1	54993032343467	54993032345343
4578	76	6	332	50	1789585276406120448	1789585276406120448	1789585276406120448	1789585276406121472	1789585276406122496	48370	0	5	1	54993032348545	54993032350216
4579	76	6	460	50	1789585276406122496	1789585276406122496	1789585276406122496	1789585276406123520	1789585276406124544	48370	0	5	1	54993032353711	54993032355331
4580	76	8	76	50	1789585276406124544	1789585276406134784	1789585276406134784	1789585276406157312	1789585276406158336	48370	2	7	3	54993032385229	54993032442016
4581	76	8	204	50	1789585276406158336	1789585276406158336	1789585276406158336	1789585276406183936	1789585276406184960	48372	0	7	3	54993032445135	54993032508938
4582	76	8	332	50	1789585276406184960	1789585276406184960	1789585276406185984	1789585276406212608	1789585276406213632	48372	0	7	3	54993032512173	54993032580217
4583	76	8	460	50	1789585276406213632	1789585276406213632	1789585276406213632	1789585276406242304	1789585276406244352	48372	0	7	3	54993032583654	54993032656182
4584	76	9	76	50	1789585276406244352	1789585276406245376	1789585276406246400	1789585276406255616	1789585276406256640	48372	127	10	1	54993032664478	54993032688023
4585	76	10	76	50	1789585276406256640	1789585276406263808	1789585276406263808	1789585276406265856	1789585276406267904	48499	31	11	1	54993032710007	54993032715401
4586	76	11	140	50	1789585276406267904	1789585276406267904	1789585276406268928	1789585276406280192	1789585276406282240	48530	31	12	1	54993032721239	54993032750974
4587	76	11	172	50	1789585276406282240	1789585276406282240	1789585276406283264	1789585276406292480	1789585276406294528	48561	0	12	1	54993032757769	54993032781457
4588	76	12	140	50	1789585276406295552	1789585276406295552	1789585276406295552	1789585276406304768	1789585276406306816	48561	0	13	1	54993032789776	54993032813595
4589	76	12	172	50	1789585276406306816	1789585276406307840	1789585276406307840	1789585276406317056	1789585276406318080	48561	0	13	1	54993032820187	54993032842874
4590	76	13	76	50	1789585276406318080	1789585276406326272	1789585276406326272	1789585276406329344	1789585276406330368	48561	124	14	2	54993032867340	54993032874985
4591	76	14	76	50	1789585276406330368	1789585276406331392	1789585276406331392	1789585276406353920	1789585276406355968	48685	31	16	2	54993032880468	54993032935939
4592	76	15	76	50	1789585276406355968	1789585276406359040	1789585276406359040	1789585276406361088	1789585276406363136	48716	31	18	1	54993032950006	54993032955538
4593	76	17	76	50	1789585276406363136	1789585276406363136	1789585276406364160	1789585276406375424	1789585276406377472	48747	31	20	1	54993032961114	54993032990161
4594	76	16	76	50	1789585276406377472	1789585276406377472	1789585276406377472	1789585276406386688	1789585276406389760	48778	0	19	1	54993032996815	54993033019347
4595	76	18	76	50	1789585276406389760	1789585276406389760	1789585276406390784	1789585276406398976	1789585276406400000	48778	0	21	1	54993033028325	54993033050043
4596	76	20	76	50	1789585276406400000	1789585276406402048	1789585276406402048	1789585276406404096	1789585276406405120	48778	1	23	1	54993033058605	54993033062699
4597	76	20	204	50	1789585276406405120	1789585276406406144	1789585276406406144	1789585276406406144	1789585276406407168	48779	0	23	1	54993033067036	54993033068509
4598	76	20	332	50	1789585276406407168	1789585276406407168	1789585276406407168	1789585276406408192	1789585276406409216	48779	0	23	1	54993033071650	54993033072952
4599	76	20	460	50	1789585276406409216	1789585276406409216	1789585276406409216	1789585276406410240	1789585276406411264	48779	0	23	1	54993033075918	54993033077229
4600	76	19	76	50	1789585276406411264	1789585276406412288	1789585276406412288	1789585276406413312	1789585276406414336	48779	1	22	1	54993033082859	54993033085043
4601	76	19	204	50	1789585276406414336	1789585276406414336	1789585276406414336	1789585276406415360	1789585276406416384	48780	0	22	1	54993033088951	54993033090689
4602	76	19	332	50	1789585276406416384	1789585276406416384	1789585276406416384	1789585276406417408	1789585276406418432	48780	0	22	1	54993033093504	54993033095543
4603	76	19	460	50	1789585276406418432	1789585276406418432	1789585276406418432	1789585276406419456	1789585276406420480	48780	0	22	1	54993033098704	54993033100759
4604	76	22	76	50	1789585276406420480	1789585276406421504	1789585276406421504	1789585276406421504	1789585276406423552	48780	1	25	1	54993033105927	54993033107765
4605	76	22	204	50	1789585276406423552	1789585276406423552	1789585276406423552	1789585276406423552	1789585276406425600	48781	0	25	1	54993033111387	54993033112815
4606	76	22	332	50	1789585276406425600	1789585276406425600	1789585276406425600	1789585276406425600	1789585276406426624	48781	0	25	1	54993033116486	54993033117498
4607	76	22	460	50	1789585276406426624	1789585276406426624	1789585276406426624	1789585276406427648	1789585276406428672	48781	0	25	1	54993033120816	54993033122610
4608	76	21	76	50	1789585276406428672	1789585276406429696	1789585276406429696	1789585276406429696	1789585276406431744	48781	0	24	1	54993033126222	54993033128058
4609	76	21	204	50	1789585276406431744	1789585276406431744	1789585276406431744	1789585276406431744	1789585276406433792	48781	0	24	1	54993033131887	54993033133259
4610	76	21	332	50	1789585276406433792	1789585276406433792	1789585276406433792	1789585276406433792	1789585276406434816	48781	0	24	1	54993033137120	54993033138179
4611	76	21	460	50	1789585276406434816	1789585276406434816	1789585276406434816	1789585276406435840	1789585276406436864	48781	0	24	1	54993033141355	54993033143196
4612	76	23	76	50	1789585276406436864	1789585276406459392	1789585276406459392	1789585276406482944	1789585276406483968	48781	2	26	3	54993033202530	54993033260037
4613	76	23	204	50	1789585276406483968	1789585276406483968	1789585276406483968	1789585276406508544	1789585276406510592	48783	0	26	3	54993033263364	54993033325751
4614	76	23	332	50	1789585276406510592	1789585276406511616	1789585276406511616	1789585276406540288	1789585276406543360	48783	0	26	3	54993033333369	54993033404694
4615	76	23	460	50	1789585276406543360	1789585276406543360	1789585276406543360	1789585276406565888	1789585276406566912	48783	0	26	3	54993033413702	54993033469314
4616	76	24	76	50	1789585276406567936	1789585276406568960	1789585276406568960	1789585276406576128	1789585276406577152	48783	127	29	2	54993033478762	54993033496119
4617	76	25	76	50	1789585276406577152	1789585276406586368	1789585276406587392	1789585276406589440	1789585276406590464	48910	31	31	1	54993033523203	54993033528298
4618	76	26	140	50	1789585276406590464	1789585276406591488	1789585276406591488	1789585276406602752	1789585276406604800	48941	31	32	1	54993033533922	54993033563298
4619	76	26	172	50	1789585276406604800	1789585276406604800	1789585276406604800	1789585276406616064	1789585276406618112	48972	0	32	1	54993033569037	54993033595663
4620	77	0	77	50	1789585276406043648	1789585276406043648	1789585276406043648	1789585276406045696	1789585276406046720	48972	0	0	0	54993032155429	54993032160856
4621	77	2	77	50	1789585276406047744	1789585276406048768	1789585276406048768	1789585276406063104	1789585276406067200	48972	31	1	1	54993032167996	54993032204992
4622	77	1	77	50	1789585276406068224	1789585276406068224	1789585276406069248	1789585276406083584	1789585276406085632	49003	0	0	1	54993032218612	54993032256066
4623	77	3	77	50	1789585276406085632	1789585276406085632	1789585276406085632	1789585276406091776	1789585276406093824	49003	0	2	1	54993032261461	54993032277302
4624	77	5	77	50	1789585276406093824	1789585276406094848	1789585276406094848	1789585276406095872	1789585276406096896	49003	1	4	1	54993032283024	54993032285391
4625	77	5	205	50	1789585276406096896	1789585276406096896	1789585276406096896	1789585276406097920	1789585276406098944	49004	0	4	1	54993032289526	54993032291546
4626	77	5	333	50	1789585276406098944	1789585276406098944	1789585276406098944	1789585276406099968	1789585276406100992	49004	0	4	1	54993032294977	54993032297191
4627	77	5	461	50	1789585276406100992	1789585276406100992	1789585276406100992	1789585276406102016	1789585276406103040	49004	0	4	1	54993032300717	54993032302578
4628	77	4	77	50	1789585276406103040	1789585276406104064	1789585276406104064	1789585276406105088	1789585276406106112	49004	1	3	1	54993032307908	54993032310268
4629	77	4	205	50	1789585276406106112	1789585276406106112	1789585276406106112	1789585276406107136	1789585276406109184	49005	0	3	1	54993032313594	54993032315713
4630	77	4	333	50	1789585276406109184	1789585276406109184	1789585276406109184	1789585276406110208	1789585276406111232	49005	0	3	1	54993032319544	54993032321437
4631	77	4	461	50	1789585276406111232	1789585276406111232	1789585276406111232	1789585276406112256	1789585276406113280	49005	0	3	1	54993032325343	54993032327665
4632	77	7	77	50	1789585276406113280	1789585276406114304	1789585276406114304	1789585276406115328	1789585276406116352	49005	1	6	1	54993032333504	54993032335721
4633	77	7	205	50	1789585276406116352	1789585276406116352	1789585276406116352	1789585276406117376	1789585276406118400	49006	0	6	1	54993032339388	54993032341282
4634	77	7	333	50	1789585276406118400	1789585276406118400	1789585276406118400	1789585276406119424	1789585276406120448	49006	0	6	1	54993032344610	54993032346355
4635	77	7	461	50	1789585276406120448	1789585276406120448	1789585276406120448	1789585276406121472	1789585276406122496	49006	0	6	1	54993032349776	54993032351532
4636	77	6	77	50	1789585276406122496	1789585276406122496	1789585276406122496	1789585276406123520	1789585276406124544	49006	0	5	1	54993032354847	54993032355866
4637	77	6	205	50	1789585276406124544	1789585276406124544	1789585276406124544	1789585276406124544	1789585276406126592	49006	0	5	1	54993032358374	54993032359761
4638	77	6	333	50	1789585276406126592	1789585276406126592	1789585276406126592	1789585276406126592	1789585276406127616	49006	0	5	1	54993032363335	54993032364708
4639	77	6	461	50	1789585276406127616	1789585276406127616	1789585276406127616	1789585276406128640	1789585276406129664	49006	0	5	1	54993032367757	54993032369522
4640	77	8	77	50	1789585276406129664	1789585276406134784	1789585276406134784	1789585276406157312	1789585276406158336	49006	2	7	3	54993032385165	54993032442214
4641	77	8	205	50	1789585276406158336	1789585276406158336	1789585276406158336	1789585276406183936	1789585276406184960	49008	0	7	3	54993032445151	54993032508045
4642	77	8	333	50	1789585276406184960	1789585276406184960	1789585276406184960	1789585276406213632	1789585276406218752	49008	0	7	3	54993032510981	54993032582689
4643	77	8	461	50	1789585276406221824	1789585276406223872	1789585276406223872	1789585276406247424	1789585276406250496	49008	0	7	3	54993032607982	54993032669013
4644	77	9	77	50	1789585276406250496	1789585276406252544	1789585276406253568	1789585276406259712	1789585276406260736	49008	127	10	1	54993032682779	54993032699886
4645	77	10	77	50	1789585276406260736	1789585276406263808	1789585276406263808	1789585276406265856	1789585276406267904	49135	31	11	1	54993032710073	54993032715436
4646	77	11	141	50	1789585276406267904	1789585276406267904	1789585276406268928	1789585276406284288	1789585276406287360	49166	31	12	1	54993032721291	54993032761885
4647	77	11	173	50	1789585276406287360	1789585276406287360	1789585276406288384	1789585276406301696	1789585276406304768	49197	0	12	1	54993032771247	54993032805051
4648	77	12	141	50	1789585276406304768	1789585276406304768	1789585276406304768	1789585276406317056	1789585276406318080	49197	0	13	1	54993032813206	54993032842877
4649	77	12	173	50	1789585276406318080	1789585276406318080	1789585276406318080	1789585276406324224	1789585276406325248	49197	0	13	1	54993032845838	54993032860493
4650	77	13	77	50	1789585276406325248	1789585276406326272	1789585276406326272	1789585276406329344	1789585276406330368	49197	124	14	2	54993032867268	54993032874240
4651	77	14	77	50	1789585276406330368	1789585276406331392	1789585276406331392	1789585276406356992	1789585276406358016	49321	31	16	2	54993032880531	54993032943387
4652	77	15	77	50	1789585276406358016	1789585276406359040	1789585276406359040	1789585276406361088	1789585276406363136	49352	31	18	1	54993032950216	54993032955557
4653	77	17	77	50	1789585276406363136	1789585276406364160	1789585276406364160	1789585276406379520	1789585276406383616	49383	31	20	1	54993032961193	54993033001898
4654	77	16	77	50	1789585276406384640	1789585276406384640	1789585276406384640	1789585276406397952	1789585276406400000	49414	0	19	1	54993033013396	54993033047153
4655	77	18	77	50	1789585276406400000	1789585276406400000	1789585276406400000	1789585276406406144	1789585276406407168	49414	0	21	1	54993033052191	54993033068045
4656	77	20	77	50	1789585276406407168	1789585276406408192	1789585276406408192	1789585276406409216	1789585276406410240	49414	1	23	1	54993033073866	54993033076671
4657	77	20	205	50	1789585276406410240	1789585276406410240	1789585276406411264	1789585276406411264	1789585276406412288	49415	0	23	1	54993033079669	54993033081192
4658	77	20	333	50	1789585276406412288	1789585276406412288	1789585276406412288	1789585276406413312	1789585276406414336	49415	0	23	1	54993033084175	54993033085862
4659	77	20	461	50	1789585276406414336	1789585276406414336	1789585276406414336	1789585276406415360	1789585276406416384	49415	0	23	1	54993033088759	54993033090732
4660	77	19	77	50	1789585276406416384	1789585276406417408	1789585276406417408	1789585276406418432	1789585276406419456	49415	1	22	1	54993033095792	54993033098282
4661	77	19	205	50	1789585276406419456	1789585276406419456	1789585276406419456	1789585276406420480	1789585276406421504	49416	0	22	1	54993033101626	54993033103983
4662	77	19	333	50	1789585276406421504	1789585276406421504	1789585276406421504	1789585276406422528	1789585276406424576	49416	0	22	1	54993033107637	54993033110143
4663	77	19	461	50	1789585276406424576	1789585276406424576	1789585276406424576	1789585276406425600	1789585276406426624	49416	0	22	1	54993033113890	54993033116080
4664	77	22	77	50	1789585276406426624	1789585276406427648	1789585276406427648	1789585276406428672	1789585276406429696	49416	1	25	1	54993033122524	54993033124526
4665	77	22	205	50	1789585276406429696	1789585276406429696	1789585276406429696	1789585276406430720	1789585276406431744	49417	0	25	1	54993033127543	54993033129210
4666	77	22	333	50	1789585276406431744	1789585276406431744	1789585276406431744	1789585276406431744	1789585276406433792	49417	0	25	1	54993033131875	54993033133308
4667	77	22	461	50	1789585276406433792	1789585276406433792	1789585276406433792	1789585276406433792	1789585276406435840	49417	0	25	1	54993033137138	54993033138501
4668	77	21	77	50	1789585276406435840	1789585276406435840	1789585276406435840	1789585276406435840	1789585276406436864	49417	0	24	1	54993033142105	54993033143199
4669	77	21	205	50	1789585276406436864	1789585276406436864	1789585276406436864	1789585276406437888	1789585276406438912	49417	0	24	1	54993033146369	54993033148276
4670	77	21	333	50	1789585276406438912	1789585276406438912	1789585276406438912	1789585276406439936	1789585276406440960	49417	0	24	1	54993033151382	54993033153104
4671	77	21	461	50	1789585276406440960	1789585276406440960	1789585276406440960	1789585276406441984	1789585276406443008	49417	0	24	1	54993033156093	54993033157499
4672	77	23	77	50	1789585276406443008	1789585276406459392	1789585276406459392	1789585276406482944	1789585276406483968	49417	2	26	3	54993033202548	54993033260164
4673	77	23	205	50	1789585276406483968	1789585276406483968	1789585276406483968	1789585276406509568	1789585276406511616	49419	0	26	3	54993033263388	54993033327052
4674	77	23	333	50	1789585276406511616	1789585276406511616	1789585276406512640	1789585276406543360	1789585276406546432	49419	0	26	3	54993033335706	54993033414083
4675	77	23	461	50	1789585276406547456	1789585276406547456	1789585276406547456	1789585276406573056	1789585276406575104	49419	0	26	3	54993033423396	54993033486952
4676	77	24	77	50	1789585276406575104	1789585276406576128	1789585276406576128	1789585276406583296	1789585276406584320	49419	127	29	2	54993033496338	54993033513028
4677	77	25	77	50	1789585276406584320	1789585276406586368	1789585276406586368	1789585276406589440	1789585276406590464	49546	31	31	1	54993033522813	54993033528281
4678	77	26	141	50	1789585276406590464	1789585276406591488	1789585276406591488	1789585276406604800	1789585276406606848	49577	31	32	1	54993033533932	54993033568623
4679	77	26	173	50	1789585276406606848	1789585276406606848	1789585276406608896	1789585276406618112	1789585276406619136	49608	0	32	1	54993033577100	54993033602282
4680	78	0	78	52	1789585276406043648	1789585276406043648	1789585276406043648	1789585276406045696	1789585276406046720	49608	0	0	0	55004105431397	55004105436508
4681	78	2	78	52	1789585276406046720	1789585276406048768	1789585276406048768	1789585276406057984	1789585276406060032	49608	31	1	1	55004105443793	55004105467408
4682	78	1	78	52	1789585276406060032	1789585276406060032	1789585276406061056	1789585276406069248	1789585276406071296	49639	0	0	1	55004105474619	55004105495148
4683	78	3	78	52	1789585276406071296	1789585276406071296	1789585276406072320	1789585276406080512	1789585276406082560	49639	0	2	1	55004105502701	55004105525260
4684	78	5	78	52	1789585276406082560	1789585276406084608	1789585276406084608	1789585276406085632	1789585276406087680	49639	1	4	1	55004105534213	55004105537708
4685	78	5	206	52	1789585276406087680	1789585276406087680	1789585276406088704	1789585276406089728	1789585276406091776	49640	0	4	1	55004105543817	55004105547855
4686	78	5	334	52	1789585276406091776	1789585276406091776	1789585276406091776	1789585276406092800	1789585276406093824	49640	0	4	1	55004105552388	55004105554854
4687	78	5	462	52	1789585276406093824	1789585276406093824	1789585276406093824	1789585276406094848	1789585276406095872	49640	0	4	1	55004105558057	55004105560421
4688	78	4	78	52	1789585276406095872	1789585276406096896	1789585276406096896	1789585276406097920	1789585276406098944	49640	1	3	1	55004105566443	55004105568647
4689	78	4	206	52	1789585276406099968	1789585276406099968	1789585276406099968	1789585276406100992	1789585276406102016	49641	0	3	1	55004105572675	55004105574942
4690	78	4	334	52	1789585276406102016	1789585276406102016	1789585276406102016	1789585276406103040	1789585276406104064	49641	0	3	1	55004105578493	55004105580159
4691	78	4	462	52	1789585276406104064	1789585276406104064	1789585276406104064	1789585276406104064	1789585276406106112	49641	0	3	1	55004105583199	55004105584540
4692	78	7	78	52	1789585276406106112	1789585276406107136	1789585276406107136	1789585276406107136	1789585276406109184	49641	1	6	1	55004105590410	55004105592068
4693	78	7	206	52	1789585276406109184	1789585276406109184	1789585276406109184	1789585276406110208	1789585276406111232	49642	0	6	1	55004105596383	55004105598398
4694	78	7	334	52	1789585276406111232	1789585276406111232	1789585276406111232	1789585276406112256	1789585276406113280	49642	0	6	1	55004105601703	55004105603273
4695	78	7	462	52	1789585276406113280	1789585276406113280	1789585276406113280	1789585276406114304	1789585276406115328	49642	0	6	1	55004105606503	55004105608805
4696	78	6	78	52	1789585276406115328	1789585276406115328	1789585276406115328	1789585276406116352	1789585276406117376	49642	0	5	1	55004105611926	55004105613951
4697	78	6	206	52	1789585276406117376	1789585276406117376	1789585276406117376	1789585276406118400	1789585276406119424	49642	0	5	1	55004105617046	55004105618485
4698	78	6	334	52	1789585276406119424	1789585276406119424	1789585276406119424	1789585276406119424	1789585276406121472	49642	0	5	1	55004105621591	55004105623093
4699	78	6	462	52	1789585276406121472	1789585276406121472	1789585276406121472	1789585276406121472	1789585276406123520	49642	0	5	1	55004105626707	55004105628202
4700	78	8	78	52	1789585276406123520	1789585276406134784	1789585276406134784	1789585276406157312	1789585276406159360	49642	2	7	3	55004105661223	55004105718074
4701	78	8	206	52	1789585276406159360	1789585276406159360	1789585276406159360	1789585276406182912	1789585276406184960	49644	0	7	3	55004105721827	55004105782350
4702	78	8	334	52	1789585276406184960	1789585276406184960	1789585276406184960	1789585276406209536	1789585276406210560	49644	0	7	3	55004105786749	55004105849369
4703	78	8	462	52	1789585276406211584	1789585276406211584	1789585276406211584	1789585276406237184	1789585276406238208	49644	0	7	3	55004105853467	55004105918929
4704	78	9	78	52	1789585276406238208	1789585276406240256	1789585276406240256	1789585276406247424	1789585276406249472	49644	127	10	1	55004105925316	55004105944869
4705	78	10	78	52	1789585276406250496	1789585276406263808	1789585276406263808	1789585276406265856	1789585276406267904	49771	31	11	1	55004105986297	55004105991645
4706	78	11	142	52	1789585276406267904	1789585276406268928	1789585276406268928	1789585276406278144	1789585276406279168	49802	31	12	1	55004105997498	55004106020614
4707	78	11	174	52	1789585276406279168	1789585276406279168	1789585276406280192	1789585276406288384	1789585276406290432	49833	0	12	1	55004106026311	55004106048046
4708	78	12	142	52	1789585276406291456	1789585276406291456	1789585276406291456	1789585276406300672	1789585276406301696	49833	0	13	1	55004106055504	55004106078410
4709	78	12	174	52	1789585276406302720	1789585276406302720	1789585276406302720	1789585276406310912	1789585276406312960	49833	0	13	1	55004106083674	55004106105463
4710	78	13	78	52	1789585276406313984	1789585276406326272	1789585276406326272	1789585276406329344	1789585276406330368	49833	124	14	2	55004106143534	55004106151173
4711	78	14	78	52	1789585276406330368	1789585276406331392	1789585276406331392	1789585276406349824	1789585276406351872	49957	31	16	2	55004106157150	55004106201310
4712	78	15	78	52	1789585276406351872	1789585276406359040	1789585276406359040	1789585276406361088	1789585276406363136	49988	31	18	1	55004106226517	55004106231888
4713	78	17	78	52	1789585276406363136	1789585276406363136	1789585276406364160	1789585276406372352	1789585276406374400	50019	31	20	1	55004106237297	55004106260323
4714	78	16	78	52	1789585276406375424	1789585276406375424	1789585276406375424	1789585276406383616	1789585276406385664	50050	0	19	1	55004106266810	55004106287536
4715	78	18	78	52	1789585276406385664	1789585276406385664	1789585276406386688	1789585276406394880	1789585276406396928	50050	0	21	1	55004106294254	55004106316261
4716	78	20	78	52	1789585276406396928	1789585276406398976	1789585276406398976	1789585276406400000	1789585276406402048	50050	1	23	1	55004106326596	55004106329723
4717	78	20	206	52	1789585276406402048	1789585276406402048	1789585276406403072	1789585276406404096	1789585276406405120	50051	0	23	1	55004106335547	55004106338380
4718	78	20	334	52	1789585276406405120	1789585276406406144	1789585276406406144	1789585276406406144	1789585276406408192	50051	0	23	1	55004106343422	55004106345443
4719	78	20	462	52	1789585276406408192	1789585276406408192	1789585276406408192	1789585276406409216	1789585276406410240	50051	0	23	1	55004106349112	55004106351066
4720	78	19	78	52	1789585276406410240	1789585276406411264	1789585276406411264	1789585276406412288	1789585276406413312	50051	1	22	1	55004106356603	55004106359407
4721	78	19	206	52	1789585276406413312	1789585276406413312	1789585276406413312	1789585276406414336	1789585276406415360	50052	0	22	1	55004106363213	55004106365691
4722	78	19	334	52	1789585276406415360	1789585276406416384	1789585276406416384	1789585276406417408	1789585276406418432	50052	0	22	1	55004106369054	55004106371557
4723	78	19	462	52	1789585276406418432	1789585276406418432	1789585276406418432	1789585276406419456	1789585276406420480	50052	0	22	1	55004106374789	55004106376802
4724	78	22	78	52	1789585276406420480	1789585276406421504	1789585276406421504	1789585276406422528	1789585276406423552	50052	1	25	1	55004106382360	55004106384207
4725	78	22	206	52	1789585276406423552	1789585276406423552	1789585276406423552	1789585276406424576	1789585276406425600	50053	0	25	1	55004106388166	55004106389933
4726	78	22	334	52	1789585276406425600	1789585276406425600	1789585276406425600	1789585276406426624	1789585276406427648	50053	0	25	1	55004106393132	55004106394798
4727	78	22	462	52	1789585276406427648	1789585276406427648	1789585276406427648	1789585276406428672	1789585276406429696	50053	0	25	1	55004106398884	55004106399932
4728	78	21	78	52	1789585276406429696	1789585276406429696	1789585276406429696	1789585276406430720	1789585276406431744	50053	0	24	1	55004106403328	55004106404847
4729	78	21	206	52	1789585276406431744	1789585276406431744	1789585276406431744	1789585276406431744	1789585276406433792	50053	0	24	1	55004106408404	55004106409913
4730	78	21	334	52	1789585276406433792	1789585276406433792	1789585276406433792	1789585276406433792	1789585276406435840	50053	0	24	1	55004106413451	55004106414916
