wait_index	producer	group	event_index
131930	27	115	5049
131931	27	116	5050
131932	27	117	5051
131933	27	118	5052
131934	27	119	5053
131935	27	120	5054
131936	27	121	5055
131937	27	122	5056
131938	27	123	5057
131939	27	124	5058
131940	27	125	5059
131941	27	126	5060
131942	27	127	5061
131943	24	62	4484
131944	28	32	5222
131945	28	33	5223
131946	28	34	5224
131947	28	35	5225
131948	28	36	5226
131949	28	37	5227
131950	28	38	5228
131951	28	39	5229
131952	28	40	5230
131953	28	41	5231
131954	28	42	5232
131955	28	43	5233
131956	28	44	5234
131957	28	45	5235
131958	28	46	5236
131959	28	47	5237
131960	28	48	5238
131961	28	49	5239
131962	28	50	5240
131963	28	51	5241
131964	28	52	5242
131965	28	53	5243
131966	28	54	5244
131967	28	55	5245
131968	28	56	5246
131969	28	57	5247
131970	28	58	5248
131971	28	59	5249
131972	28	60	5250
131973	28	61	5251
131974	28	63	5253
131975	29	32	5350
131976	29	33	5351
131977	29	34	5352
131978	29	35	5353
131979	29	36	5354
131980	29	37	5355
131981	29	38	5356
131982	29	39	5357
131983	29	40	5358
131984	29	41	5359
131985	29	42	5360
131986	29	43	5361
131987	29	44	5362
131988	29	45	5363
131989	29	46	5364
131990	29	47	5365
131991	29	48	5366
131992	29	49	5367
131993	29	50	5368
131994	29	51	5369
131995	29	52	5370
131996	29	53	5371
131997	29	54	5372
131998	29	55	5373
131999	29	56	5374
132000	29	57	5375
132001	29	58	5376
132002	29	59	5377
132003	29	60	5378
132004	29	61	5379
132005	29	63	5381
132006	30	32	5478
132007	30	33	5479
132008	30	34	5480
132009	30	35	5481
132010	30	36	5482
132011	30	37	5483
132012	30	38	5484
132013	30	39	5485
132014	30	40	5486
132015	30	41	5487
132016	30	42	5488
132017	30	43	5489
132018	30	44	5490
132019	30	45	5491
132020	30	46	5492
132021	30	47	5493
132022	30	48	5494
132023	30	49	5495
132024	30	50	5496
132025	30	51	5497
132026	30	52	5498
132027	30	53	5499
132028	30	54	5500
132029	30	55	5501
132030	30	56	5502
132031	30	57	5503
132032	30	58	5504
132033	30	59	5505
132034	30	60	5506
132035	30	61	5507
132036	30	63	5509
132037	32	4294967295	5575
132038	31	4294967295	5574
132039	33	4294967295	5576
132040	36	4294967295	6601
132041	37	4294967295	6602
132042	38	128	6731
132043	38	129	6732
132044	38	130	6733
132045	38	131	6734
132046	38	132	6735
132047	38	133	6736
132048	38	134	6737
132049	38	135	6738
132050	38	136	6739
132051	38	137	6740
132052	38	138	6741
132053	38	139	6742
132054	38	140	6743
132055	38	141	6744
132056	38	142	6745
132057	38	143	6746
132058	38	144	6747
132059	38	145	6748
132060	38	146	6749
132061	38	147	6750
132062	38	148	6751
132063	38	149	6752
132064	38	150	6753
132065	38	151	6754
132066	38	152	6755
132067	38	153	6756
132068	38	154	6757
132069	38	155	6758
132070	38	156	6759
132071	38	157	6760
132072	38	158	6761
132073	38	159	6762
132074	38	160	6763
132075	38	161	6764
132076	38	162	6765
132077	38	163	6766
132078	38	164	6767
132079	38	165	6768
132080	38	166	6769
132081	38	167	6770
132082	38	168	6771
132083	38	169	6772
132084	38	170	6773
132085	38	171	6774
132086	38	172	6775
132087	38	173	6776
132088	38	174	6777
132089	38	175	6778
132090	38	176	6779
132091	38	177	6780
132092	38	178	6781
132093	38	179	6782
132094	38	180	6783
132095	38	181	6784
132096	38	182	6785
132097	38	183	6786
132098	38	184	6787
132099	38	185	6788
132100	38	186	6789
132101	38	187	6790
132102	38	188	6791
132103	38	189	6792
132104	38	191	6794
132105	38	192	6795
132106	38	193	6796
132107	38	194	6797
132108	38	195	6798
132109	38	196	6799
132110	38	197	6800
132111	38	198	6801
132112	38	199	6802
132113	38	200	6803
132114	38	201	6804
132115	38	202	6805
132116	38	203	6806
132117	38	204	6807
132118	38	205	6808
132119	38	206	6809
132120	38	207	6810
132121	38	208	6811
132122	38	209	6812
132123	38	210	6813
132124	38	211	6814
132125	38	212	6815
132126	38	213	6816
132127	38	214	6817
132128	38	215	6818
132129	38	216	6819
132130	38	217	6820
132131	38	218	6821
132132	38	219	6822
132133	38	220	6823
132134	38	221	6824
132135	38	222	6825
132136	38	223	6826
132137	38	224	6827
132138	38	225	6828
132139	38	226	6829
132140	38	227	6830
132141	38	228	6831
132142	38	229	6832
132143	38	230	6833
132144	38	231	6834
132145	38	232	6835
132146	38	233	6836
132147	38	234	6837
132148	38	235	6838
132149	38	236	6839
132150	38	237	6840
132151	38	238	6841
132152	38	239	6842
132153	38	240	6843
132154	38	241	6844
132155	38	242	6845
132156	38	243	6846
132157	38	244	6847
132158	38	245	6848
132159	38	246	6849
132160	38	247	6850
132161	38	248	6851
132162	38	249	6852
132163	38	250	6853
132164	38	251	6854
132165	38	252	6855
132166	38	253	6856
132167	38	254	6857
132168	38	255	6858
132169	39	32	7147
132170	39	33	7148
132171	39	34	7149
132172	39	35	7150
132173	39	36	7151
132174	39	37	7152
132175	39	38	7153
132176	39	39	7154
132177	39	40	7155
132178	39	41	7156
132179	39	42	7157
132180	39	43	7158
132181	39	44	7159
132182	39	45	7160
132183	39	46	7161
132184	39	47	7162
132185	39	48	7163
132186	39	49	7164
132187	39	50	7165
132188	39	51	7166
132189	39	52	7167
132190	39	53	7168
132191	39	54	7169
132192	39	55	7170
132193	39	56	7171
132194	39	57	7172
132195	39	58	7173
132196	39	59	7174
132197	39	60	7175
132198	39	61	7176
132199	39	63	7178
132200	40	32	7275
132201	40	33	7276
132202	40	34	7277
132203	40	35	7278
132204	40	36	7279
132205	40	37	7280
132206	40	38	7281
132207	40	39	7282
132208	40	40	7283
132209	40	41	7284
132210	40	42	7285
132211	40	43	7286
132212	40	44	7287
132213	40	45	7288
132214	40	46	7289
132215	40	47	7290
132216	40	48	7291
132217	40	49	7292
132218	40	50	7293
132219	40	51	7294
132220	40	52	7295
132221	40	53	7296
132222	40	54	7297
132223	40	55	7298
132224	40	56	7299
132225	40	57	7300
132226	40	58	7301
132227	40	59	7302
132228	40	60	7303
132229	40	61	7304
132230	40	63	7306
132231	41	64	7435
132232	41	65	7436
132233	41	66	7437
132234	41	67	7438
132235	41	68	7439
132236	41	69	7440
132237	41	70	7441
132238	41	71	7442
132239	41	72	7443
132240	41	73	7444
132241	41	74	7445
132242	41	75	7446
132243	41	76	7447
132244	41	77	7448
132245	41	78	7449
132246	41	79	7450
132247	41	80	7451
132248	41	81	7452
132249	41	82	7453
132250	41	83	7454
132251	41	84	7455
132252	41	85	7456
132253	41	86	7457
132254	41	87	7458
132255	41	88	7459
132256	41	89	7460
132257	41	90	7461
132258	41	91	7462
132259	41	92	7463
132260	41	93	7464
132261	41	95	7466
132262	41	96	7467
132263	41	97	7468
132264	41	98	7469
132265	41	99	7470
132266	41	100	7471
132267	41	101	7472
132268	41	102	7473
132269	41	103	7474
132270	41	104	7475
132271	41	105	7476
132272	41	106	7477
132273	41	107	7478
132274	41	108	7479
132275	41	109	7480
132276	41	110	7481
132277	41	111	7482
132278	41	112	7483
132279	41	113	7484
132280	41	114	7485
132281	41	115	7486
132282	41	116	7487
132283	41	117	7488
132284	41	118	7489
132285	41	119	7490
132286	41	120	7491
132287	41	121	7492
132288	41	122	7493
132289	41	123	7494
132290	41	124	7495
132291	41	125	7496
132292	41	127	7498
132293	42	64	7691
132294	42	65	7692
132295	42	66	7693
132296	42	67	7694
132297	42	68	7695
132298	42	69	7696
132299	42	70	7697
132300	42	71	7698
132301	42	72	7699
132302	42	73	7700
132303	42	74	7701
132304	42	75	7702
132305	42	76	7703
132306	42	77	7704
132307	42	78	7705
132308	42	79	7706
132309	42	80	7707
132310	42	81	7708
132311	42	82	7709
132312	42	83	7710
132313	42	84	7711
132314	42	85	7712
132315	42	86	7713
132316	42	87	7714
132317	42	88	7715
132318	42	89	7716
132319	42	90	7717
132320	42	91	7718
132321	42	92	7719
132322	42	93	7720
132323	42	95	7722
132324	42	96	7723
132325	42	97	7724
132326	42	98	7725
132327	42	99	7726
132328	42	100	7727
132329	42	101	7728
132330	42	102	7729
132331	42	103	7730
132332	42	104	7731
132333	42	105	7732
132334	42	106	7733
132335	42	107	7734
132336	42	108	7735
132337	42	109	7736
132338	42	110	7737
132339	42	111	7738
132340	42	112	7739
132341	42	113	7740
132342	42	114	7741
132343	42	115	7742
132344	42	116	7743
132345	42	117	7744
132346	42	118	7745
132347	42	119	7746
132348	42	120	7747
132349	42	121	7748
132350	42	122	7749
132351	42	123	7750
132352	42	124	7751
132353	42	125	7752
132354	42	127	7754
132355	43	32	7915
132356	43	33	7916
132357	43	34	7917
132358	43	35	7918
132359	43	36	7919
132360	43	37	7920
132361	43	38	7921
132362	43	39	7922
132363	43	40	7923
132364	43	41	7924
132365	43	42	7925
132366	43	43	7926
132367	43	44	7927
132368	43	45	7928
132369	43	46	7929
132370	43	47	7930
132371	43	48	7931
132372	43	49	7932
132373	43	50	7933
132374	43	51	7934
132375	43	52	7935
132376	43	53	7936
132377	43	54	7937
132378	43	55	7938
132379	43	56	7939
132380	43	57	7940
132381	43	58	7941
132382	43	59	7942
132383	43	60	7943
132384	43	61	7944
132385	43	63	7946
132386	44	32	8043
132387	44	33	8044
132388	44	34	8045
132389	44	35	8046
132390	44	36	8047
132391	44	37	8048
132392	44	38	8049
132393	44	39	8050
132394	44	40	8051
132395	44	41	8052
132396	44	42	8053
132397	44	43	8054
132398	44	44	8055
132399	44	45	8056
132400	44	46	8057
132401	44	47	8058
132402	44	48	8059
132403	44	49	8060
132404	44	50	8061
132405	44	51	8062
132406	44	52	8063
132407	44	53	8064
132408	44	54	8065
132409	44	55	8066
132410	44	56	8067
132411	44	57	8068
132412	44	58	8069
132413	44	59	8070
132414	44	60	8071
132415	44	61	8072
132416	44	63	8074
132417	45	32	8171
132418	45	33	8172
132419	45	34	8173
132420	45	35	8174
132421	45	36	8175
132422	45	37	8176
132423	45	38	8177
132424	45	39	8178
132425	45	40	8179
132426	45	41	8180
132427	45	42	8181
132428	45	43	8182
132429	45	44	8183
132430	45	45	8184
132431	45	46	8185
132432	45	47	8186
132433	45	48	8187
132434	45	49	8188
132435	45	50	8189
132436	45	51	8190
132437	45	52	8191
132438	45	53	8192
132439	45	54	8193
132440	45	55	8194
132441	45	56	8195
132442	45	57	8196
132443	45	58	8197
132444	45	59	8198
132445	45	60	8199
132446	45	61	8200
132447	45	63	8202
132448	47	4294967295	8268
132449	46	4294967295	8267
132450	48	4294967295	8269
132451	51	4294967295	9294
132452	52	4294967295	9295
132453	53	128	9424
132454	53	129	9425
132455	53	130	9426
132456	53	131	9427
132457	53	132	9428
132458	53	133	9429
132459	53	134	9430
132460	53	135	9431
132461	53	136	9432
132462	53	137	9433
132463	53	138	9434
132464	53	139	9435
132465	53	140	9436
132466	53	141	9437
132467	53	142	9438
132468	53	143	9439
132469	53	144	9440
132470	53	145	9441
132471	53	146	9442
132472	53	147	9443
132473	53	148	9444
132474	53	149	9445
132475	53	150	9446
132476	53	151	9447
132477	53	152	9448
132478	53	153	9449
132479	53	154	9450
132480	53	155	9451
132481	53	156	9452
132482	53	157	9453
132483	53	158	9454
132484	53	159	9455
132485	53	160	9456
132486	53	161	9457
132487	53	162	9458
132488	53	163	9459
132489	53	164	9460
132490	53	165	9461
132491	53	166	9462
132492	53	167	9463
132493	53	168	9464
132494	53	169	9465
132495	53	170	9466
132496	53	171	9467
132497	53	172	9468
132498	53	173	9469
132499	53	174	9470
132500	53	175	9471
132501	53	176	9472
132502	53	177	9473
132503	53	178	9474
132504	53	179	9475
132505	53	180	9476
132506	53	181	9477
132507	53	182	9478
132508	53	183	9479
132509	53	184	9480
132510	53	185	9481
132511	53	186	9482
132512	53	187	9483
132513	53	188	9484
132514	53	189	9485
132515	53	191	9487
132516	53	192	9488
132517	53	193	9489
132518	53	194	9490
132519	53	195	9491
132520	53	196	9492
132521	53	197	9493
132522	53	198	9494
132523	53	199	9495
132524	53	200	9496
132525	53	201	9497
132526	53	202	9498
132527	53	203	9499
132528	53	204	9500
132529	53	205	9501
132530	53	206	9502
132531	53	207	9503
132532	53	208	9504
132533	53	209	9505
132534	53	210	9506
132535	53	211	9507
132536	53	212	9508
132537	53	213	9509
132538	53	214	9510
132539	53	215	9511
132540	53	216	9512
132541	53	217	9513
132542	53	218	9514
132543	53	219	9515
132544	53	220	9516
132545	53	221	9517
132546	53	222	9518
132547	53	223	9519
132548	53	224	9520
132549	53	225	9521
132550	53	226	9522
132551	53	227	9523
132552	53	228	9524
132553	53	229	9525
132554	53	230	9526
132555	53	231	9527
132556	53	232	9528
132557	53	233	9529
132558	53	234	9530
132559	53	235	9531
132560	53	236	9532
132561	53	237	9533
132562	53	238	9534
132563	53	239	9535
132564	53	240	9536
132565	53	241	9537
132566	53	242	9538
132567	53	243	9539
132568	53	244	9540
132569	53	245	9541
132570	53	246	9542
132571	53	247	9543
132572	53	248	9544
132573	53	249	9545
132574	53	250	9546
132575	53	251	9547
132576	53	252	9548
132577	53	253	9549
132578	53	254	9550
132579	53	255	9551
132580	25	32	4582
132581	25	33	4583
132582	25	34	4584
132583	25	35	4585
132584	25	36	4586
132585	25	37	4587
132586	25	38	4588
132587	25	39	4589
132588	25	40	4590
132589	25	41	4591
132590	25	42	4592
132591	25	43	4593
132592	25	44	4594
132593	25	45	4595
132594	25	46	4596
132595	25	47	4597
132596	25	48	4598
132597	25	49	4599
132598	25	50	4600
132599	25	51	4601
132600	25	52	4602
132601	25	53	4603
132602	25	54	4604
132603	25	55	4605
132604	25	56	4606
132605	25	57	4607
132606	25	58	4608
132607	25	59	4609
132608	25	60	4610
132609	25	61	4611
132610	25	62	4612
132611	25	63	4613
132612	26	64	4742
132613	26	65	4743
132614	26	66	4744
132615	26	67	4745
132616	26	68	4746
132617	26	69	4747
132618	26	70	4748
132619	26	71	4749
132620	26	72	4750
132621	26	73	4751
132622	26	74	4752
132623	26	75	4753
132624	26	76	4754
132625	26	77	4755
132626	26	78	4756
132627	26	79	4757
132628	26	80	4758
132629	26	81	4759
132630	26	82	4760
132631	26	83	4761
132632	26	84	4762
132633	26	85	4763
132634	26	86	4764
132635	26	87	4765
132636	26	88	4766
132637	26	89	4767
132638	26	90	4768
132639	26	91	4769
132640	26	92	4770
132641	26	93	4771
132642	26	94	4772
132643	26	95	4773
132644	26	96	4774
132645	26	97	4775
132646	26	98	4776
132647	26	99	4777
132648	26	100	4778
132649	26	101	4779
132650	26	102	4780
132651	26	103	4781
132652	26	104	4782
132653	26	105	4783
132654	26	106	4784
132655	26	107	4785
132656	26	108	4786
132657	26	109	4787
132658	26	110	4788
132659	26	111	4789
132660	26	112	4790
132661	26	113	4791
132662	26	114	4792
132663	26	115	4793
132664	26	116	4794
132665	26	117	4795
132666	26	118	4796
132667	26	119	4797
132668	26	120	4798
132669	26	121	4799
132670	26	122	4800
132671	26	123	4801
132672	26	124	4802
132673	26	125	4803
132674	26	126	4804
132675	26	127	4805
132676	27	64	4998
132677	27	65	4999
132678	27	66	5000
132679	27	67	5001
132680	27	68	5002
132681	27	69	5003
132682	27	70	5004
132683	27	71	5005
132684	27	72	5006
132685	27	73	5007
132686	27	74	5008
132687	27	75	5009
132688	27	76	5010
132689	27	77	5011
132690	27	78	5012
132691	27	79	5013
132692	27	80	5014
132693	27	81	5015
132694	27	82	5016
132695	27	83	5017
132696	27	84	5018
132697	27	85	5019
132698	27	86	5020
132699	27	87	5021
132700	27	88	5022
132701	27	89	5023
132702	27	90	5024
132703	27	91	5025
132704	27	92	5026
132705	27	93	5027
132706	27	94	5028
132707	27	96	5030
132708	27	97	5031
132709	27	98	5032
132710	27	99	5033
132711	27	100	5034
132712	27	101	5035
132713	27	102	5036
132714	27	103	5037
132715	27	104	5038
132716	27	105	5039
132717	27	106	5040
132718	27	107	5041
132719	27	108	5042
132720	27	109	5043
132721	27	110	5044
132722	27	111	5045
132723	27	112	5046
132724	27	113	5047
132725	27	114	5048
132726	27	115	5049
132727	27	116	5050
132728	27	117	5051
132729	27	118	5052
132730	27	119	5053
132731	27	120	5054
132732	27	121	5055
132733	27	122	5056
132734	27	123	5057
132735	27	124	5058
132736	27	125	5059
132737	27	126	5060
132738	27	127	5061
132739	24	63	4485
132740	28	32	5222
132741	28	33	5223
132742	28	34	5224
132743	28	35	5225
132744	28	36	5226
132745	28	37	5227
132746	28	38	5228
132747	28	39	5229
132748	28	40	5230
132749	28	41	5231
132750	28	42	5232
132751	28	43	5233
132752	28	44	5234
132753	28	45	5235
132754	28	46	5236
132755	28	47	5237
132756	28	48	5238
132757	28	49	5239
132758	28	50	5240
132759	28	51	5241
132760	28	52	5242
132761	28	53	5243
132762	28	54	5244
132763	28	55	5245
132764	28	56	5246
132765	28	57	5247
132766	28	58	5248
132767	28	59	5249
132768	28	60	5250
132769	28	61	5251
132770	28	62	5252
132771	29	32	5350
132772	29	33	5351
132773	29	34	5352
132774	29	35	5353
132775	29	36	5354
132776	29	37	5355
132777	29	38	5356
132778	29	39	5357
132779	29	40	5358
132780	29	41	5359
132781	29	42	5360
132782	29	43	5361
132783	29	44	5362
132784	29	45	5363
132785	29	46	5364
132786	29	47	5365
132787	29	48	5366
132788	29	49	5367
132789	29	50	5368
132790	29	51	5369
132791	29	52	5370
132792	29	53	5371
132793	29	54	5372
132794	29	55	5373
132795	29	56	5374
132796	29	57	5375
132797	29	58	5376
132798	29	59	5377
132799	29	60	5378
132800	29	61	5379
132801	29	62	5380
132802	30	32	5478
132803	30	33	5479
132804	30	34	5480
132805	30	35	5481
132806	30	36	5482
132807	30	37	5483
132808	30	38	5484
132809	30	39	5485
132810	30	40	5486
132811	30	41	5487
132812	30	42	5488
132813	30	43	5489
132814	30	44	5490
132815	30	45	5491
132816	30	46	5492
132817	30	47	5493
132818	30	48	5494
132819	30	49	5495
132820	30	50	5496
132821	30	51	5497
132822	30	52	5498
132823	30	53	5499
132824	30	54	5500
132825	30	55	5501
132826	30	56	5502
132827	30	57	5503
132828	30	58	5504
132829	30	59	5505
132830	30	60	5506
132831	30	61	5507
132832	30	62	5508
132833	32	4294967295	5575
132834	31	4294967295	5574
132835	33	4294967295	5576
132836	36	4294967295	6601
132837	37	4294967295	6602
132838	38	128	6731
132839	38	129	6732
132840	38	130	6733
132841	38	131	6734
132842	38	132	6735
132843	38	133	6736
132844	38	134	6737
132845	38	135	6738
132846	38	136	6739
132847	38	137	6740
132848	38	138	6741
132849	38	139	6742
132850	38	140	6743
132851	38	141	6744
132852	38	142	6745
132853	38	143	6746
132854	38	144	6747
132855	38	145	6748
132856	38	146	6749
132857	38	147	6750
132858	38	148	6751
132859	38	149	6752
132860	38	150	6753
132861	38	151	6754
132862	38	152	6755
132863	38	153	6756
132864	38	154	6757
132865	38	155	6758
132866	38	156	6759
132867	38	157	6760
132868	38	158	6761
132869	38	159	6762
132870	38	160	6763
132871	38	161	6764
132872	38	162	6765
132873	38	163	6766
132874	38	164	6767
132875	38	165	6768
132876	38	166	6769
132877	38	167	6770
132878	38	168	6771
132879	38	169	6772
132880	38	170	6773
132881	38	171	6774
132882	38	172	6775
132883	38	173	6776
132884	38	174	6777
132885	38	175	6778
132886	38	176	6779
132887	38	177	6780
132888	38	178	6781
132889	38	179	6782
132890	38	180	6783
132891	38	181	6784
132892	38	182	6785
132893	38	183	6786
132894	38	184	6787
132895	38	185	6788
132896	38	186	6789
132897	38	187	6790
132898	38	188	6791
132899	38	189	6792
132900	38	190	6793
132901	38	192	6795
132902	38	193	6796
132903	38	194	6797
132904	38	195	6798
132905	38	196	6799
132906	38	197	6800
132907	38	198	6801
132908	38	199	6802
132909	38	200	6803
132910	38	201	6804
132911	38	202	6805
132912	38	203	6806
132913	38	204	6807
132914	38	205	6808
132915	38	206	6809
132916	38	207	6810
132917	38	208	6811
132918	38	209	6812
132919	38	210	6813
132920	38	211	6814
132921	38	212	6815
132922	38	213	6816
132923	38	214	6817
132924	38	215	6818
132925	38	216	6819
132926	38	217	6820
132927	38	218	6821
132928	38	219	6822
132929	38	220	6823
132930	38	221	6824
132931	38	222	6825
132932	38	223	6826
132933	38	224	6827
132934	38	225	6828
132935	38	226	6829
132936	38	227	6830
132937	38	228	6831
132938	38	229	6832
132939	38	230	6833
132940	38	231	6834
132941	38	232	6835
132942	38	233	6836
132943	38	234	6837
132944	38	235	6838
132945	38	236	6839
132946	38	237	6840
132947	38	238	6841
132948	38	239	6842
132949	38	240	6843
132950	38	241	6844
132951	38	242	6845
132952	38	243	6846
132953	38	244	6847
132954	38	245	6848
132955	38	246	6849
132956	38	247	6850
132957	38	248	6851
132958	38	249	6852
132959	38	250	6853
132960	38	251	6854
132961	38	252	6855
132962	38	253	6856
132963	38	254	6857
132964	38	255	6858
132965	39	32	7147
132966	39	33	7148
132967	39	34	7149
132968	39	35	7150
132969	39	36	7151
132970	39	37	7152
132971	39	38	7153
132972	39	39	7154
132973	39	40	7155
132974	39	41	7156
132975	39	42	7157
132976	39	43	7158
132977	39	44	7159
132978	39	45	7160
132979	39	46	7161
132980	39	47	7162
132981	39	48	7163
132982	39	49	7164
132983	39	50	7165
132984	39	51	7166
132985	39	52	7167
132986	39	53	7168
132987	39	54	7169
132988	39	55	7170
132989	39	56	7171
132990	39	57	7172
132991	39	58	7173
132992	39	59	7174
132993	39	60	7175
132994	39	61	7176
132995	39	62	7177
132996	40	32	7275
132997	40	33	7276
132998	40	34	7277
132999	40	35	7278
133000	40	36	7279
133001	40	37	7280
133002	40	38	7281
133003	40	39	7282
133004	40	40	7283
133005	40	41	7284
133006	40	42	7285
133007	40	43	7286
133008	40	44	7287
133009	40	45	7288
133010	40	46	7289
133011	40	47	7290
133012	40	48	7291
133013	40	49	7292
133014	40	50	7293
133015	40	51	7294
133016	40	52	7295
133017	40	53	7296
133018	40	54	7297
133019	40	55	7298
133020	40	56	7299
133021	40	57	7300
133022	40	58	7301
133023	40	59	7302
133024	40	60	7303
133025	40	61	7304
133026	40	62	7305
133027	41	64	7435
133028	41	65	7436
133029	41	66	7437
133030	41	67	7438
133031	41	68	7439
133032	41	69	7440
133033	41	70	7441
133034	41	71	7442
133035	41	72	7443
133036	41	73	7444
133037	41	74	7445
133038	41	75	7446
133039	41	76	7447
133040	41	77	7448
133041	41	78	7449
133042	41	79	7450
133043	41	80	7451
133044	41	81	7452
133045	41	82	7453
133046	41	83	7454
133047	41	84	7455
133048	41	85	7456
133049	41	86	7457
133050	41	87	7458
133051	41	88	7459
133052	41	89	7460
133053	41	90	7461
133054	41	91	7462
133055	41	92	7463
133056	41	93	7464
133057	41	94	7465
133058	41	96	7467
133059	41	97	7468
133060	41	98	7469
133061	41	99	7470
133062	41	100	7471
133063	41	101	7472
133064	41	102	7473
133065	41	103	7474
133066	41	104	7475
133067	41	105	7476
133068	41	106	7477
133069	41	107	7478
133070	41	108	7479
133071	41	109	7480
133072	41	110	7481
133073	41	111	7482
133074	41	112	7483
133075	41	113	7484
133076	41	114	7485
133077	41	115	7486
133078	41	116	7487
133079	41	117	7488
133080	41	118	7489
133081	41	119	7490
133082	41	120	7491
133083	41	121	7492
133084	41	122	7493
133085	41	123	7494
133086	41	124	7495
133087	41	125	7496
133088	41	126	7497
133089	42	64	7691
133090	42	65	7692
133091	42	66	7693
133092	42	67	7694
133093	42	68	7695
133094	42	69	7696
133095	42	70	7697
133096	42	71	7698
133097	42	72	7699
133098	42	73	7700
133099	42	74	7701
133100	42	75	7702
133101	42	76	7703
133102	42	77	7704
133103	42	78	7705
133104	42	79	7706
133105	42	80	7707
133106	42	81	7708
133107	42	82	7709
133108	42	83	7710
133109	42	84	7711
133110	42	85	7712
133111	42	86	7713
133112	42	87	7714
133113	42	88	7715
133114	42	89	7716
133115	42	90	7717
133116	42	91	7718
133117	42	92	7719
133118	42	93	7720
133119	42	94	7721
133120	42	96	7723
133121	42	97	7724
133122	42	98	7725
133123	42	99	7726
133124	42	100	7727
133125	42	101	7728
133126	42	102	7729
133127	42	103	7730
133128	42	104	7731
133129	42	105	7732
133130	42	106	7733
133131	42	107	7734
133132	42	108	7735
133133	42	109	7736
133134	42	110	7737
133135	42	111	7738
133136	42	112	7739
133137	42	113	7740
133138	42	114	7741
133139	42	115	7742
133140	42	116	7743
133141	42	117	7744
133142	42	118	7745
133143	42	119	7746
133144	42	120	7747
133145	42	121	7748
133146	42	122	7749
133147	42	123	7750
133148	42	124	7751
133149	42	125	7752
133150	42	126	7753
133151	43	32	7915
133152	43	33	7916
133153	43	34	7917
133154	43	35	7918
133155	43	36	7919
133156	43	37	7920
133157	43	38	7921
133158	43	39	7922
133159	43	40	7923
133160	43	41	7924
133161	43	42	7925
133162	43	43	7926
133163	43	44	7927
133164	43	45	7928
133165	43	46	7929
133166	43	47	7930
133167	43	48	7931
133168	43	49	7932
133169	43	50	7933
133170	43	51	7934
133171	43	52	7935
133172	43	53	7936
133173	43	54	7937
133174	43	55	7938
133175	43	56	7939
133176	43	57	7940
133177	43	58	7941
133178	43	59	7942
133179	43	60	7943
133180	43	61	7944
133181	43	62	7945
133182	44	32	8043
133183	44	33	8044
133184	44	34	8045
133185	44	35	8046
133186	44	36	8047
133187	44	37	8048
133188	44	38	8049
133189	44	39	8050
133190	44	40	8051
133191	44	41	8052
133192	44	42	8053
133193	44	43	8054
133194	44	44	8055
133195	44	45	8056
133196	44	46	8057
133197	44	47	8058
133198	44	48	8059
133199	44	49	8060
133200	44	50	8061
133201	44	51	8062
133202	44	52	8063
133203	44	53	8064
133204	44	54	8065
133205	44	55	8066
133206	44	56	8067
133207	44	57	8068
133208	44	58	8069
133209	44	59	8070
133210	44	60	8071
133211	44	61	8072
133212	44	62	8073
133213	45	32	8171
133214	45	33	8172
133215	45	34	8173
133216	45	35	8174
133217	45	36	8175
133218	45	37	8176
133219	45	38	8177
133220	45	39	8178
133221	45	40	8179
133222	45	41	8180
133223	45	42	8181
133224	45	43	8182
133225	45	44	8183
133226	45	45	8184
133227	45	46	8185
133228	45	47	8186
133229	45	48	8187
133230	45	49	8188
133231	45	50	8189
133232	45	51	8190
133233	45	52	8191
133234	45	53	8192
133235	45	54	8193
133236	45	55	8194
133237	45	56	8195
133238	45	57	8196
133239	45	58	8197
133240	45	59	8198
133241	45	60	8199
133242	45	61	8200
133243	45	62	8201
133244	47	4294967295	8268
133245	46	4294967295	8267
133246	48	4294967295	8269
133247	51	4294967295	9294
133248	52	4294967295	9295
133249	53	128	9424
133250	53	129	9425
133251	53	130	9426
133252	53	131	9427
133253	53	132	9428
133254	53	133	9429
133255	53	134	9430
133256	53	135	9431
133257	53	136	9432
133258	53	137	9433
133259	53	138	9434
133260	53	139	9435
133261	53	140	9436
133262	53	141	9437
133263	53	142	9438
133264	53	143	9439
133265	53	144	9440
133266	53	145	9441
133267	53	146	9442
133268	53	147	9443
133269	53	148	9444
133270	53	149	9445
133271	53	150	9446
133272	53	151	9447
133273	53	152	9448
133274	53	153	9449
133275	53	154	9450
133276	53	155	9451
133277	53	156	9452
133278	53	157	9453
133279	53	158	9454
133280	53	159	9455
133281	53	160	9456
133282	53	161	9457
133283	53	162	9458
133284	53	163	9459
133285	53	164	9460
133286	53	165	9461
133287	53	166	9462
133288	53	167	9463
133289	53	168	9464
133290	53	169	9465
133291	53	170	9466
133292	53	171	9467
133293	53	172	9468
133294	53	173	9469
133295	53	174	9470
133296	53	175	9471
133297	53	176	9472
133298	53	177	9473
133299	53	178	9474
133300	53	179	9475
133301	53	180	9476
133302	53	181	9477
133303	53	182	9478
133304	53	183	9479
133305	53	184	9480
133306	53	185	9481
133307	53	186	9482
133308	53	187	9483
133309	53	188	9484
133310	53	189	9485
133311	53	190	9486
133312	53	192	9488
133313	53	193	9489
133314	53	194	9490
133315	53	195	9491
133316	53	196	9492
133317	53	197	9493
133318	53	198	9494
133319	53	199	9495
133320	53	200	9496
133321	53	201	9497
