wait_index	producer	group	event_index
30729	29	340	2757
30730	29	343	2760
30731	29	345	2762
30732	29	347	2764
30733	29	353	2770
30734	29	358	2775
30735	29	363	2780
30736	29	367	2784
30737	29	370	2787
30738	29	372	2789
30739	29	385	2802
30740	29	388	2805
30741	29	390	2807
30742	29	393	2810
30743	29	395	2812
30744	29	398	2815
30745	29	400	2817
30746	29	403	2820
30747	29	405	2822
30748	29	408	2825
30749	29	410	2827
30750	29	413	2830
30751	29	415	2832
30752	29	418	2835
30753	29	420	2837
30754	29	423	2840
30755	29	425	2842
30756	29	428	2845
30757	29	430	2847
30758	29	433	2850
30759	29	435	2852
30760	29	438	2855
30761	29	439	2856
30762	29	448	2865
30763	29	451	2868
30764	29	456	2873
30765	29	460	2877
30766	29	462	2879
30767	29	480	2897
30768	29	482	2899
30769	29	485	2902
30770	29	487	2904
30771	29	490	2907
30772	29	492	2909
30773	29	495	2912
30774	29	497	2914
30775	29	500	2917
30776	29	502	2919
30777	29	505	2922
30778	29	507	2924
30779	29	510	2927
30780	29	512	2929
30781	29	513	2930
30782	29	521	2938
30783	29	526	2943
30784	29	531	2948
30785	29	534	2951
30786	29	537	2954
30787	29	546	2963
30788	29	551	2968
30789	29	556	2973
30790	29	560	2977
30791	29	562	2979
30792	29	565	2982
30793	29	578	2995
30794	29	580	2997
30795	29	583	3000
30796	29	585	3002
30797	29	588	3005
30798	29	590	3007
30799	29	593	3010
30800	29	595	3012
30801	29	598	3015
30802	29	600	3017
30803	29	603	3020
30804	29	605	3022
30805	29	608	3025
30806	29	609	3026
30807	29	615	3032
30808	29	618	3035
30809	29	620	3037
30810	29	623	3040
30811	15	142	1756
30812	14	0	1582
30813	14	1	1583
30814	14	2	1584
30815	14	3	1585
30816	14	4	1586
30817	14	5	1587
30818	14	6	1588
30819	14	7	1589
30820	14	8	1590
30821	14	9	1591
30822	14	10	1592
30823	14	11	1593
30824	14	12	1594
30825	14	13	1595
30826	14	14	1596
30827	14	15	1597
30828	26	4294967295	2399
30829	24	4294967295	2382
30830	28	4294967295	2416
30831	30	59	3500
30832	30	138	3579
30833	30	158	3599
30834	30	222	3663
30835	30	251	3692
30836	29	0	2417
30837	31	4294967295	3697
30838	32	4294967295	3698
30839	29	2	2419
30840	29	5	2422
30841	29	7	2424
30842	29	10	2427
30843	29	12	2429
30844	29	15	2432
30845	29	17	2434
30846	29	20	2437
30847	29	22	2439
30848	29	25	2442
30849	29	27	2444
30850	29	30	2447
30851	29	34	2451
30852	29	39	2456
30853	29	44	2461
30854	29	47	2464
30855	29	50	2467
30856	29	64	2481
30857	29	68	2485
30858	29	73	2490
30859	29	78	2495
30860	29	81	2498
30861	29	83	2500
30862	29	96	2513
30863	29	99	2516
30864	29	101	2518
30865	29	104	2521
30866	29	106	2523
30867	29	109	2526
30868	29	111	2528
30869	29	114	2531
30870	29	116	2533
30871	29	119	2536
30872	29	121	2538
30873	29	124	2541
30874	29	126	2543
30875	29	130	2547
30876	29	133	2550
30877	29	135	2552
30878	29	138	2555
30879	29	140	2557
30880	29	143	2560
30881	29	145	2562
30882	29	148	2565
30883	29	150	2567
30884	29	153	2570
30885	29	155	2572
30886	29	160	2577
30887	29	165	2582
30888	29	170	2587
30889	29	175	2592
30890	29	177	2594
30891	29	180	2597
30892	29	193	2610
30893	29	195	2612
30894	29	198	2615
30895	29	200	2617
30896	29	203	2620
30897	29	205	2622
30898	29	208	2625
30899	29	210	2627
30900	29	213	2630
30901	29	215	2632
30902	29	218	2635
30903	29	220	2637
30904	29	223	2640
30905	29	225	2642
30906	29	228	2645
30907	29	230	2647
30908	29	236	2653
30909	29	241	2658
30910	29	246	2663
30911	29	250	2667
30912	29	253	2670
30913	29	255	2672
30914	29	270	2687
30915	29	273	2690
30916	29	275	2692
30917	29	288	2705
30918	29	291	2708
30919	29	293	2710
30920	29	296	2713
30921	29	298	2715
30922	29	301	2718
30923	29	303	2720
30924	29	306	2723
30925	29	308	2725
30926	29	311	2728
30927	29	313	2730
30928	29	316	2733
30929	29	318	2735
30930	29	321	2738
30931	29	325	2742
30932	29	330	2747
30933	29	335	2752
30934	29	338	2755
30935	29	340	2757
30936	29	343	2760
30937	29	345	2762
30938	29	347	2764
30939	29	353	2770
30940	29	358	2775
30941	29	363	2780
30942	29	367	2784
30943	29	370	2787
30944	29	372	2789
30945	29	385	2802
30946	29	388	2805
30947	29	390	2807
30948	29	393	2810
30949	29	395	2812
30950	29	398	2815
30951	29	400	2817
30952	29	403	2820
30953	29	405	2822
30954	29	408	2825
30955	29	410	2827
30956	29	413	2830
30957	29	415	2832
30958	29	418	2835
30959	29	420	2837
30960	29	423	2840
30961	29	425	2842
30962	29	428	2845
30963	29	430	2847
30964	29	433	2850
30965	29	435	2852
30966	29	438	2855
30967	29	439	2856
30968	29	448	2865
30969	29	451	2868
30970	29	456	2873
30971	29	460	2877
30972	29	462	2879
30973	29	480	2897
30974	29	482	2899
30975	29	485	2902
30976	29	487	2904
30977	29	490	2907
30978	29	492	2909
30979	29	495	2912
30980	29	497	2914
30981	29	500	2917
30982	29	502	2919
30983	29	505	2922
30984	29	507	2924
30985	29	510	2927
30986	29	512	2929
30987	29	513	2930
30988	29	521	2938
30989	29	526	2943
30990	29	531	2948
30991	29	534	2951
30992	29	537	2954
30993	29	546	2963
30994	29	551	2968
30995	29	556	2973
30996	29	560	2977
30997	29	562	2979
30998	29	565	2982
30999	29	578	2995
31000	29	580	2997
31001	29	583	3000
31002	29	585	3002
31003	29	588	3005
31004	29	590	3007
31005	29	593	3010
31006	29	595	3012
31007	29	598	3015
31008	29	600	3017
31009	29	603	3020
31010	29	605	3022
31011	29	608	3025
31012	29	609	3026
31013	29	615	3032
31014	29	618	3035
31015	29	620	3037
31016	29	623	3040
31017	15	143	1757
31018	14	0	1582
31019	14	1	1583
31020	14	2	1584
31021	14	3	1585
31022	14	4	1586
31023	14	5	1587
31024	14	6	1588
31025	14	7	1589
31026	14	8	1590
31027	14	9	1591
31028	14	10	1592
31029	14	11	1593
31030	14	12	1594
31031	14	13	1595
31032	14	14	1596
31033	14	15	1597
31034	17	17	1911
31035	26	4294967295	2399
31036	24	4294967295	2382
31037	28	4294967295	2416
31038	30	60	3501
31039	30	138	3579
31040	30	223	3664
31041	30	252	3693
31042	29	127	2544
31043	31	4294967295	3697
31044	32	4294967295	3698
31045	29	156	2573
31046	29	230	2647
31047	29	321	2738
31048	29	348	2765
31049	29	439	2856
31050	29	513	2930
31051	29	609	3026
31052	29	629	3046
31053	29	636	3053
31054	29	718	3135
31055	29	795	3212
31056	29	802	3219
31057	29	828	3245
31058	29	924	3341
31059	29	998	3415
31060	21	10	2280
31061	33	4294967295	3699
31062	34	50	3750
31063	35	8	3772
31064	35	9	3773
31065	35	10	3774
31066	35	11	3775
31067	35	12	3776
31068	35	13	3777
31069	35	14	3778
31070	35	15	3779
31071	36	16	3796
31072	36	17	3797
31073	36	18	3798
31074	36	19	3799
31075	36	20	3800
31076	36	21	3801
31077	36	22	3802
31078	36	23	3803
31079	36	24	3804
31080	36	25	3805
31081	36	26	3806
31082	36	27	3807
31083	36	28	3808
31084	36	29	3809
31085	36	30	3810
31086	36	31	3811
31087	37	129	3941
31088	37	161	3973
31089	37	185	3997
31090	37	217	4029
31091	39	137	4229
31092	39	169	4261
31093	39	201	4293
31094	68	4294967295	6778
31095	72	4294967295	6812
31096	74	21	7858
31097	74	60	7897
31098	74	125	7962
31099	74	156	7993
31100	74	231	8068
31101	73	787	7600
31102	75	4294967295	8093
31103	76	4294967295	8094
31104	73	826	7639
31105	73	883	7696
31106	73	921	7734
31107	73	978	7791
31108	73	1016	7829
31109	80	0	8176
31110	80	1	8177
31111	80	2	8178
31112	80	3	8179
31113	80	4	8180
31114	80	5	8181
31115	80	6	8182
31116	80	7	8183
31117	80	8	8184
31118	80	9	8185
31119	80	10	8186
31120	80	11	8187
31121	80	12	8188
31122	80	13	8189
31123	80	14	8190
31124	80	15	8191
31125	80	16	8192
31126	80	17	8193
31127	80	18	8194
31128	80	19	8195
31129	80	20	8196
31130	80	21	8197
31131	80	22	8198
31132	80	23	8199
31133	80	24	8200
31134	80	25	8201
31135	80	26	8202
31136	80	27	8203
31137	80	28	8204
31138	80	29	8205
31139	80	30	8206
31140	80	31	8207
31141	81	83	8291
31142	81	179	8387
31143	81	214	8422
31144	83	200	8688
31145	85	16	8784
31146	85	17	8785
31147	85	18	8786
31148	85	19	8787
31149	85	20	8788
31150	85	21	8789
31151	85	22	8790
31152	85	23	8791
31153	85	24	8792
31154	85	25	8793
31155	85	26	8794
31156	85	27	8795
31157	85	28	8796
31158	85	29	8797
31159	85	30	8798
31160	85	31	8799
31161	15	144	1758
31162	14	0	1582
31163	14	1	1583
31164	14	2	1584
31165	14	3	1585
31166	14	4	1586
31167	14	5	1587
31168	14	6	1588
31169	14	7	1589
31170	14	8	1590
31171	14	9	1591
31172	14	10	1592
31173	14	11	1593
31174	14	12	1594
31175	14	13	1595
31176	14	14	1596
31177	14	15	1597
31178	17	60	1954
31179	26	4294967295	2399
31180	24	4294967295	2382
31181	28	4294967295	2416
31182	30	60	3501
31183	30	138	3579
31184	30	223	3664
31185	30	252	3693
31186	29	127	2544
31187	31	4294967295	3697
31188	32	4294967295	3698
31189	29	156	2573
31190	29	230	2647
31191	29	322	2739
31192	29	348	2765
31193	29	439	2856
31194	29	514	2931
31195	29	610	3027
31196	29	630	3047
31197	29	636	3053
31198	29	718	3135
31199	29	795	3212
31200	29	802	3219
31201	29	828	3245
31202	29	924	3341
31203	29	998	3415
31204	21	10	2280
31205	33	4294967295	3699
31206	58	0	5978
31207	58	1	5979
31208	58	2	5980
31209	58	3	5981
31210	58	4	5982
31211	58	5	5983
31212	58	6	5984
31213	58	7	5985
31214	58	8	5986
31215	58	9	5987
31216	58	10	5988
31217	58	11	5989
31218	58	12	5990
31219	58	13	5991
31220	58	14	5992
31221	58	15	5993
31222	61	102	6392
31223	63	0	6570
31224	63	1	6571
31225	63	2	6572
31226	63	3	6573
31227	63	4	6574
31228	63	5	6575
31229	63	6	6576
31230	63	7	6577
31231	63	8	6578
31232	63	9	6579
31233	63	10	6580
31234	63	11	6581
31235	63	12	6582
31236	63	13	6583
31237	63	14	6584
31238	63	15	6585
31239	64	23	6625
31240	70	4294967295	6795
31241	68	4294967295	6778
31242	72	4294967295	6812
31243	74	21	7858
31244	74	60	7897
31245	74	125	7962
31246	74	156	7993
31247	74	231	8068
31248	74	252	8089
31249	73	14	6827
31250	75	4294967295	8093
31251	76	4294967295	8094
31252	73	24	6837
31253	73	35	6848
31254	73	46	6859
31255	73	57	6870
31256	73	74	6887
31257	73	97	6910
31258	73	118	6931
31259	73	142	6955
31260	73	156	6969
31261	73	194	7007
31262	73	217	7030
31263	73	242	7055
31264	73	277	7090
31265	73	293	7106
31266	73	317	7130
31267	73	342	7155
31268	73	376	7189
31269	73	393	7206
31270	73	417	7230
31271	73	442	7255
31272	73	474	7287
31273	73	492	7305
31274	73	517	7330
31275	73	540	7353
31276	73	582	7395
31277	73	608	7421
31278	73	636	7449
31279	73	679	7492
31280	73	707	7520
31281	73	732	7545
31282	73	788	7601
31283	73	826	7639
31284	73	883	7696
31285	73	921	7734
31286	73	979	7792
31287	73	1016	7829
31288	65	5	6671
31289	77	4294967295	8095
31290	15	145	1759
31291	14	0	1582
31292	14	1	1583
31293	14	2	1584
31294	14	3	1585
31295	14	4	1586
31296	14	5	1587
31297	14	6	1588
31298	14	7	1589
31299	14	8	1590
31300	14	9	1591
31301	14	10	1592
31302	14	11	1593
31303	14	12	1594
31304	14	13	1595
31305	14	14	1596
31306	14	15	1597
31307	26	4294967295	2399
31308	24	4294967295	2382
31309	28	4294967295	2416
31310	30	60	3501
31311	30	139	3580
31312	30	159	3600
31313	30	223	3664
31314	30	252	3693
31315	29	0	2417
31316	31	4294967295	3697
31317	32	4294967295	3698
31318	29	3	2420
31319	29	5	2422
31320	29	8	2425
31321	29	10	2427
31322	29	13	2430
31323	29	15	2432
31324	29	18	2435
31325	29	20	2437
31326	29	23	2440
31327	29	25	2442
31328	29	28	2445
31329	29	30	2447
31330	29	35	2452
31331	29	40	2457
31332	29	45	2462
31333	29	48	2465
31334	29	50	2467
31335	29	65	2482
31336	29	69	2486
31337	29	74	2491
31338	29	79	2496
31339	29	81	2498
31340	29	84	2501
31341	29	97	2514
31342	29	99	2516
31343	29	102	2519
31344	29	104	2521
31345	29	107	2524
31346	29	109	2526
31347	29	112	2529
31348	29	114	2531
31349	29	117	2534
31350	29	119	2536
31351	29	122	2539
31352	29	124	2541
31353	29	127	2544
31354	29	131	2548
31355	29	133	2550
31356	29	136	2553
31357	29	138	2555
31358	29	141	2558
31359	29	143	2560
31360	29	146	2563
31361	29	148	2565
31362	29	151	2568
31363	29	153	2570
31364	29	156	2573
31365	29	161	2578
31366	29	166	2583
31367	29	171	2588
31368	29	175	2592
31369	29	178	2595
31370	29	180	2597
31371	29	193	2610
31372	29	196	2613
31373	29	198	2615
31374	29	201	2618
31375	29	203	2620
31376	29	206	2623
31377	29	208	2625
31378	29	211	2628
31379	29	213	2630
31380	29	216	2633
31381	29	218	2635
31382	29	221	2638
31383	29	223	2640
31384	29	226	2643
31385	29	228	2645
31386	29	230	2647
31387	29	236	2653
31388	29	241	2658
31389	29	246	2663
31390	29	250	2667
31391	29	252	2669
31392	29	266	2683
31393	29	271	2688
31394	29	273	2690
31395	29	276	2693
31396	29	289	2706
31397	29	291	2708
31398	29	294	2711
31399	29	296	2713
31400	29	299	2716
31401	29	301	2718
31402	29	304	2721
31403	29	306	2723
31404	29	309	2726
31405	29	311	2728
31406	29	314	2731
31407	29	316	2733
31408	29	319	2736
31409	29	322	2739
31410	29	326	2743
31411	29	331	2748
31412	29	336	2753
31413	29	338	2755
31414	29	341	2758
31415	29	343	2760
31416	29	346	2763
31417	29	348	2765
31418	29	354	2771
31419	29	359	2776
31420	29	364	2781
31421	29	368	2785
31422	29	370	2787
31423	29	373	2790
31424	29	386	2803
31425	29	388	2805
31426	29	391	2808
31427	29	393	2810
31428	29	396	2813
31429	29	398	2815
31430	29	401	2818
31431	29	403	2820
31432	29	406	2823
31433	29	408	2825
31434	29	411	2828
31435	29	413	2830
31436	29	416	2833
31437	29	418	2835
31438	29	421	2838
31439	29	423	2840
31440	29	426	2843
31441	29	428	2845
31442	29	431	2848
31443	29	433	2850
31444	29	436	2853
31445	29	438	2855
31446	29	440	2857
31447	29	449	2866
31448	29	452	2869
31449	29	457	2874
31450	29	460	2877
31451	29	463	2880
31452	29	480	2897
31453	29	483	2900
31454	29	485	2902
31455	29	488	2905
31456	29	490	2907
31457	29	493	2910
31458	29	495	2912
31459	29	498	2915
31460	29	500	2917
31461	29	503	2920
31462	29	505	2922
31463	29	508	2925
31464	29	510	2927
31465	29	513	2930
31466	29	514	2931
31467	29	522	2939
31468	29	527	2944
31469	29	532	2949
31470	29	535	2952
31471	29	537	2954
31472	29	547	2964
31473	29	552	2969
31474	29	557	2974
31475	29	560	2977
31476	29	563	2980
31477	29	576	2993
31478	29	578	2995
31479	29	581	2998
31480	29	583	3000
31481	29	586	3003
31482	29	588	3005
31483	29	591	3008
31484	29	593	3010
31485	29	596	3013
31486	29	598	3015
31487	29	601	3018
31488	29	603	3020
31489	29	606	3023
31490	29	608	3025
31491	29	610	3027
31492	29	616	3033
31493	29	618	3035
31494	29	621	3038
31495	29	623	3040
31496	15	146	1760
31497	14	0	1582
31498	14	1	1583
31499	14	2	1584
31500	14	3	1585
31501	14	4	1586
31502	14	5	1587
31503	14	6	1588
31504	14	7	1589
31505	14	8	1590
31506	14	9	1591
31507	14	10	1592
31508	14	11	1593
31509	14	12	1594
31510	14	13	1595
31511	14	14	1596
31512	14	15	1597
31513	26	4294967295	2399
31514	24	4294967295	2382
31515	28	4294967295	2416
31516	30	60	3501
31517	30	139	3580
31518	30	159	3600
31519	30	223	3664
31520	30	252	3693
31521	29	0	2417
31522	31	4294967295	3697
31523	32	4294967295	3698
31524	29	3	2420
31525	29	5	2422
31526	29	8	2425
31527	29	10	2427
31528	29	13	2430
31529	29	15	2432
31530	29	18	2435
31531	29	20	2437
31532	29	23	2440
31533	29	25	2442
31534	29	28	2445
31535	29	30	2447
31536	29	35	2452
31537	29	40	2457
31538	29	45	2462
31539	29	48	2465
31540	29	50	2467
31541	29	65	2482
31542	29	69	2486
31543	29	74	2491
31544	29	79	2496
31545	29	81	2498
31546	29	84	2501
31547	29	97	2514
31548	29	99	2516
31549	29	102	2519
31550	29	104	2521
31551	29	107	2524
31552	29	109	2526
31553	29	112	2529
31554	29	114	2531
31555	29	117	2534
31556	29	119	2536
31557	29	122	2539
31558	29	124	2541
31559	29	127	2544
31560	29	131	2548
31561	29	133	2550
31562	29	136	2553
31563	29	138	2555
31564	29	141	2558
31565	29	143	2560
31566	29	146	2563
31567	29	148	2565
31568	29	151	2568
31569	29	153	2570
31570	29	156	2573
31571	29	161	2578
31572	29	166	2583
31573	29	171	2588
31574	29	175	2592
31575	29	178	2595
31576	29	180	2597
31577	29	193	2610
31578	29	196	2613
31579	29	198	2615
31580	29	201	2618
31581	29	203	2620
31582	29	206	2623
31583	29	208	2625
31584	29	211	2628
31585	29	213	2630
31586	29	216	2633
31587	29	218	2635
31588	29	221	2638
31589	29	223	2640
31590	29	226	2643
31591	29	228	2645
31592	29	231	2648
31593	29	237	2654
31594	29	242	2659
31595	29	247	2664
31596	29	250	2667
31597	29	252	2669
31598	29	267	2684
31599	29	271	2688
31600	29	273	2690
31601	29	276	2693
31602	29	289	2706
31603	29	291	2708
31604	29	294	2711
31605	29	296	2713
31606	29	299	2716
31607	29	301	2718
31608	29	304	2721
31609	29	306	2723
31610	29	309	2726
31611	29	311	2728
31612	29	314	2731
31613	29	316	2733
31614	29	319	2736
31615	29	322	2739
31616	29	326	2743
31617	29	331	2748
31618	29	336	2753
31619	29	338	2755
31620	29	341	2758
31621	29	343	2760
31622	29	346	2763
31623	29	348	2765
31624	29	354	2771
31625	29	359	2776
31626	29	364	2781
31627	29	368	2785
31628	29	370	2787
31629	29	373	2790
31630	29	386	2803
31631	29	388	2805
31632	29	391	2808
31633	29	393	2810
31634	29	396	2813
31635	29	398	2815
31636	29	401	2818
31637	29	403	2820
31638	29	406	2823
31639	29	408	2825
31640	29	411	2828
31641	29	413	2830
31642	29	416	2833
31643	29	418	2835
31644	29	421	2838
31645	29	423	2840
31646	29	426	2843
31647	29	428	2845
31648	29	431	2848
31649	29	433	2850
31650	29	436	2853
31651	29	438	2855
31652	29	440	2857
31653	29	449	2866
31654	29	452	2869
31655	29	457	2874
31656	29	460	2877
31657	29	463	2880
31658	29	480	2897
31659	29	483	2900
31660	29	485	2902
31661	29	488	2905
31662	29	490	2907
31663	29	493	2910
31664	29	495	2912
31665	29	498	2915
31666	29	500	2917
31667	29	503	2920
31668	29	505	2922
31669	29	508	2925
31670	29	510	2927
31671	29	514	2931
31672	29	517	2934
31673	29	522	2939
31674	29	527	2944
31675	29	532	2949
31676	29	535	2952
31677	29	537	2954
31678	29	547	2964
31679	29	552	2969
31680	29	557	2974
31681	29	560	2977
31682	29	563	2980
31683	29	576	2993
31684	29	578	2995
31685	29	581	2998
31686	29	583	3000
31687	29	586	3003
31688	29	588	3005
31689	29	591	3008
31690	29	593	3010
31691	29	596	3013
31692	29	598	3015
31693	29	601	3018
31694	29	603	3020
31695	29	606	3023
31696	29	608	3025
31697	29	610	3027
31698	29	616	3033
31699	29	618	3035
31700	29	621	3038
31701	29	623	3040
31702	15	147	1761
31703	14	0	1582
31704	14	1	1583
31705	14	2	1584
31706	14	3	1585
31707	14	4	1586
31708	14	5	1587
31709	14	6	1588
31710	14	7	1589
31711	14	8	1590
31712	14	9	1591
31713	14	10	1592
31714	14	11	1593
31715	14	12	1594
31716	14	13	1595
31717	14	14	1596
31718	14	15	1597
31719	17	18	1912
31720	26	4294967295	2399
31721	24	4294967295	2382
31722	28	4294967295	2416
31723	30	61	3502
31724	30	139	3580
31725	30	224	3665
31726	30	253	3694
31727	29	128	2545
31728	31	4294967295	3697
31729	32	4294967295	3698
31730	29	157	2574
31731	29	231	2648
31732	29	322	2739
31733	29	349	2766
31734	29	440	2857
31735	29	514	2931
31736	29	610	3027
31737	29	630	3047
31738	29	637	3054
31739	29	719	3136
31740	29	796	3213
31741	29	803	3220
31742	29	829	3246
31743	29	925	3342
31744	29	999	3416
31745	21	11	2281
31746	33	4294967295	3699
31747	34	11	3711
31748	35	0	3764
31749	35	1	3765
31750	35	2	3766
31751	35	3	3767
31752	35	4	3768
31753	35	5	3769
31754	35	6	3770
31755	35	7	3771
31756	36	0	3780
31757	36	1	3781
31758	36	2	3782
31759	36	3	3783
31760	36	4	3784
31761	36	5	3785
31762	36	6	3786
31763	36	7	3787
31764	36	8	3788
31765	36	9	3789
31766	36	10	3790
31767	36	11	3791
31768	36	12	3792
31769	36	13	3793
31770	36	14	3794
31771	36	15	3795
31772	37	19	3831
31773	37	51	3863
31774	37	83	3895
31775	39	3	4095
31776	39	35	4127
31777	39	67	4159
31778	39	107	4199
31779	68	4294967295	6778
31780	72	4294967295	6812
31781	74	21	7858
31782	74	61	7898
31783	74	126	7963
31784	74	157	7994
31785	74	231	8068
31786	73	788	7601
31787	75	4294967295	8093
31788	76	4294967295	8094
31789	73	826	7639
31790	73	883	7696
31791	73	921	7734
31792	73	979	7792
31793	73	1016	7829
31794	80	0	8176
31795	80	1	8177
31796	80	2	8178
31797	80	3	8179
31798	80	4	8180
31799	80	5	8181
31800	80	6	8182
31801	80	7	8183
31802	80	8	8184
31803	80	9	8185
31804	80	10	8186
31805	80	11	8187
31806	80	12	8188
31807	80	13	8189
31808	80	14	8190
31809	80	15	8191
31810	80	16	8192
31811	80	17	8193
31812	80	18	8194
31813	80	19	8195
31814	80	20	8196
31815	80	21	8197
31816	80	22	8198
31817	80	23	8199
31818	80	24	8200
31819	80	25	8201
31820	80	26	8202
31821	80	27	8203
31822	80	28	8204
31823	80	29	8205
31824	80	30	8206
31825	80	31	8207
31826	81	101	8309
31827	81	165	8373
31828	83	41	8529
31829	83	61	8549
31830	85	16	8784
31831	85	17	8785
31832	85	18	8786
31833	85	19	8787
31834	85	20	8788
31835	85	21	8789
31836	85	22	8790
31837	85	23	8791
31838	85	24	8792
31839	85	25	8793
31840	85	26	8794
31841	85	27	8795
31842	85	28	8796
31843	85	29	8797
31844	85	30	8798
31845	85	31	8799
31846	15	148	1762
31847	14	0	1582
31848	14	1	1583
31849	14	2	1584
31850	14	3	1585
31851	14	4	1586
31852	14	5	1587
31853	14	6	1588
31854	14	7	1589
31855	14	8	1590
31856	14	9	1591
31857	14	10	1592
31858	14	11	1593
31859	14	12	1594
31860	14	13	1595
31861	14	14	1596
31862	14	15	1597
31863	17	61	1955
31864	26	4294967295	2399
31865	24	4294967295	2382
31866	28	4294967295	2416
31867	30	61	3502
31868	30	139	3580
31869	30	224	3665
31870	30	253	3694
31871	29	128	2545
31872	31	4294967295	3697
31873	32	4294967295	3698
31874	29	157	2574
31875	29	231	2648
31876	29	323	2740
31877	29	349	2766
31878	29	440	2857
31879	29	515	2932
31880	29	611	3028
31881	29	631	3048
31882	29	637	3054
31883	29	719	3136
31884	29	796	3213
31885	29	803	3220
31886	29	829	3246
31887	29	925	3342
31888	29	999	3416
31889	21	11	2281
31890	33	4294967295	3699
31891	34	31	3731
31892	35	0	3764
31893	35	1	3765
31894	35	2	3766
31895	35	3	3767
31896	35	4	3768
31897	35	5	3769
31898	35	6	3770
31899	35	7	3771
31900	36	0	3780
31901	36	1	3781
31902	36	2	3782
31903	36	3	3783
31904	36	4	3784
31905	36	5	3785
31906	36	6	3786
31907	36	7	3787
31908	36	8	3788
31909	36	9	3789
31910	36	10	3790
31911	36	11	3791
31912	36	12	3792
31913	36	13	3793
31914	36	14	3794
31915	36	15	3795
31916	37	27	3839
31917	37	59	3871
31918	37	68	3880
31919	39	11	4103
31920	39	43	4135
31921	39	68	4160
31922	68	4294967295	6778
31923	72	4294967295	6812
31924	74	22	7859
31925	74	61	7898
31926	74	126	7963
31927	74	157	7994
31928	74	231	8068
31929	73	733	7546
31930	75	4294967295	8093
31931	76	4294967295	8094
31932	73	788	7601
31933	73	827	7640
31934	73	884	7697
31935	73	922	7735
31936	73	979	7792
31937	73	1017	7830
31938	80	0	8176
31939	80	1	8177
31940	80	2	8178
31941	80	3	8179
31942	80	4	8180
31943	80	5	8181
31944	80	6	8182
31945	80	7	8183
31946	80	8	8184
31947	80	9	8185
31948	80	10	8186
31949	80	11	8187
31950	80	12	8188
31951	80	13	8189
31952	80	14	8190
31953	80	15	8191
31954	80	16	8192
31955	80	17	8193
31956	80	18	8194
31957	80	19	8195
31958	80	20	8196
31959	80	21	8197
31960	80	22	8198
31961	80	23	8199
31962	80	24	8200
31963	80	25	8201
31964	80	26	8202
31965	80	27	8203
31966	80	28	8204
31967	80	29	8205
31968	80	30	8206
31969	80	31	8207
31970	81	132	8340
31971	81	180	8388
31972	83	16	8504
31973	83	100	8588
31974	83	201	8689
31975	15	149	1763
31976	14	0	1582
31977	14	1	1583
31978	14	2	1584
31979	14	3	1585
31980	14	4	1586
31981	14	5	1587
31982	14	6	1588
31983	14	7	1589
31984	14	8	1590
31985	14	9	1591
31986	14	10	1592
31987	14	11	1593
31988	14	12	1594
31989	14	13	1595
31990	14	14	1596
31991	14	15	1597
31992	26	4294967295	2399
31993	24	4294967295	2382
31994	28	4294967295	2416
31995	30	61	3502
31996	30	140	3581
31997	30	160	3601
31998	30	224	3665
31999	30	253	3694
32000	29	1	2418
32001	31	4294967295	3697
32002	32	4294967295	3698
32003	29	3	2420
32004	29	6	2423
32005	29	8	2425
32006	29	11	2428
32007	29	13	2430
32008	29	16	2433
32009	29	18	2435
32010	29	21	2438
32011	29	23	2440
32012	29	26	2443
32013	29	28	2445
32014	29	31	2448
32015	29	36	2453
32016	29	41	2458
32017	29	46	2463
32018	29	48	2465
32019	29	51	2468
32020	29	66	2483
32021	29	70	2487
32022	29	75	2492
32023	29	79	2496
32024	29	82	2499
32025	29	84	2501
32026	29	97	2514
32027	29	100	2517
32028	29	102	2519
32029	29	105	2522
32030	29	107	2524
32031	29	110	2527
32032	29	112	2529
32033	29	115	2532
32034	29	117	2534
32035	29	120	2537
32036	29	122	2539
32037	29	125	2542
32038	29	128	2545
32039	29	131	2548
32040	29	134	2551
32041	29	136	2553
32042	29	139	2556
32043	29	141	2558
32044	29	144	2561
32045	29	146	2563
32046	29	149	2566
32047	29	151	2568
32048	29	154	2571
32049	29	157	2574
32050	29	162	2579
32051	29	167	2584
32052	29	172	2589
32053	29	176	2593
32054	29	178	2595
32055	29	181	2598
32056	29	194	2611
32057	29	196	2613
32058	29	199	2616
32059	29	201	2618
32060	29	204	2621
32061	29	206	2623
32062	29	209	2626
32063	29	211	2628
32064	29	214	2631
32065	29	216	2633
32066	29	219	2636
32067	29	221	2638
32068	29	224	2641
32069	29	226	2643
32070	29	229	2646
32071	29	231	2648
32072	29	237	2654
32073	29	242	2659
32074	29	247	2664
32075	29	251	2668
32076	29	253	2670
32077	29	267	2684
32078	29	271	2688
32079	29	274	2691
32080	29	276	2693
32081	29	289	2706
32082	29	292	2709
32083	29	294	2711
32084	29	297	2714
32085	29	299	2716
32086	29	302	2719
32087	29	304	2721
32088	29	307	2724
32089	29	309	2726
32090	29	312	2729
32091	29	314	2731
32092	29	317	2734
32093	29	319	2736
32094	29	323	2740
32095	29	327	2744
32096	29	332	2749
32097	29	336	2753
32098	29	339	2756
32099	29	341	2758
32100	29	344	2761
32101	29	346	2763
32102	29	349	2766
32103	29	355	2772
32104	29	360	2777
32105	29	365	2782
32106	29	368	2785
32107	29	371	2788
