2026/09/18 04:29:08.223, P0, 2520, 10501, 41, 78.38, 0, 1
2026/09/18 04:29:08.329, P0, 2520, 10501, 41, 78.38, 0, 21
2026/09/18 04:29:08.430, P0, 2520, 10501, 41, 78.38, 0, 486
2026/09/18 04:29:08.531, P0, 2520, 10501, 41, 78.38, 0, 646
2026/09/18 04:29:08.631, P0, 2520, 10501, 41, 78.38, 0, 758
2026/09/18 04:29:08.731, P0, 2520, 10501, 41, 78.38, 0, 870
2026/09/18 04:29:08.832, P0, 2520, 10501, 41, 76.14, 7, 964
2026/09/18 04:29:08.932, P0, 2520, 10501, 41, 76.14, 7, 1188
2026/09/18 04:29:09.032, P0, 2520, 10501, 41, 76.14, 7, 1300
2026/09/18 04:29:09.133, P0, 2520, 10501, 41, 76.14, 7, 1364
2026/09/18 04:29:09.233, P0, 2520, 10501, 41, 76.14, 7, 1508
2026/09/18 04:29:09.333, P0, 2520, 10501, 41, 73.61, 5, 1620
2026/09/18 04:29:09.434, P0, 2520, 10501, 41, 73.61, 5, 1778
2026/09/18 04:29:09.535, P0, 2520, 10501, 41, 73.61, 5, 1938
2026/09/18 04:29:09.635, P0, 2520, 10501, 41, 73.61, 5, 2050
2026/09/18 04:29:09.735, P0, 2520, 10501, 41, 73.61, 5, 2162
2026/09/18 04:29:09.836, P0, 2520, 10501, 41, 72.51, 5, 2498
2026/09/18 04:29:09.936, P0, 2520, 10501, 41, 72.51, 5, 2498
2026/09/18 04:29:10.036, P0, 2520, 10501, 41, 72.51, 5, 2498
2026/09/18 04:29:10.137, P0, 2520, 10501, 41, 72.51, 5, 2498
2026/09/18 04:29:10.237, P0, 2520, 10501, 41, 72.51, 5, 2498
2026/09/18 04:29:10.337, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 04:29:10.438, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 04:29:10.538, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 04:29:10.638, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 04:29:10.739, P0, 2520, 10501, 41, 72.57, 0, 2498
2026/09/18 04:29:10.839, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/18 04:29:10.940, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/18 04:29:11.040, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/18 04:29:11.140, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/18 04:29:11.241, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/18 04:29:11.341, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/18 04:29:11.442, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/18 04:29:11.542, P0, 2520, 10501, 41, 72.29, 0, 2498
2026/09/18 04:29:11.642, P0, 2520, 10501, 41, 72.29, 0, 2510
2026/09/18 04:29:11.743, P0, 2520, 10501, 41, 72.29, 0, 2510
2026/09/18 04:29:11.843, P0, 2520, 10501, 41, 72.38, 32, 2510
2026/09/18 04:29:11.943, P0, 2520, 10501, 41, 72.38, 32, 2510
2026/09/18 04:29:12.044, P0, 2520, 10501, 41, 72.38, 32, 2510
2026/09/18 04:29:12.144, P0, 2520, 10501, 41, 72.38, 32, 2510
2026/09/18 04:29:12.244, P0, 2520, 10501, 41, 72.38, 32, 2510
2026/09/18 04:29:12.345, P0, 2520, 10501, 42, 75.68, 40, 2510
2026/09/18 04:29:12.445, P0, 2520, 10501, 42, 75.68, 40, 2510
2026/09/18 04:29:12.545, P0, 2520, 10501, 42, 75.68, 40, 2510
2026/09/18 04:29:12.646, P0, 2520, 10501, 42, 75.68, 40, 2510
2026/09/18 04:29:12.746, P0, 2520, 10501, 42, 75.68, 40, 2510
2026/09/18 04:29:12.846, P0, 2520, 10501, 41, 81.34, 37, 2510
2026/09/18 04:29:12.947, P0, 2520, 10501, 41, 81.34, 37, 2510
2026/09/18 04:29:13.047, P0, 2520, 10501, 41, 81.34, 37, 2510
2026/09/18 04:29:13.147, P0, 2520, 10501, 41, 81.34, 37, 2510
2026/09/18 04:29:13.248, P0, 2520, 10501, 41, 81.34, 37, 2510
2026/09/18 04:29:13.348, P0, 2520, 10501, 41, 82.79, 41, 2510
2026/09/18 04:29:13.448, P0, 2520, 10501, 41, 82.79, 41, 2510
2026/09/18 04:29:13.549, P0, 2520, 10501, 41, 82.79, 41, 2510
2026/09/18 04:29:13.649, P0, 2520, 10501, 41, 82.79, 41, 2510
2026/09/18 04:29:13.749, P0, 2520, 10501, 41, 82.79, 41, 2510
2026/09/18 04:29:13.850, P0, 2520, 10501, 41, 81.56, 37, 2510
2026/09/18 04:29:13.950, P0, 2520, 10501, 41, 81.56, 37, 2510
