2026/09/18 07:21:36.476, P0, 2520, 10501, 40, 79.37, 0, 1
2026/09/18 07:21:36.584, P0, 2520, 10501, 40, 79.37, 0, 21
2026/09/18 07:21:36.685, P0, 2520, 10501, 40, 79.37, 0, 486
2026/09/18 07:21:36.786, P0, 2520, 10501, 40, 79.37, 0, 646
2026/09/18 07:21:36.886, P0, 2520, 10501, 40, 79.37, 0, 758
2026/09/18 07:21:36.986, P0, 2520, 10501, 40, 79.37, 0, 870
2026/09/18 07:21:37.087, P0, 2520, 10501, 40, 75.51, 7, 964
2026/09/18 07:21:37.187, P0, 2520, 10501, 40, 75.51, 7, 1076
2026/09/18 07:21:37.287, P0, 2520, 10501, 40, 75.51, 7, 1188
2026/09/18 07:21:37.388, P0, 2520, 10501, 40, 75.51, 7, 1300
2026/09/18 07:21:37.488, P0, 2520, 10501, 40, 75.51, 7, 1348
2026/09/18 07:21:37.588, P0, 2520, 10501, 39, 72.66, 7, 1508
2026/09/18 07:21:37.689, P0, 2520, 10501, 39, 72.66, 7, 1620
2026/09/18 07:21:37.789, P0, 2520, 10501, 39, 72.66, 7, 1732
2026/09/18 07:21:37.890, P0, 2520, 10501, 39, 72.66, 7, 1742
2026/09/18 07:21:37.990, P0, 2520, 10501, 39, 72.66, 7, 1826
2026/09/18 07:21:38.090, P0, 2520, 10501, 39, 71.24, 4, 1938
2026/09/18 07:21:38.190, P0, 2520, 10501, 39, 71.24, 4, 2050
2026/09/18 07:21:38.291, P0, 2520, 10501, 39, 71.24, 4, 2162
2026/09/18 07:21:38.391, P0, 2520, 10501, 39, 71.24, 4, 2498
2026/09/18 07:21:38.491, P0, 2520, 10501, 39, 71.24, 4, 2498
2026/09/18 07:21:38.592, P0, 2520, 10501, 39, 71.38, 0, 2498
2026/09/18 07:21:38.692, P0, 2520, 10501, 39, 71.38, 0, 2498
2026/09/18 07:21:38.792, P0, 2520, 10501, 39, 71.38, 0, 2498
2026/09/18 07:21:38.893, P0, 2520, 10501, 39, 71.38, 0, 2498
2026/09/18 07:21:38.993, P0, 2520, 10501, 39, 71.38, 0, 2498
2026/09/18 07:21:39.094, P0, 2520, 10501, 39, 71.11, 0, 2498
2026/09/18 07:21:39.194, P0, 2520, 10501, 39, 71.11, 0, 2498
2026/09/18 07:21:39.294, P0, 2520, 10501, 39, 71.11, 0, 2498
2026/09/18 07:21:39.395, P0, 2520, 10501, 39, 71.11, 0, 2498
2026/09/18 07:21:39.495, P0, 2520, 10501, 39, 71.11, 0, 2498
2026/09/18 07:21:39.596, P0, 2520, 10501, 39, 70.93, 0, 2498
