2026/09/18 01:26:12.469, P0, 2520, 10501, 39, 79.15, 0, 1
2026/09/18 01:26:12.581, P0, 2520, 10501, 39, 79.15, 0, 21
2026/09/18 01:26:12.681, P0, 2520, 10501, 39, 79.15, 0, 534
2026/09/18 01:26:12.782, P0, 2520, 10501, 39, 79.15, 0, 646
2026/09/18 01:26:12.882, P0, 2520, 10501, 39, 79.15, 0, 758
2026/09/18 01:26:12.982, P0, 2520, 10501, 39, 79.15, 0, 870
2026/09/18 01:26:13.083, P0, 2520, 10501, 39, 77.46, 5, 1076
2026/09/18 01:26:13.183, P0, 2520, 10501, 39, 77.46, 5, 1188
2026/09/18 01:26:13.284, P0, 2520, 10501, 39, 77.46, 5, 1300
2026/09/18 01:26:13.384, P0, 2520, 10501, 39, 77.46, 5, 1396
2026/09/18 01:26:13.484, P0, 2520, 10501, 39, 77.46, 5, 1620
2026/09/18 01:26:13.585, P0, 2520, 10501, 39, 74.44, 5, 1732
2026/09/18 01:26:13.685, P0, 2520, 10501, 39, 74.44, 5, 1794
2026/09/18 01:26:13.785, P0, 2520, 10501, 39, 74.44, 5, 1938
2026/09/18 01:26:13.886, P0, 2520, 10501, 39, 74.44, 5, 2162
2026/09/18 01:26:13.986, P0, 2520, 10501, 39, 74.44, 5, 2498
2026/09/18 01:26:14.086, P0, 2520, 10501, 39, 72.91, 5, 2498
2026/09/18 01:26:14.187, P0, 2520, 10501, 39, 72.91, 5, 2498
2026/09/18 01:26:14.287, P0, 2520, 10501, 39, 72.91, 5, 2498
2026/09/18 01:26:14.388, P0, 2520, 10501, 39, 72.91, 5, 2498
2026/09/18 01:26:14.488, P0, 2520, 10501, 39, 72.91, 5, 2498
2026/09/18 01:26:14.588, P0, 2520, 10501, 39, 72.61, 0, 2498
2026/09/18 01:26:14.689, P0, 2520, 10501, 39, 72.61, 0, 2498
2026/09/18 01:26:14.789, P0, 2520, 10501, 39, 72.61, 0, 2498
2026/09/18 01:26:14.889, P0, 2520, 10501, 39, 72.61, 0, 2498
2026/09/18 01:26:14.990, P0, 2520, 10501, 39, 72.61, 0, 2498
2026/09/18 01:26:15.090, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 01:26:15.190, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 01:26:15.291, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 01:26:15.391, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 01:26:15.492, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 01:26:15.592, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 01:26:15.692, P0, 2520, 10501, 39, 72.40, 0, 2498
2026/09/18 01:26:15.793, P0, 2520, 10501, 39, 72.40, 0, 2500
2026/09/18 01:26:15.893, P0, 2520, 10501, 39, 72.40, 0, 2510
2026/09/18 01:26:15.993, P0, 2520, 10501, 39, 72.40, 0, 2510
2026/09/18 01:26:16.094, P0, 2520, 10501, 39, 72.63, 29, 2510
2026/09/18 01:26:16.194, P0, 2520, 10501, 39, 72.63, 29, 2510
2026/09/18 01:26:16.294, P0, 2520, 10501, 39, 72.63, 29, 2510
2026/09/18 01:26:16.395, P0, 2520, 10501, 39, 72.63, 29, 2510
2026/09/18 01:26:16.495, P0, 2520, 10501, 39, 72.63, 29, 2510
2026/09/18 01:26:16.595, P0, 2520, 10501, 39, 75.32, 39, 2510
2026/09/18 01:26:16.696, P0, 2520, 10501, 39, 75.32, 39, 2510
2026/09/18 01:26:16.796, P0, 2520, 10501, 39, 75.32, 39, 2510
2026/09/18 01:26:16.896, P0, 2520, 10501, 39, 75.32, 39, 2510
2026/09/18 01:26:16.997, P0, 2520, 10501, 39, 75.32, 39, 2510
2026/09/18 01:26:17.097, P0, 2520, 10501, 39, 81.84, 41, 2510
2026/09/18 01:26:17.197, P0, 2520, 10501, 39, 81.84, 41, 2510
2026/09/18 01:26:17.298, P0, 2520, 10501, 39, 81.84, 41, 2510
2026/09/18 01:26:17.398, P0, 2520, 10501, 39, 81.84, 41, 2510
2026/09/18 01:26:17.498, P0, 2520, 10501, 39, 81.84, 41, 2510
2026/09/18 01:26:17.599, P0, 2520, 10501, 39, 81.91, 38, 2510
2026/09/18 01:26:17.699, P0, 2520, 10501, 39, 81.91, 38, 2510
2026/09/18 01:26:17.799, P0, 2520, 10501, 39, 81.91, 38, 2510
2026/09/18 01:26:17.899, P0, 2520, 10501, 39, 81.91, 38, 2510
2026/09/18 01:26:18.000, P0, 2520, 10501, 39, 81.91, 38, 2510
2026/09/18 01:26:18.100, P0, 2520, 10501, 39, 82.95, 42, 2510
2026/09/18 01:26:18.200, P0, 2520, 10501, 39, 82.95, 42, 2510
2026/09/18 01:26:18.301, P0, 2520, 10501, 39, 82.95, 42, 2510
2026/09/18 01:26:18.401, P0, 2520, 10501, 39, 82.95, 42, 2510
2026/09/18 01:26:18.501, P0, 2520, 10501, 39, 82.95, 42, 2510
2026/09/18 01:26:18.602, P0, 2520, 10501, 39, 81.77, 37, 2510
2026/09/18 01:26:18.702, P0, 2520, 10501, 39, 81.77, 37, 2510
2026/09/18 01:26:18.802, P0, 2520, 10501, 39, 81.77, 37, 2510
2026/09/18 01:26:18.903, P0, 2520, 10501, 39, 81.77, 37, 2510
2026/09/18 01:26:19.003, P0, 2520, 10501, 39, 81.77, 37, 2510
2026/09/18 01:26:19.103, P0, 2520, 10501, 39, 83.00, 42, 2510
2026/09/18 01:26:19.204, P0, 2520, 10501, 39, 83.00, 42, 2510
2026/09/18 01:26:19.304, P0, 2520, 10501, 39, 83.00, 42, 2510
2026/09/18 01:26:19.404, P0, 2520, 10501, 39, 83.00, 42, 2510
2026/09/18 01:26:19.505, P0, 2520, 10501, 39, 83.00, 42, 2510
2026/09/18 01:26:19.605, P0, 2520, 10501, 39, 81.73, 37, 2510
2026/09/18 01:26:19.705, P0, 2520, 10501, 39, 81.73, 37, 2510
2026/09/18 01:26:19.806, P0, 2520, 10501, 39, 81.73, 37, 2510
2026/09/18 01:26:19.906, P0, 2520, 10501, 39, 81.73, 37, 2510
2026/09/18 01:26:20.006, P0, 2520, 10501, 39, 81.73, 37, 2510
2026/09/18 01:26:20.107, P0, 2520, 10501, 39, 82.72, 42, 2510
2026/09/18 01:26:20.207, P0, 2520, 10501, 39, 82.72, 42, 2510
2026/09/18 01:26:20.307, P0, 2520, 10501, 39, 82.72, 42, 2510
2026/09/18 01:26:20.408, P0, 2520, 10501, 39, 82.72, 42, 2510
2026/09/18 01:26:20.508, P0, 2520, 10501, 39, 82.72, 42, 2510
2026/09/18 01:26:20.608, P0, 2520, 10501, 39, 81.46, 38, 2510
2026/09/18 01:26:20.709, P0, 2520, 10501, 39, 81.46, 38, 2510
