2026/09/17 23:20:00.204, P0, 2610, 10501, 42, 84.77, 8, 1
2026/09/17 23:20:00.332, P0, 2610, 10501, 42, 84.77, 8, 36
2026/09/17 23:20:00.432, P0, 2610, 10501, 42, 84.77, 8, 632
2026/09/17 23:20:00.532, P0, 2610, 10501, 42, 84.77, 8, 744
2026/09/17 23:20:00.633, P0, 2610, 10501, 42, 84.77, 8, 856
2026/09/17 23:20:00.733, P0, 2610, 10501, 42, 84.77, 8, 1048
2026/09/17 23:20:00.833, P0, 2520, 10501, 41, 81.85, 3, 1160
2026/09/17 23:20:00.934, P0, 2520, 10501, 41, 81.85, 3, 1304
2026/09/17 23:20:01.034, P0, 2520, 10501, 41, 81.85, 3, 1464
2026/09/17 23:20:01.134, P0, 2520, 10501, 41, 81.85, 3, 1688
2026/09/17 23:20:01.235, P0, 2520, 10501, 41, 81.85, 3, 1768
2026/09/17 23:20:01.335, P0, 2520, 10501, 41, 75.86, 8, 1992
2026/09/17 23:20:01.435, P0, 2520, 10501, 41, 75.86, 8, 2104
2026/09/17 23:20:01.536, P0, 2520, 10501, 41, 75.86, 8, 2154
2026/09/17 23:20:01.636, P0, 2520, 10501, 41, 75.86, 8, 2154
2026/09/17 23:20:01.736, P0, 2520, 10501, 41, 75.86, 8, 2154
2026/09/17 23:20:01.837, P0, 2520, 10501, 41, 73.60, 39, 2154
2026/09/17 23:20:01.937, P0, 2520, 10501, 41, 73.60, 39, 2154
2026/09/17 23:20:02.037, P0, 2520, 10501, 41, 73.60, 39, 2154
2026/09/17 23:20:02.138, P0, 2520, 10501, 41, 73.60, 39, 2154
2026/09/17 23:20:02.238, P0, 2520, 10501, 41, 73.60, 39, 2154
2026/09/17 23:20:02.338, P0, 2520, 10501, 41, 76.05, 38, 2154
2026/09/17 23:20:02.439, P0, 2520, 10501, 41, 76.05, 38, 2154
2026/09/17 23:20:02.539, P0, 2520, 10501, 41, 76.05, 38, 2154
2026/09/17 23:20:02.639, P0, 2520, 10501, 41, 76.05, 38, 2154
2026/09/17 23:20:02.740, P0, 2520, 10501, 41, 76.05, 38, 2154
2026/09/17 23:20:02.840, P0, 2520, 10501, 41, 78.49, 39, 2154
2026/09/17 23:20:02.940, P0, 2520, 10501, 41, 78.49, 39, 2154
