2026/09/18 04:03:28.249, P0, 2520, 10501, 40, 80.69, 36, 1
2026/09/18 04:03:28.377, P0, 2520, 10501, 40, 80.69, 36, 34
2026/09/18 04:03:28.477, P0, 2520, 10501, 40, 80.69, 36, 632
2026/09/18 04:03:28.577, P0, 2520, 10501, 40, 80.69, 36, 744
2026/09/18 04:03:28.678, P0, 2520, 10501, 40, 80.69, 36, 856
2026/09/18 04:03:28.778, P0, 2520, 10501, 40, 80.69, 36, 1048
2026/09/18 04:03:28.878, P0, 2520, 10501, 40, 76.10, 8, 1160
2026/09/18 04:03:28.979, P0, 2520, 10501, 40, 76.10, 8, 1272
2026/09/18 04:03:29.079, P0, 2520, 10501, 40, 76.10, 8, 1464
2026/09/18 04:03:29.179, P0, 2520, 10501, 40, 76.10, 8, 1576
2026/09/18 04:03:29.280, P0, 2520, 10501, 40, 76.10, 8, 1728
2026/09/18 04:03:29.380, P0, 2520, 10501, 40, 72.29, 8, 1880
2026/09/18 04:03:29.480, P0, 2520, 10501, 40, 72.29, 8, 2104
2026/09/18 04:03:29.581, P0, 2520, 10501, 40, 72.29, 8, 2154
2026/09/18 04:03:29.681, P0, 2520, 10501, 40, 72.29, 8, 2154
2026/09/18 04:03:29.781, P0, 2520, 10501, 40, 72.29, 8, 2154
2026/09/18 04:03:29.882, P0, 2520, 10501, 40, 72.64, 37, 2154
2026/09/18 04:03:29.982, P0, 2520, 10501, 40, 72.64, 37, 2154
2026/09/18 04:03:30.082, P0, 2520, 10501, 40, 72.64, 37, 2154
2026/09/18 04:03:30.183, P0, 2520, 10501, 40, 72.64, 37, 2154
2026/09/18 04:03:30.283, P0, 2520, 10501, 40, 72.64, 37, 2154
2026/09/18 04:03:30.383, P0, 2520, 10501, 40, 75.45, 37, 2154
2026/09/18 04:03:30.484, P0, 2520, 10501, 40, 75.45, 37, 2154
2026/09/18 04:03:30.584, P0, 2520, 10501, 40, 75.45, 37, 2154
2026/09/18 04:03:30.684, P0, 2520, 10501, 40, 75.45, 37, 2154
2026/09/18 04:03:30.785, P0, 2520, 10501, 40, 75.45, 37, 2154
2026/09/18 04:03:30.885, P0, 2520, 10501, 40, 76.68, 38, 2154
2026/09/18 04:03:30.985, P0, 2520, 10501, 40, 76.68, 38, 2154
2026/09/18 04:03:31.086, P0, 2520, 10501, 40, 76.68, 38, 2154
2026/09/18 04:03:31.186, P0, 2520, 10501, 40, 76.68, 38, 2154
2026/09/18 04:03:31.286, P0, 2520, 10501, 40, 76.68, 38, 2154
2026/09/18 04:03:31.387, P0, 2520, 10501, 40, 77.17, 40, 2154
2026/09/18 04:03:31.487, P0, 2520, 10501, 40, 77.17, 40, 2154
2026/09/18 04:03:31.587, P0, 2520, 10501, 40, 77.17, 40, 2154
2026/09/18 04:03:31.688, P0, 2520, 10501, 40, 77.17, 40, 2154
2026/09/18 04:03:31.788, P0, 2520, 10501, 40, 77.17, 40, 2154
