2026/09/18 03:40:49.267, P0, 2520, 10501, 41, 80.32, 0, 14
2026/09/18 03:40:49.376, P0, 2520, 10501, 41, 80.32, 0, 34
2026/09/18 03:40:49.477, P0, 2520, 10501, 41, 80.32, 0, 520
2026/09/18 03:40:49.577, P0, 2520, 10501, 41, 80.32, 0, 632
2026/09/18 03:40:49.677, P0, 2520, 10501, 41, 80.32, 0, 744
2026/09/18 03:40:49.778, P0, 2520, 10501, 41, 80.32, 0, 856
2026/09/18 03:40:49.878, P0, 2520, 10501, 41, 76.40, 5, 936
2026/09/18 03:40:49.979, P0, 2520, 10501, 41, 76.40, 5, 1160
2026/09/18 03:40:50.079, P0, 2520, 10501, 41, 76.40, 5, 1272
2026/09/18 03:40:50.179, P0, 2520, 10501, 41, 76.40, 5, 1304
2026/09/18 03:40:50.280, P0, 2520, 10501, 41, 76.40, 5, 1464
2026/09/18 03:40:50.380, P0, 2520, 10501, 41, 73.00, 4, 1576
2026/09/18 03:40:50.480, P0, 2520, 10501, 41, 73.00, 4, 1688
2026/09/18 03:40:50.581, P0, 2520, 10501, 41, 73.00, 4, 1880
2026/09/18 03:40:50.681, P0, 2520, 10501, 41, 73.00, 4, 1992
2026/09/18 03:40:50.781, P0, 2520, 10501, 41, 73.00, 4, 2104
2026/09/18 03:40:50.882, P0, 2520, 10501, 41, 71.59, 5, 2154
2026/09/18 03:40:50.982, P0, 2520, 10501, 41, 71.59, 5, 2154
2026/09/18 03:40:51.082, P0, 2520, 10501, 41, 71.59, 5, 2154
2026/09/18 03:40:51.183, P0, 2520, 10501, 41, 71.59, 5, 2154
2026/09/18 03:40:51.283, P0, 2520, 10501, 41, 71.59, 5, 2154
2026/09/18 03:40:51.383, P0, 2520, 10501, 41, 73.40, 37, 2154
2026/09/18 03:40:51.484, P0, 2520, 10501, 41, 73.40, 37, 2154
2026/09/18 03:40:51.584, P0, 2520, 10501, 41, 73.40, 37, 2154
2026/09/18 03:40:51.684, P0, 2520, 10501, 41, 73.40, 37, 2154
2026/09/18 03:40:51.785, P0, 2520, 10501, 41, 73.40, 37, 2154
2026/09/18 03:40:51.885, P0, 2520, 10501, 41, 76.32, 39, 2154
2026/09/18 03:40:51.985, P0, 2520, 10501, 41, 76.32, 39, 2154
2026/09/18 03:40:52.086, P0, 2520, 10501, 41, 76.32, 39, 2154
2026/09/18 03:40:52.186, P0, 2520, 10501, 41, 76.32, 39, 2154
2026/09/18 03:40:52.286, P0, 2520, 10501, 41, 76.32, 39, 2154
2026/09/18 03:40:52.387, P0, 2520, 10501, 41, 77.55, 39, 2154
2026/09/18 03:40:52.487, P0, 2520, 10501, 41, 77.55, 39, 2154
2026/09/18 03:40:52.587, P0, 2520, 10501, 41, 77.55, 39, 2154
2026/09/18 03:40:52.688, P0, 2520, 10501, 41, 77.55, 39, 2154
2026/09/18 03:40:52.788, P0, 2520, 10501, 41, 77.55, 39, 2154
2026/09/18 03:40:52.888, P0, 2520, 10501, 41, 77.99, 37, 2154
2026/09/18 03:40:52.989, P0, 2520, 10501, 41, 77.99, 37, 2154
2026/09/18 03:40:53.089, P0, 2520, 10501, 41, 77.99, 37, 2154
2026/09/18 03:40:53.189, P0, 2520, 10501, 41, 77.99, 37, 2154
2026/09/18 03:40:53.289, P0, 2520, 10501, 41, 77.99, 37, 2154
2026/09/18 03:40:53.390, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/18 03:40:53.490, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/18 03:40:53.590, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/18 03:40:53.691, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/18 03:40:53.791, P0, 2520, 10501, 41, 77.92, 39, 2154
2026/09/18 03:40:53.891, P0, 2520, 10501, 41, 77.24, 37, 2154
2026/09/18 03:40:53.992, P0, 2520, 10501, 41, 77.24, 37, 2154
2026/09/18 03:40:54.092, P0, 2520, 10501, 41, 77.24, 37, 2154
2026/09/18 03:40:54.192, P0, 2520, 10501, 41, 77.24, 37, 2154
2026/09/18 03:40:54.293, P0, 2520, 10501, 41, 77.24, 37, 2154
2026/09/18 03:40:54.393, P0, 2520, 10501, 41, 77.71, 40, 2154
2026/09/18 03:40:54.493, P0, 2520, 10501, 41, 77.71, 40, 2154
2026/09/18 03:40:54.594, P0, 2520, 10501, 41, 77.71, 40, 2154
2026/09/18 03:40:54.694, P0, 2520, 10501, 41, 77.71, 40, 2154
2026/09/18 03:40:54.794, P0, 2520, 10501, 41, 77.71, 40, 2154
2026/09/18 03:40:54.895, P0, 2520, 10501, 41, 77.33, 38, 2154
2026/09/18 03:40:54.995, P0, 2520, 10501, 41, 77.33, 38, 2154
2026/09/18 03:40:55.095, P0, 2520, 10501, 41, 77.33, 38, 2154
2026/09/18 03:40:55.196, P0, 2520, 10501, 41, 77.33, 38, 2154
2026/09/18 03:40:55.296, P0, 2520, 10501, 41, 77.33, 38, 2154
2026/09/18 03:40:55.396, P0, 2520, 10501, 41, 77.72, 40, 2154
2026/09/18 03:40:55.497, P0, 2520, 10501, 41, 77.72, 40, 2154
