2026/09/18 02:32:30.660, P0, 2520, 10501, 39, 80.95, 0, 1
2026/09/18 02:32:30.789, P0, 2520, 10501, 39, 80.95, 0, 30
2026/09/18 02:32:30.889, P0, 2520, 10501, 39, 80.95, 0, 520
2026/09/18 02:32:30.990, P0, 2520, 10501, 39, 80.95, 0, 632
2026/09/18 02:32:31.090, P0, 2520, 10501, 39, 80.95, 0, 744
2026/09/18 02:32:31.191, P0, 2520, 10501, 39, 80.95, 0, 856
2026/09/18 02:32:31.291, P0, 2520, 10501, 39, 77.21, 5, 1048
2026/09/18 02:32:31.391, P0, 2520, 10501, 39, 77.21, 5, 1160
2026/09/18 02:32:31.492, P0, 2520, 10501, 39, 77.21, 5, 1272
2026/09/18 02:32:31.592, P0, 2520, 10501, 39, 77.21, 5, 1352
2026/09/18 02:32:31.692, P0, 2520, 10501, 39, 77.21, 5, 1464
2026/09/18 02:32:31.793, P0, 2520, 10501, 39, 74.22, 5, 1688
2026/09/18 02:32:31.893, P0, 2520, 10501, 39, 74.22, 5, 1720
2026/09/18 02:32:31.994, P0, 2520, 10501, 39, 74.22, 5, 1880
2026/09/18 02:32:32.094, P0, 2520, 10501, 39, 74.22, 5, 1992
2026/09/18 02:32:32.194, P0, 2520, 10501, 39, 74.22, 5, 2104
2026/09/18 02:32:32.295, P0, 2520, 10501, 39, 72.55, 5, 2154
2026/09/18 02:32:32.395, P0, 2520, 10501, 39, 72.55, 5, 2154
2026/09/18 02:32:32.495, P0, 2520, 10501, 39, 72.55, 5, 2154
2026/09/18 02:32:32.596, P0, 2520, 10501, 39, 72.55, 5, 2154
2026/09/18 02:32:32.696, P0, 2520, 10501, 39, 72.55, 5, 2154
2026/09/18 02:32:32.796, P0, 2520, 10501, 39, 74.22, 40, 2154
2026/09/18 02:32:32.897, P0, 2520, 10501, 39, 74.22, 40, 2154
2026/09/18 02:32:32.997, P0, 2520, 10501, 39, 74.22, 40, 2154
2026/09/18 02:32:33.097, P0, 2520, 10501, 39, 74.22, 40, 2154
2026/09/18 02:32:33.198, P0, 2520, 10501, 39, 74.22, 40, 2154
2026/09/18 02:32:33.298, P0, 2520, 10501, 39, 76.75, 38, 2154
2026/09/18 02:32:33.398, P0, 2520, 10501, 39, 76.75, 38, 2154
2026/09/18 02:32:33.499, P0, 2520, 10501, 39, 76.75, 38, 2154
2026/09/18 02:32:33.600, P0, 2520, 10501, 39, 76.75, 38, 2154
2026/09/18 02:32:33.729, P0, 2520, 10501, 39, 76.75, 38, 2154
2026/09/18 02:32:33.829, P0, 2520, 10501, 39, 78.38, 40, 2154
2026/09/18 02:32:33.929, P0, 2520, 10501, 39, 78.38, 40, 2154
2026/09/18 02:32:34.030, P0, 2520, 10501, 39, 78.38, 40, 2154
2026/09/18 02:32:34.130, P0, 2520, 10501, 39, 78.38, 40, 2154
2026/09/18 02:32:34.230, P0, 2520, 10501, 39, 78.38, 40, 2154
2026/09/18 02:32:34.331, P0, 2520, 10501, 39, 77.84, 28, 2154
2026/09/18 02:32:34.431, P0, 2520, 10501, 39, 77.84, 28, 2154
2026/09/18 02:32:34.531, P0, 2520, 10501, 39, 77.84, 28, 2154
2026/09/18 02:32:34.632, P0, 2520, 10501, 39, 77.84, 28, 2154
2026/09/18 02:32:34.732, P0, 2520, 10501, 39, 77.84, 28, 2154
2026/09/18 02:32:34.832, P0, 2520, 10501, 40, 77.56, 30, 2154
2026/09/18 02:32:34.933, P0, 2520, 10501, 40, 77.56, 30, 2154
2026/09/18 02:32:35.033, P0, 2520, 10501, 40, 77.56, 30, 2154
2026/09/18 02:32:35.133, P0, 2520, 10501, 40, 77.56, 30, 2154
2026/09/18 02:32:35.234, P0, 2520, 10501, 40, 77.56, 30, 2154
2026/09/18 02:32:35.334, P0, 2520, 10501, 39, 77.42, 39, 2154
2026/09/18 02:32:35.434, P0, 2520, 10501, 39, 77.42, 39, 2154
2026/09/18 02:32:35.535, P0, 2520, 10501, 39, 77.42, 39, 2154
2026/09/18 02:32:35.635, P0, 2520, 10501, 39, 77.42, 39, 2154
2026/09/18 02:32:35.735, P0, 2520, 10501, 39, 77.42, 39, 2154
2026/09/18 02:32:35.835, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/18 02:32:35.936, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/18 02:32:36.036, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/18 02:32:36.136, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/18 02:32:36.237, P0, 2520, 10501, 40, 77.46, 38, 2154
2026/09/18 02:32:36.337, P0, 2520, 10501, 39, 78.04, 39, 2154
2026/09/18 02:32:36.437, P0, 2520, 10501, 39, 78.04, 39, 2154
2026/09/18 02:32:36.538, P0, 2520, 10501, 39, 78.04, 39, 2154
2026/09/18 02:32:36.638, P0, 2520, 10501, 39, 78.04, 39, 2154
2026/09/18 02:32:36.738, P0, 2520, 10501, 39, 78.04, 39, 2154
2026/09/18 02:32:36.839, P0, 2520, 10501, 39, 77.72, 38, 2154
2026/09/18 02:32:36.939, P0, 2520, 10501, 39, 77.72, 38, 2154
2026/09/18 02:32:37.039, P0, 2520, 10501, 39, 77.72, 38, 2154
2026/09/18 02:32:37.140, P0, 2520, 10501, 39, 77.72, 38, 2154
2026/09/18 02:32:37.240, P0, 2520, 10501, 39, 77.72, 38, 2154
2026/09/18 02:32:37.340, P0, 2520, 10501, 39, 78.17, 37, 2154
2026/09/18 02:32:37.441, P0, 2520, 10501, 39, 78.17, 37, 2154
2026/09/18 02:32:37.541, P0, 2520, 10501, 39, 78.17, 37, 2154
2026/09/18 02:32:37.641, P0, 2520, 10501, 39, 78.17, 37, 2154
2026/09/18 02:32:37.742, P0, 2520, 10501, 39, 78.17, 37, 2154
2026/09/18 02:32:37.842, P0, 2520, 10501, 39, 77.98, 39, 2154
2026/09/18 02:32:37.942, P0, 2520, 10501, 39, 77.98, 39, 2154
