2026/09/17 20:41:15.742, P0, 2745, 10501, 65, 332.94, 98, 1310
2026/09/17 20:41:15.866, P0, 2745, 10501, 65, 332.94, 98, 1326
2026/09/17 20:41:15.968, P0, 2745, 10501, 65, 332.94, 98, 1243
2026/09/17 20:41:16.069, P0, 2745, 10501, 65, 332.94, 98, 1669
2026/09/17 20:41:16.170, P0, 2745, 10501, 65, 332.94, 98, 1769
2026/09/17 20:41:16.270, P0, 2745, 10501, 65, 332.94, 98, 1771
2026/09/17 20:41:16.371, P0, 2745, 10501, 65, 334.70, 99, 1771
2026/09/17 20:41:16.471, P0, 2745, 10501, 65, 334.70, 99, 1771
2026/09/17 20:41:16.572, P0, 2745, 10501, 65, 334.70, 99, 1675
2026/09/17 20:41:16.672, P0, 2745, 10501, 65, 334.70, 99, 1669
2026/09/17 20:41:16.772, P0, 2745, 10501, 65, 334.70, 99, 1769
2026/09/17 20:41:16.873, P0, 2745, 10501, 65, 317.94, 100, 1771
2026/09/17 20:41:16.973, P0, 2745, 10501, 65, 317.94, 100, 1314
