2026/09/18 06:39:51.227, P0, 2775, 10501, 41, 97.45, 35, 1
2026/09/18 06:39:51.333, P0, 2775, 10501, 41, 97.45, 35, 21
2026/09/18 06:39:51.435, P0, 2775, 10501, 41, 97.45, 35, 494
2026/09/18 06:39:51.535, P0, 2775, 10501, 41, 97.45, 35, 646
2026/09/18 06:39:51.635, P0, 2775, 10501, 41, 97.45, 35, 758
2026/09/18 06:39:51.736, P0, 2775, 10501, 41, 97.45, 35, 870
2026/09/18 06:39:51.836, P0, 2775, 10501, 41, 94.20, 7, 1076
2026/09/18 06:39:51.936, P0, 2775, 10501, 41, 94.20, 7, 1188
2026/09/18 06:39:52.037, P0, 2775, 10501, 41, 94.20, 7, 1300
2026/09/18 06:39:52.137, P0, 2775, 10501, 41, 94.20, 7, 1356
2026/09/18 06:39:52.237, P0, 2775, 10501, 41, 94.20, 7, 1508
2026/09/18 06:39:52.338, P0, 2520, 10501, 40, 85.36, 6, 1620
2026/09/18 06:39:52.438, P0, 2520, 10501, 40, 85.36, 6, 1732
2026/09/18 06:39:52.538, P0, 2520, 10501, 40, 85.36, 6, 1938
2026/09/18 06:39:52.639, P0, 2520, 10501, 40, 85.36, 6, 2050
2026/09/18 06:39:52.739, P0, 2520, 10501, 40, 85.36, 6, 2162
2026/09/18 06:39:52.839, P0, 2520, 10501, 40, 76.59, 9, 2498
2026/09/18 06:39:52.940, P0, 2520, 10501, 40, 76.59, 9, 2498
2026/09/18 06:39:53.040, P0, 2520, 10501, 40, 76.59, 9, 2498
2026/09/18 06:39:53.141, P0, 2520, 10501, 40, 76.59, 9, 2498
2026/09/18 06:39:53.241, P0, 2520, 10501, 40, 76.59, 9, 2498
2026/09/18 06:39:53.341, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 06:39:53.442, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 06:39:53.542, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 06:39:53.642, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 06:39:53.743, P0, 2520, 10501, 40, 72.06, 0, 2498
2026/09/18 06:39:53.843, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:39:53.944, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:39:54.044, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:39:54.144, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:39:54.245, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:39:54.345, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:39:54.445, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:39:54.546, P0, 2520, 10501, 40, 71.65, 0, 2498
2026/09/18 06:39:54.646, P0, 2520, 10501, 40, 71.65, 0, 2510
2026/09/18 06:39:54.747, P0, 2520, 10501, 40, 71.65, 0, 2510
2026/09/18 06:39:54.847, P0, 2520, 10501, 40, 71.39, 27, 2510
2026/09/18 06:39:54.947, P0, 2520, 10501, 40, 71.39, 27, 2510
2026/09/18 06:39:55.048, P0, 2520, 10501, 40, 71.39, 27, 2510
2026/09/18 06:39:55.148, P0, 2520, 10501, 40, 71.39, 27, 2510
2026/09/18 06:39:55.248, P0, 2520, 10501, 40, 71.39, 27, 2510
2026/09/18 06:39:55.349, P0, 2520, 10501, 42, 74.40, 37, 2510
2026/09/18 06:39:55.449, P0, 2520, 10501, 42, 74.40, 37, 2510
2026/09/18 06:39:55.549, P0, 2520, 10501, 42, 74.40, 37, 2510
2026/09/18 06:39:55.650, P0, 2520, 10501, 42, 74.40, 37, 2510
2026/09/18 06:39:55.750, P0, 2520, 10501, 42, 74.40, 37, 2510
2026/09/18 06:39:55.850, P0, 2520, 10501, 40, 81.07, 42, 2510
2026/09/18 06:39:55.951, P0, 2520, 10501, 40, 81.07, 42, 2510
2026/09/18 06:39:56.051, P0, 2520, 10501, 40, 81.07, 42, 2510
2026/09/18 06:39:56.151, P0, 2520, 10501, 40, 81.07, 42, 2510
2026/09/18 06:39:56.252, P0, 2520, 10501, 40, 81.07, 42, 2510
2026/09/18 06:39:56.352, P0, 2520, 10501, 41, 81.08, 37, 2510
2026/09/18 06:39:56.452, P0, 2520, 10501, 41, 81.08, 37, 2510
2026/09/18 06:39:56.552, P0, 2520, 10501, 41, 81.08, 37, 2510
2026/09/18 06:39:56.653, P0, 2520, 10501, 41, 81.08, 37, 2510
2026/09/18 06:39:56.753, P0, 2520, 10501, 41, 81.08, 37, 2510
2026/09/18 06:39:56.853, P0, 2520, 10501, 40, 82.34, 42, 2510
2026/09/18 06:39:56.954, P0, 2520, 10501, 40, 82.34, 42, 2510
2026/09/18 06:39:57.054, P0, 2520, 10501, 40, 82.34, 42, 2510
2026/09/18 06:39:57.154, P0, 2520, 10501, 40, 82.34, 42, 2510
2026/09/18 06:39:57.255, P0, 2520, 10501, 40, 82.34, 42, 2510
2026/09/18 06:39:57.355, P0, 2520, 10501, 41, 81.22, 37, 2510
2026/09/18 06:39:57.455, P0, 2520, 10501, 41, 81.22, 37, 2510
2026/09/18 06:39:57.556, P0, 2520, 10501, 41, 81.22, 37, 2510
2026/09/18 06:39:57.656, P0, 2520, 10501, 41, 81.22, 37, 2510
2026/09/18 06:39:57.756, P0, 2520, 10501, 41, 81.22, 37, 2510
2026/09/18 06:39:57.857, P0, 2520, 10501, 40, 82.40, 42, 2510
2026/09/18 06:39:57.957, P0, 2520, 10501, 40, 82.40, 42, 2510
2026/09/18 06:39:58.057, P0, 2520, 10501, 40, 82.40, 42, 2510
2026/09/18 06:39:58.158, P0, 2520, 10501, 40, 82.40, 42, 2510
2026/09/18 06:39:58.258, P0, 2520, 10501, 40, 82.40, 42, 2510
2026/09/18 06:39:58.358, P0, 2520, 10501, 41, 81.29, 38, 2510
2026/09/18 06:39:58.459, P0, 2520, 10501, 41, 81.29, 38, 2510
2026/09/18 06:39:58.559, P0, 2520, 10501, 41, 81.29, 38, 2510
2026/09/18 06:39:58.659, P0, 2520, 10501, 41, 81.29, 38, 2510
2026/09/18 06:39:58.760, P0, 2520, 10501, 41, 81.29, 38, 2510
2026/09/18 06:39:58.860, P0, 2520, 10501, 40, 82.46, 42, 2510
2026/09/18 06:39:58.960, P0, 2520, 10501, 40, 82.46, 42, 2510
2026/09/18 06:39:59.060, P0, 2520, 10501, 40, 82.46, 42, 2510
2026/09/18 06:39:59.161, P0, 2520, 10501, 40, 82.46, 42, 2510
2026/09/18 06:39:59.261, P0, 2520, 10501, 40, 82.46, 42, 2510
2026/09/18 06:39:59.361, P0, 2520, 10501, 41, 81.36, 38, 2510
2026/09/18 06:39:59.462, P0, 2520, 10501, 41, 81.36, 38, 2510
2026/09/18 06:39:59.562, P0, 2520, 10501, 41, 81.36, 38, 2510
2026/09/18 06:39:59.662, P0, 2520, 10501, 41, 81.36, 38, 2510
2026/09/18 06:39:59.763, P0, 2520, 10501, 41, 81.36, 38, 2510
2026/09/18 06:39:59.863, P0, 2520, 10501, 40, 82.71, 42, 2510
2026/09/18 06:39:59.963, P0, 2520, 10501, 40, 82.71, 42, 2510
2026/09/18 06:40:00.064, P0, 2520, 10501, 40, 82.71, 42, 2510
2026/09/18 06:40:00.164, P0, 2520, 10501, 40, 82.71, 42, 2510
2026/09/18 06:40:00.264, P0, 2520, 10501, 40, 82.71, 42, 2510
2026/09/18 06:40:00.365, P0, 2520, 10501, 41, 81.55, 38, 2510
2026/09/18 06:40:00.465, P0, 2520, 10501, 41, 81.55, 38, 2510
2026/09/18 06:40:00.565, P0, 2520, 10501, 41, 81.55, 38, 2510
2026/09/18 06:40:00.666, P0, 2520, 10501, 41, 81.55, 38, 2510
2026/09/18 06:40:00.766, P0, 2520, 10501, 41, 81.55, 38, 2510
