2026/09/18 00:04:06.162, P0, 2775, 10501, 43, 94.42, 8, 1
2026/09/18 00:04:06.268, P0, 2775, 10501, 43, 94.42, 8, 21
2026/09/18 00:04:06.368, P0, 2775, 10501, 43, 94.42, 8, 534
2026/09/18 00:04:06.469, P0, 2775, 10501, 43, 94.42, 8, 758
2026/09/18 00:04:06.569, P0, 2775, 10501, 43, 94.42, 8, 870
2026/09/18 00:04:06.669, P0, 2775, 10501, 43, 94.42, 8, 1076
2026/09/18 00:04:06.770, P0, 2775, 10501, 43, 94.84, 8, 1188
2026/09/18 00:04:06.870, P0, 2775, 10501, 43, 94.84, 8, 1348
2026/09/18 00:04:06.970, P0, 2775, 10501, 43, 94.84, 8, 1508
2026/09/18 00:04:07.071, P0, 2775, 10501, 43, 94.84, 8, 1732
2026/09/18 00:04:07.171, P0, 2775, 10501, 43, 94.84, 8, 1826
2026/09/18 00:04:07.271, P0, 2775, 10501, 43, 89.78, 7, 2050
2026/09/18 00:04:07.372, P0, 2775, 10501, 43, 89.78, 7, 2162
2026/09/18 00:04:07.472, P0, 2775, 10501, 43, 89.78, 7, 2498
2026/09/18 00:04:07.572, P0, 2775, 10501, 43, 89.78, 7, 2498
2026/09/18 00:04:07.673, P0, 2775, 10501, 43, 89.78, 7, 2498
2026/09/18 00:04:07.773, P0, 2520, 10501, 42, 80.97, 0, 2498
2026/09/18 00:04:07.873, P0, 2520, 10501, 42, 80.97, 0, 2498
2026/09/18 00:04:07.974, P0, 2520, 10501, 42, 80.97, 0, 2498
2026/09/18 00:04:08.074, P0, 2520, 10501, 42, 80.97, 0, 2498
2026/09/18 00:04:08.174, P0, 2520, 10501, 42, 80.97, 0, 2498
2026/09/18 00:04:08.275, P0, 2520, 10501, 42, 73.83, 0, 2498
2026/09/18 00:04:08.375, P0, 2520, 10501, 42, 73.83, 0, 2498
2026/09/18 00:04:08.475, P0, 2520, 10501, 42, 73.83, 0, 2498
2026/09/18 00:04:08.576, P0, 2520, 10501, 42, 73.83, 0, 2498
2026/09/18 00:04:08.676, P0, 2520, 10501, 42, 73.83, 0, 2498
2026/09/18 00:04:08.776, P0, 2520, 10501, 42, 72.41, 0, 2498
2026/09/18 00:04:08.877, P0, 2520, 10501, 42, 72.41, 0, 2498
2026/09/18 00:04:08.977, P0, 2520, 10501, 42, 72.41, 0, 2498
2026/09/18 00:04:09.077, P0, 2520, 10501, 42, 72.41, 0, 2498
2026/09/18 00:04:09.178, P0, 2520, 10501, 42, 72.41, 0, 2498
2026/09/18 00:04:09.278, P0, 2520, 10501, 42, 71.72, 0, 2510
2026/09/18 00:04:09.378, P0, 2520, 10501, 42, 71.72, 0, 2510
2026/09/18 00:04:09.479, P0, 2520, 10501, 42, 71.72, 0, 2510
2026/09/18 00:04:09.579, P0, 2520, 10501, 42, 71.72, 0, 2510
2026/09/18 00:04:09.679, P0, 2520, 10501, 42, 71.72, 0, 2510
2026/09/18 00:04:09.780, P0, 2520, 10501, 42, 73.53, 27, 2510
2026/09/18 00:04:09.880, P0, 2520, 10501, 42, 73.53, 27, 2510
2026/09/18 00:04:09.980, P0, 2520, 10501, 42, 73.53, 27, 2510
2026/09/18 00:04:10.081, P0, 2520, 10501, 42, 73.53, 27, 2510
2026/09/18 00:04:10.181, P0, 2520, 10501, 42, 73.53, 27, 2510
2026/09/18 00:04:10.281, P0, 2655, 10501, 42, 80.86, 46, 2510
2026/09/18 00:04:10.382, P0, 2655, 10501, 42, 80.86, 46, 2510
2026/09/18 00:04:10.482, P0, 2655, 10501, 42, 80.86, 46, 2510
2026/09/18 00:04:10.583, P0, 2655, 10501, 42, 80.86, 46, 2510
2026/09/18 00:04:10.683, P0, 2655, 10501, 42, 80.86, 46, 2510
2026/09/18 00:04:10.783, P0, 2775, 10501, 43, 90.03, 42, 2510
2026/09/18 00:04:10.884, P0, 2775, 10501, 43, 90.03, 42, 2510
2026/09/18 00:04:10.984, P0, 2775, 10501, 43, 90.03, 42, 2510
2026/09/18 00:04:11.084, P0, 2775, 10501, 43, 90.03, 42, 2510
2026/09/18 00:04:11.184, P0, 2775, 10501, 43, 90.03, 42, 2510
2026/09/18 00:04:11.285, P0, 2775, 10501, 43, 97.64, 40, 2510
