2026/09/18 06:06:03.965, P0, 2520, 10501, 40, 80.96, 0, 1
2026/09/18 06:06:04.073, P0, 2520, 10501, 40, 80.96, 0, 21
2026/09/18 06:06:04.174, P0, 2520, 10501, 40, 80.96, 0, 486
2026/09/18 06:06:04.275, P0, 2520, 10501, 40, 80.96, 0, 646
2026/09/18 06:06:04.375, P0, 2520, 10501, 40, 80.96, 0, 758
2026/09/18 06:06:04.476, P0, 2520, 10501, 40, 80.96, 0, 870
2026/09/18 06:06:04.576, P0, 2520, 10501, 40, 78.33, 6, 1076
2026/09/18 06:06:04.676, P0, 2520, 10501, 40, 78.33, 6, 1188
2026/09/18 06:06:04.777, P0, 2520, 10501, 40, 78.33, 6, 1300
2026/09/18 06:06:04.877, P0, 2520, 10501, 40, 78.33, 6, 1300
2026/09/18 06:06:04.978, P0, 2520, 10501, 40, 78.33, 6, 1396
2026/09/18 06:06:05.078, P0, 2520, 10501, 40, 74.13, 7, 1508
2026/09/18 06:06:05.178, P0, 2520, 10501, 40, 74.13, 7, 1620
2026/09/18 06:06:05.279, P0, 2520, 10501, 40, 74.13, 7, 1732
2026/09/18 06:06:05.379, P0, 2520, 10501, 40, 74.13, 7, 1786
2026/09/18 06:06:05.479, P0, 2520, 10501, 40, 74.13, 7, 1938
2026/09/18 06:06:05.580, P0, 2520, 10501, 40, 72.44, 2, 2050
2026/09/18 06:06:05.680, P0, 2520, 10501, 40, 72.44, 2, 2162
2026/09/18 06:06:05.780, P0, 2520, 10501, 40, 72.44, 2, 2498
2026/09/18 06:06:05.881, P0, 2520, 10501, 40, 72.44, 2, 2498
2026/09/18 06:06:05.981, P0, 2520, 10501, 40, 72.44, 2, 2498
2026/09/18 06:06:06.082, P0, 2520, 10501, 40, 72.28, 0, 2498
2026/09/18 06:06:06.182, P0, 2520, 10501, 40, 72.28, 0, 2498
2026/09/18 06:06:06.282, P0, 2520, 10501, 40, 72.28, 0, 2498
2026/09/18 06:06:06.383, P0, 2520, 10501, 40, 72.28, 0, 2498
2026/09/18 06:06:06.483, P0, 2520, 10501, 40, 72.28, 0, 2498
2026/09/18 06:06:06.583, P0, 2520, 10501, 40, 72.05, 0, 2498
