2026/09/18 07:14:49.543, P0, 2775, 10501, 41, 96.39, 0, 1
2026/09/18 07:14:49.651, P0, 2775, 10501, 41, 96.39, 0, 21
2026/09/18 07:14:49.752, P0, 2775, 10501, 41, 96.39, 0, 502
2026/09/18 07:14:49.852, P0, 2775, 10501, 41, 96.39, 0, 646
2026/09/18 07:14:49.952, P0, 2775, 10501, 41, 96.39, 0, 758
2026/09/18 07:14:50.053, P0, 2775, 10501, 41, 96.39, 0, 870
2026/09/18 07:14:50.153, P0, 2775, 10501, 41, 92.94, 5, 964
2026/09/18 07:14:50.253, P0, 2775, 10501, 41, 92.94, 5, 1076
2026/09/18 07:14:50.354, P0, 2775, 10501, 41, 92.94, 5, 1188
2026/09/18 07:14:50.454, P0, 2775, 10501, 41, 92.94, 5, 1300
2026/09/18 07:14:50.555, P0, 2775, 10501, 41, 92.94, 5, 1396
2026/09/18 07:14:50.655, P0, 2775, 10501, 41, 89.07, 7, 1508
2026/09/18 07:14:50.755, P0, 2775, 10501, 41, 89.07, 7, 1620
2026/09/18 07:14:50.856, P0, 2775, 10501, 41, 89.07, 7, 1732
2026/09/18 07:14:50.956, P0, 2775, 10501, 41, 89.07, 7, 1794
2026/09/18 07:14:51.056, P0, 2775, 10501, 41, 89.07, 7, 1938
2026/09/18 07:14:51.157, P0, 2520, 10501, 41, 84.42, 2, 2050
2026/09/18 07:14:51.257, P0, 2520, 10501, 41, 84.42, 2, 2162
2026/09/18 07:14:51.358, P0, 2520, 10501, 41, 84.42, 2, 2498
2026/09/18 07:14:51.458, P0, 2520, 10501, 41, 84.42, 2, 2498
2026/09/18 07:14:51.558, P0, 2520, 10501, 41, 84.42, 2, 2498
2026/09/18 07:14:51.659, P0, 2520, 10501, 40, 77.57, 0, 2498
2026/09/18 07:14:51.759, P0, 2520, 10501, 40, 77.57, 0, 2498
2026/09/18 07:14:51.860, P0, 2520, 10501, 40, 77.57, 0, 2498
2026/09/18 07:14:51.960, P0, 2520, 10501, 40, 77.57, 0, 2498
2026/09/18 07:14:52.060, P0, 2520, 10501, 40, 77.57, 0, 2498
2026/09/18 07:14:52.161, P0, 2520, 10501, 40, 71.85, 0, 2498
2026/09/18 07:14:52.261, P0, 2520, 10501, 40, 71.85, 0, 2498
2026/09/18 07:14:52.361, P0, 2520, 10501, 40, 71.85, 0, 2498
2026/09/18 07:14:52.462, P0, 2520, 10501, 40, 71.85, 0, 2498
2026/09/18 07:14:52.562, P0, 2520, 10501, 40, 71.85, 0, 2498
2026/09/18 07:14:52.662, P0, 2520, 10501, 40, 71.75, 0, 2498
2026/09/18 07:14:52.763, P0, 2520, 10501, 40, 71.75, 0, 2498
2026/09/18 07:14:52.863, P0, 2520, 10501, 40, 71.75, 0, 2498
2026/09/18 07:14:52.964, P0, 2520, 10501, 40, 71.75, 0, 2498
2026/09/18 07:14:53.064, P0, 2520, 10501, 40, 71.75, 0, 2498
2026/09/18 07:14:53.164, P0, 2520, 10501, 40, 71.75, 0, 2498
2026/09/18 07:14:53.265, P0, 2520, 10501, 40, 71.75, 0, 2510
2026/09/18 07:14:53.365, P0, 2520, 10501, 40, 71.75, 0, 2510
2026/09/18 07:14:53.465, P0, 2520, 10501, 40, 71.75, 0, 2510
2026/09/18 07:14:53.566, P0, 2520, 10501, 40, 71.75, 0, 2510
