2026/09/18 03:31:02.973, P0, 2775, 10501, 41, 94.89, 0, 1
2026/09/18 03:31:03.080, P0, 2775, 10501, 41, 94.89, 0, 21
2026/09/18 03:31:03.182, P0, 2775, 10501, 41, 94.89, 0, 494
2026/09/18 03:31:03.282, P0, 2775, 10501, 41, 94.89, 0, 646
2026/09/18 03:31:03.382, P0, 2775, 10501, 41, 94.89, 0, 758
2026/09/18 03:31:03.483, P0, 2775, 10501, 41, 94.89, 0, 870
2026/09/18 03:31:03.583, P0, 2775, 10501, 41, 93.48, 7, 1076
2026/09/18 03:31:03.684, P0, 2775, 10501, 41, 93.48, 7, 1188
2026/09/18 03:31:03.784, P0, 2775, 10501, 41, 93.48, 7, 1300
2026/09/18 03:31:03.884, P0, 2775, 10501, 41, 93.48, 7, 1348
2026/09/18 03:31:03.985, P0, 2775, 10501, 41, 93.48, 7, 1508
2026/09/18 03:31:04.085, P0, 2520, 10501, 40, 86.09, 5, 1620
2026/09/18 03:31:04.185, P0, 2520, 10501, 40, 86.09, 5, 1732
2026/09/18 03:31:04.286, P0, 2520, 10501, 40, 86.09, 5, 1938
2026/09/18 03:31:04.386, P0, 2520, 10501, 40, 86.09, 5, 2050
2026/09/18 03:31:04.486, P0, 2520, 10501, 40, 86.09, 5, 2162
2026/09/18 03:31:04.587, P0, 2520, 10501, 40, 77.33, 7, 2498
2026/09/18 03:31:04.687, P0, 2520, 10501, 40, 77.33, 7, 2498
2026/09/18 03:31:04.788, P0, 2520, 10501, 40, 77.33, 7, 2498
2026/09/18 03:31:04.888, P0, 2520, 10501, 40, 77.33, 7, 2498
2026/09/18 03:31:04.988, P0, 2520, 10501, 40, 77.33, 7, 2498
2026/09/18 03:31:05.089, P0, 2520, 10501, 40, 72.81, 0, 2498
2026/09/18 03:31:05.189, P0, 2520, 10501, 40, 72.81, 0, 2498
2026/09/18 03:31:05.294, P0, 2520, 10501, 40, 72.81, 0, 2498
2026/09/18 03:31:05.395, P0, 2520, 10501, 40, 72.81, 0, 2498
2026/09/18 03:31:05.495, P0, 2520, 10501, 40, 72.81, 0, 2498
2026/09/18 03:31:05.596, P0, 2520, 10501, 40, 72.50, 0, 2498
2026/09/18 03:31:05.696, P0, 2520, 10501, 40, 72.50, 0, 2498
2026/09/18 03:31:05.796, P0, 2520, 10501, 40, 72.50, 0, 2498
2026/09/18 03:31:05.897, P0, 2520, 10501, 40, 72.50, 0, 2498
2026/09/18 03:31:05.997, P0, 2520, 10501, 40, 72.50, 0, 2498
2026/09/18 03:31:06.097, P0, 2520, 10501, 40, 72.50, 0, 2498
2026/09/18 03:31:06.198, P0, 2520, 10501, 40, 72.50, 0, 2498
2026/09/18 03:31:06.298, P0, 2520, 10501, 40, 72.50, 0, 2498
2026/09/18 03:31:06.398, P0, 2520, 10501, 40, 72.50, 0, 2504
2026/09/18 03:31:06.499, P0, 2520, 10501, 40, 72.50, 0, 2510
2026/09/18 03:31:06.599, P0, 2520, 10501, 40, 72.44, 28, 2510
2026/09/18 03:31:06.700, P0, 2520, 10501, 40, 72.44, 28, 2510
2026/09/18 03:31:06.800, P0, 2520, 10501, 40, 72.44, 28, 2510
2026/09/18 03:31:06.900, P0, 2520, 10501, 40, 72.44, 28, 2510
2026/09/18 03:31:07.001, P0, 2520, 10501, 40, 72.44, 28, 2510
2026/09/18 03:31:07.101, P0, 2520, 10501, 40, 75.33, 37, 2510
2026/09/18 03:31:07.201, P0, 2520, 10501, 40, 75.33, 37, 2510
2026/09/18 03:31:07.302, P0, 2520, 10501, 40, 75.33, 37, 2510
2026/09/18 03:31:07.402, P0, 2520, 10501, 40, 75.33, 37, 2510
2026/09/18 03:31:07.502, P0, 2520, 10501, 40, 75.33, 37, 2510
2026/09/18 03:31:07.603, P0, 2520, 10501, 40, 81.96, 41, 2510
2026/09/18 03:31:07.703, P0, 2520, 10501, 40, 81.96, 41, 2510
2026/09/18 03:31:07.803, P0, 2520, 10501, 40, 81.96, 41, 2510
2026/09/18 03:31:07.904, P0, 2520, 10501, 40, 81.96, 41, 2510
2026/09/18 03:31:08.004, P0, 2520, 10501, 40, 81.96, 41, 2510
2026/09/18 03:31:08.104, P0, 2520, 10501, 40, 82.45, 37, 2510
2026/09/18 03:31:08.205, P0, 2520, 10501, 40, 82.45, 37, 2510
2026/09/18 03:31:08.305, P0, 2520, 10501, 40, 82.45, 37, 2510
2026/09/18 03:31:08.405, P0, 2520, 10501, 40, 82.45, 37, 2510
2026/09/18 03:31:08.505, P0, 2520, 10501, 40, 82.45, 37, 2510
2026/09/18 03:31:08.606, P0, 2520, 10501, 40, 83.75, 42, 2510
2026/09/18 03:31:08.706, P0, 2520, 10501, 40, 83.75, 42, 2510
2026/09/18 03:31:08.806, P0, 2520, 10501, 40, 83.75, 42, 2510
2026/09/18 03:31:08.907, P0, 2520, 10501, 40, 83.75, 42, 2510
2026/09/18 03:31:09.007, P0, 2520, 10501, 40, 83.75, 42, 2510
2026/09/18 03:31:09.107, P0, 2520, 10501, 40, 82.43, 37, 2510
2026/09/18 03:31:09.208, P0, 2520, 10501, 40, 82.43, 37, 2510
2026/09/18 03:31:09.308, P0, 2520, 10501, 40, 82.43, 37, 2510
2026/09/18 03:31:09.408, P0, 2520, 10501, 40, 82.43, 37, 2510
2026/09/18 03:31:09.508, P0, 2520, 10501, 40, 82.43, 37, 2510
