2026/09/18 00:37:17.282, P0, 2775, 10501, 40, 93.75, 0, 1
2026/09/18 00:37:17.391, P0, 2775, 10501, 40, 93.75, 0, 21
2026/09/18 00:37:17.491, P0, 2775, 10501, 40, 93.75, 0, 494
2026/09/18 00:37:17.592, P0, 2775, 10501, 40, 93.75, 0, 646
2026/09/18 00:37:17.692, P0, 2775, 10501, 40, 93.75, 0, 758
2026/09/18 00:37:17.792, P0, 2775, 10501, 40, 93.75, 0, 870
2026/09/18 00:37:17.893, P0, 2775, 10501, 40, 92.62, 7, 964
2026/09/18 00:37:17.993, P0, 2775, 10501, 40, 92.62, 7, 1188
2026/09/18 00:37:18.093, P0, 2775, 10501, 40, 92.62, 7, 1300
2026/09/18 00:37:18.194, P0, 2775, 10501, 40, 92.62, 7, 1396
2026/09/18 00:37:18.294, P0, 2775, 10501, 40, 92.62, 7, 1620
2026/09/18 00:37:18.395, P0, 2520, 10501, 40, 85.43, 8, 1732
2026/09/18 00:37:18.495, P0, 2520, 10501, 40, 85.43, 8, 1794
2026/09/18 00:37:18.595, P0, 2520, 10501, 40, 85.43, 8, 1938
2026/09/18 00:37:18.696, P0, 2520, 10501, 40, 85.43, 8, 2162
2026/09/18 00:37:18.796, P0, 2520, 10501, 40, 85.43, 8, 2498
2026/09/18 00:37:18.896, P0, 2520, 10501, 39, 76.61, 0, 2498
2026/09/18 00:37:18.997, P0, 2520, 10501, 39, 76.61, 0, 2498
2026/09/18 00:37:19.097, P0, 2520, 10501, 39, 76.61, 0, 2498
2026/09/18 00:37:19.198, P0, 2520, 10501, 39, 76.61, 0, 2498
2026/09/18 00:37:19.298, P0, 2520, 10501, 39, 76.61, 0, 2498
2026/09/18 00:37:19.398, P0, 2520, 10501, 39, 72.07, 0, 2498
2026/09/18 00:37:19.499, P0, 2520, 10501, 39, 72.07, 0, 2498
2026/09/18 00:37:19.599, P0, 2520, 10501, 39, 72.07, 0, 2498
2026/09/18 00:37:19.699, P0, 2520, 10501, 39, 72.07, 0, 2498
