2026/09/18 02:45:57.807, P0, 2520, 10501, 39, 79.46, 0, 1
2026/09/18 02:45:57.915, P0, 2520, 10501, 39, 79.46, 0, 21
2026/09/18 02:45:58.016, P0, 2520, 10501, 39, 79.46, 0, 486
2026/09/18 02:45:58.117, P0, 2520, 10501, 39, 79.46, 0, 646
2026/09/18 02:45:58.217, P0, 2520, 10501, 39, 79.46, 0, 758
2026/09/18 02:45:58.317, P0, 2520, 10501, 39, 79.46, 0, 870
2026/09/18 02:45:58.418, P0, 2520, 10501, 39, 77.44, 5, 924
2026/09/18 02:45:58.518, P0, 2520, 10501, 39, 77.44, 5, 1076
2026/09/18 02:45:58.618, P0, 2520, 10501, 39, 77.44, 5, 1188
2026/09/18 02:45:58.719, P0, 2520, 10501, 39, 77.44, 5, 1300
2026/09/18 02:45:58.819, P0, 2520, 10501, 39, 77.44, 5, 1508
2026/09/18 02:45:58.920, P0, 2520, 10501, 39, 74.51, 3, 1620
2026/09/18 02:45:59.020, P0, 2520, 10501, 39, 74.51, 3, 1732
2026/09/18 02:45:59.121, P0, 2520, 10501, 39, 74.51, 3, 1794
2026/09/18 02:45:59.221, P0, 2520, 10501, 39, 74.51, 3, 1938
2026/09/18 02:45:59.321, P0, 2520, 10501, 39, 74.51, 3, 2050
2026/09/18 02:45:59.422, P0, 2520, 10501, 39, 72.91, 5, 2162
2026/09/18 02:45:59.522, P0, 2520, 10501, 39, 72.91, 5, 2498
2026/09/18 02:45:59.623, P0, 2520, 10501, 39, 72.91, 5, 2498
2026/09/18 02:45:59.723, P0, 2520, 10501, 39, 72.91, 5, 2498
2026/09/18 02:45:59.823, P0, 2520, 10501, 39, 72.91, 5, 2498
2026/09/18 02:45:59.924, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 02:46:00.024, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 02:46:00.125, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 02:46:00.225, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 02:46:00.325, P0, 2520, 10501, 39, 72.57, 0, 2498
2026/09/18 02:46:00.426, P0, 2520, 10501, 39, 72.22, 0, 2498
2026/09/18 02:46:00.526, P0, 2520, 10501, 39, 72.22, 0, 2498
2026/09/18 02:46:00.627, P0, 2520, 10501, 39, 72.22, 0, 2498
