2026/09/18 02:00:20.301, P0, 2775, 10501, 42, 92.27, 0, 1
2026/09/18 02:00:20.409, P0, 2775, 10501, 42, 92.27, 0, 21
2026/09/18 02:00:20.509, P0, 2775, 10501, 42, 92.27, 0, 534
2026/09/18 02:00:20.609, P0, 2775, 10501, 42, 92.27, 0, 758
2026/09/18 02:00:20.710, P0, 2775, 10501, 42, 92.27, 0, 870
2026/09/18 02:00:20.810, P0, 2775, 10501, 42, 92.27, 0, 1076
2026/09/18 02:00:20.910, P0, 2775, 10501, 42, 95.56, 6, 1188
2026/09/18 02:00:21.011, P0, 2775, 10501, 42, 95.56, 6, 1348
2026/09/18 02:00:21.111, P0, 2775, 10501, 42, 95.56, 6, 1508
2026/09/18 02:00:21.211, P0, 2775, 10501, 42, 95.56, 6, 1732
2026/09/18 02:00:21.312, P0, 2775, 10501, 42, 95.56, 6, 1826
2026/09/18 02:00:21.412, P0, 2775, 10501, 42, 90.00, 6, 2050
2026/09/18 02:00:21.512, P0, 2775, 10501, 42, 90.00, 6, 2162
2026/09/18 02:00:21.613, P0, 2775, 10501, 42, 90.00, 6, 2498
2026/09/18 02:00:21.713, P0, 2775, 10501, 42, 90.00, 6, 2498
2026/09/18 02:00:21.813, P0, 2775, 10501, 42, 90.00, 6, 2498
2026/09/18 02:00:21.914, P0, 2520, 10501, 41, 81.40, 0, 2498
2026/09/18 02:00:22.014, P0, 2520, 10501, 41, 81.40, 0, 2498
2026/09/18 02:00:22.115, P0, 2520, 10501, 41, 81.40, 0, 2498
2026/09/18 02:00:22.215, P0, 2520, 10501, 41, 81.40, 0, 2498
2026/09/18 02:00:22.315, P0, 2520, 10501, 41, 81.40, 0, 2498
2026/09/18 02:00:22.416, P0, 2520, 10501, 41, 74.93, 0, 2498
2026/09/18 02:00:22.516, P0, 2520, 10501, 41, 74.93, 0, 2498
2026/09/18 02:00:22.616, P0, 2520, 10501, 41, 74.93, 0, 2498
2026/09/18 02:00:22.717, P0, 2520, 10501, 41, 74.93, 0, 2498
2026/09/18 02:00:22.817, P0, 2520, 10501, 41, 74.93, 0, 2498
2026/09/18 02:00:22.917, P0, 2520, 10501, 41, 73.61, 0, 2498
2026/09/18 02:00:23.018, P0, 2520, 10501, 41, 73.61, 0, 2498
