slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
962	48	5	48	32	1789584741119993856	1789584741119996928	1789584741119997952	1789584741119998976	1789584741120000000	10088	1	4	1	54813897681165	54813897684109
963	48	6	48	32	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	10089	1	5	1	54813897690675	54813897692949
964	48	8	460	32	1789584741120003072	1789584741120005120	1789584741120005120	1789584741120036864	1789584741120037888	10090	3	7	3	54813897699061	54813897779764
965	48	9	48	32	1789584741120037888	1789584741120056320	1789584741120056320	1789584741120066560	1789584741120068608	10093	32	10	1	54813897829234	54813897854382
966	48	10	48	32	1789584741120069632	1789584741120074752	1789584741120074752	1789584741120076800	1789584741120077824	10125	8	11	1	54813897875622	54813897880771
967	48	11	48	32	1789584741120077824	1789584741120081920	1789584741120081920	1789584741120091136	1789584741120094208	10133	8	12	1	54813897894118	54813897917271
968	48	13	48	32	1789584741120094208	1789584741120099328	1789584741120099328	1789584741120102400	1789584741120103424	10141	32	14	2	54813897936857	54813897944055
969	48	14	48	32	1789584741120103424	1789584741120104448	1789584741120104448	1789584741120119808	1789584741120122880	10173	8	16	2	54813897950704	54813897989554
970	48	15	48	32	1789584741120122880	1789584741120131072	1789584741120131072	1789584741120133120	1789584741120135168	10181	8	18	1	54813898017550	54813898022680
971	48	17	48	32	1789584741120135168	1789584741120136192	1789584741120136192	1789584741120145408	1789584741120147456	10189	8	20	1	54813898029774	54813898052743
972	48	20	48	32	1789584741120147456	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	10197	1	23	1	54813898067926	54813898070737
973	48	21	48	32	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	10198	1	24	1	54813898076919	54813898079287
974	48	23	460	32	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120191488	1789584741120192512	10199	3	26	3	54813898086143	54813898167988
975	48	24	48	32	1789584741120192512	1789584741120210944	1789584741120210944	1789584741120221184	1789584741120224256	10202	32	29	2	54813898217988	54813898243248
976	48	25	48	32	1789584741120224256	1789584741120229376	1789584741120229376	1789584741120231424	1789584741120232448	10234	8	31	1	54813898263608	54813898269041
977	48	26	48	32	1789584741120232448	1789584741120236544	1789584741120237568	1789584741120246784	1789584741120248832	10242	8	32	1	54813898283377	54813898307072
978	48	28	48	32	1789584741120248832	1789584741120251904	1789584741120252928	1789584741120254976	1789584741120256000	10250	32	34	2	54813898321899	54813898329026
979	48	29	48	32	1789584741120257024	1789584741120258048	1789584741120258048	1789584741120273408	1789584741120274432	10282	8	36	2	54813898335405	54813898375994
980	49	0	49	32	1789584741119977472	1789584741119977472	1789584741119978496	1789584741119980544	1789584741119981568	10290	0	0	0	54813897632419	54813897637501
981	49	2	49	32	1789584741119981568	1789584741119982592	1789584741119982592	1789584741119993856	1789584741119995904	10290	8	1	1	54813897643278	54813897672079
982	49	5	49	32	1789584741119995904	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	10298	1	4	1	54813897681268	54813897684120
983	49	6	49	32	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	10299	1	5	1	54813897690712	54813897692963
984	49	8	461	32	1789584741120003072	1789584741120005120	1789584741120005120	1789584741120036864	1789584741120037888	10300	3	7	3	54813897699083	54813897779777
985	49	9	49	32	1789584741120037888	1789584741120056320	1789584741120056320	1789584741120069632	1789584741120071680	10303	32	10	1	54813897829294	54813897861834
986	49	10	49	32	1789584741120071680	1789584741120074752	1789584741120074752	1789584741120076800	1789584741120077824	10335	8	11	1	54813897875699	54813897880776
987	49	11	49	32	1789584741120077824	1789584741120081920	1789584741120081920	1789584741120094208	1789584741120095232	10343	8	12	1	54813897894065	54813897923218
988	49	13	49	32	1789584741120096256	1789584741120099328	1789584741120099328	1789584741120102400	1789584741120103424	10351	32	14	2	54813897936919	54813897944653
989	49	14	49	32	1789584741120103424	1789584741120104448	1789584741120104448	1789584741120125952	1789584741120128000	10383	8	16	2	54813897950752	54813898004469
990	49	15	49	32	1789584741120128000	1789584741120131072	1789584741120131072	1789584741120133120	1789584741120135168	10391	8	18	1	54813898017492	54813898022695
991	49	17	49	32	1789584741120135168	1789584741120136192	1789584741120136192	1789584741120147456	1789584741120148480	10399	8	20	1	54813898029714	54813898057838
992	49	20	49	32	1789584741120149504	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	10407	1	23	1	54813898068461	54813898070737
993	49	21	49	32	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	10408	1	24	1	54813898077003	54813898079292
994	49	23	461	32	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120191488	1789584741120192512	10409	3	26	3	54813898086200	54813898168019
995	49	24	49	32	1789584741120192512	1789584741120210944	1789584741120210944	1789584741120224256	1789584741120225280	10412	32	29	2	54813898218064	54813898250195
996	49	25	49	32	1789584741120226304	1789584741120229376	1789584741120229376	1789584741120231424	1789584741120232448	10444	8	31	1	54813898263610	54813898269072
997	49	26	49	32	1789584741120232448	1789584741120236544	1789584741120237568	1789584741120248832	1789584741120249856	10452	8	32	1	54813898283307	54813898313388
998	49	28	49	32	1789584741120250880	1789584741120251904	1789584741120251904	1789584741120254976	1789584741120256000	10460	32	34	2	54813898321808	54813898329076
999	49	29	49	32	1789584741120257024	1789584741120258048	1789584741120258048	1789584741120278528	1789584741120279552	10492	8	36	2	54813898335471	54813898387875
1000	50	0	50	32	1789584741119977472	1789584741119977472	1789584741119978496	1789584741119980544	1789584741119981568	10500	0	0	0	54813897632538	54813897637476
1001	50	2	50	32	1789584741119981568	1789584741119982592	1789584741119982592	1789584741119995904	1789584741119996928	10500	8	1	1	54813897643294	54813897676173
1002	50	5	50	32	1789584741119996928	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	10508	1	4	1	54813897682210	54813897684547
1003	50	6	50	32	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	10509	1	5	1	54813897690698	54813897692974
1004	50	8	462	32	1789584741120003072	1789584741120005120	1789584741120005120	1789584741120038912	1789584741120039936	10510	3	7	3	54813897699117	54813897783998
1005	50	9	50	32	1789584741120039936	1789584741120056320	1789584741120056320	1789584741120072704	1789584741120073728	10513	32	10	1	54813897829314	54813897869429
1006	50	10	50	32	1789584741120074752	1789584741120075776	1789584741120075776	1789584741120076800	1789584741120077824	10545	8	11	1	54813897876775	54813897881097
1007	50	11	50	32	1789584741120077824	1789584741120081920	1789584741120081920	1789584741120096256	1789584741120097280	10553	8	12	1	54813897894143	54813897928189
1008	50	13	50	32	1789584741120097280	1789584741120099328	1789584741120099328	1789584741120102400	1789584741120103424	10561	32	14	2	54813897936932	54813897944175
1009	50	14	50	32	1789584741120103424	1789584741120104448	1789584741120104448	1789584741120130048	1789584741120131072	10593	8	16	2	54813897950782	54813898013032
1010	50	15	50	32	1789584741120131072	1789584741120132096	1789584741120132096	1789584741120134144	1789584741120135168	10601	8	18	1	54813898020144	54813898025727
1011	50	17	50	32	1789584741120136192	1789584741120137216	1789584741120137216	1789584741120149504	1789584741120150528	10609	8	20	1	54813898032542	54813898063234
1012	50	20	50	32	1789584741120150528	1789584741120152576	1789584741120152576	1789584741120153600	1789584741120154624	10617	1	23	1	54813898070278	54813898072611
1013	50	21	50	32	1789584741120154624	1789584741120155648	1789584741120155648	1789584741120155648	1789584741120156672	10618	1	24	1	54813898077645	54813898079304
1014	50	23	462	32	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120192512	1789584741120194560	10619	3	26	3	54813898086261	54813898172360
1015	50	24	50	32	1789584741120194560	1789584741120210944	1789584741120210944	1789584741120226304	1789584741120228352	10622	32	29	2	54813898218082	54813898256132
1016	50	25	50	32	1789584741120228352	1789584741120229376	1789584741120229376	1789584741120231424	1789584741120232448	10654	8	31	1	54813898264722	54813898269068
1017	50	26	50	32	1789584741120232448	1789584741120236544	1789584741120237568	1789584741120249856	1789584741120250880	10662	8	32	1	54813898283304	54813898316406
1018	50	28	50	32	1789584741120250880	1789584741120251904	1789584741120252928	1789584741120254976	1789584741120256000	10670	32	34	2	54813898322004	54813898329143
1019	50	29	50	32	1789584741120257024	1789584741120258048	1789584741120258048	1789584741120281600	1789584741120282624	10702	8	36	2	54813898335478	54813898396529
1020	51	0	51	34	1789584741119977472	1789584741119977472	1789584741119978496	1789584741119980544	1789584741119981568	10710	0	0	0	54843240464418	54843240469457
1021	51	2	51	34	1789584741119981568	1789584741119982592	1789584741119982592	1789584741119991808	1789584741119993856	10710	8	1	1	54843240475337	54843240498501
1022	51	5	51	34	1789584741119993856	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	10718	1	4	1	54843240513468	54843240516065
1023	51	6	51	34	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	10719	1	5	1	54843240521877	54843240523966
1024	51	8	463	34	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120035840	1789584741120037888	10720	3	7	3	54843240531008	54843240610215
1025	51	9	51	34	1789584741120037888	1789584741120056320	1789584741120056320	1789584741120066560	1789584741120069632	10723	32	10	1	54843240661357	54843240686748
1026	51	10	51	34	1789584741120069632	1789584741120074752	1789584741120074752	1789584741120076800	1789584741120078848	10755	8	11	1	54843240707987	54843240713098
1027	51	11	51	34	1789584741120078848	1789584741120081920	1789584741120081920	1789584741120091136	1789584741120094208	10763	8	12	1	54843240726165	54843240748465
1028	51	13	51	34	1789584741120094208	1789584741120099328	1789584741120099328	1789584741120102400	1789584741120103424	10771	32	14	2	54843240769017	54843240776233
1029	51	14	51	34	1789584741120103424	1789584741120104448	1789584741120104448	1789584741120120832	1789584741120123904	10803	8	16	2	54843240782981	54843240823072
1030	51	15	51	34	1789584741120123904	1789584741120131072	1789584741120131072	1789584741120133120	1789584741120135168	10811	8	18	1	54843240849954	54843240855205
1031	51	17	51	34	1789584741120135168	1789584741120136192	1789584741120136192	1789584741120145408	1789584741120148480	10819	8	20	1	54843240862238	54843240885816
1032	51	20	51	34	1789584741120148480	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	10827	1	23	1	54843240900548	54843240903337
1033	51	21	51	34	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	10828	1	24	1	54843240909449	54843240911443
1034	51	23	463	34	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120189440	1789584741120190464	10829	3	26	3	54843240918693	54843240996011
1035	51	24	51	34	1789584741120191488	1789584741120210944	1789584741120210944	1789584741120221184	1789584741120223232	10832	32	29	2	54843241050389	54843241076004
1036	51	25	51	34	1789584741120224256	1789584741120229376	1789584741120229376	1789584741120231424	1789584741120232448	10864	8	31	1	54843241095372	54843241100563
1037	51	26	51	34	1789584741120232448	1789584741120237568	1789584741120237568	1789584741120246784	1789584741120248832	10872	8	32	1	54843241115648	54843241138957
1038	51	28	51	34	1789584741120248832	1789584741120251904	1789584741120251904	1789584741120254976	1789584741120256000	10880	32	34	2	54843241154017	54843241161207
1039	51	29	51	34	1789584741120257024	1789584741120258048	1789584741120258048	1789584741120273408	1789584741120274432	10912	8	36	2	54843241167672	54843241207455
1040	52	0	52	34	1789584741119977472	1789584741119977472	1789584741119978496	1789584741119980544	1789584741119981568	10920	0	0	0	54843240464419	54843240469476
1041	52	2	52	34	1789584741119981568	1789584741119982592	1789584741119982592	1789584741119993856	1789584741119995904	10920	8	1	1	54843240475349	54843240503974
1042	52	5	52	34	1789584741119995904	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	10928	1	4	1	54843240513264	54843240516096
1043	52	6	52	34	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	10929	1	5	1	54843240521938	54843240523990
1044	52	8	456	34	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120036864	1789584741120037888	10930	3	7	3	54843240531029	54843240610891
1045	52	9	52	34	1789584741120037888	1789584741120056320	1789584741120056320	1789584741120069632	1789584741120071680	10933	32	10	1	54843240661409	54843240693940
1046	52	10	52	34	1789584741120072704	1789584741120074752	1789584741120074752	1789584741120076800	1789584741120078848	10965	8	11	1	54843240708190	54843240713230
1047	52	11	52	34	1789584741120078848	1789584741120081920	1789584741120081920	1789584741120094208	1789584741120096256	10973	8	12	1	54843240726188	54843240755353
1048	52	13	52	34	1789584741120096256	1789584741120099328	1789584741120099328	1789584741120102400	1789584741120103424	10981	32	14	2	54843240769033	54843240776330
1049	52	14	52	34	1789584741120103424	1789584741120104448	1789584741120104448	1789584741120126976	1789584741120128000	11013	8	16	2	54843240783008	54843240837481
1050	52	15	52	34	1789584741120129024	1789584741120131072	1789584741120131072	1789584741120133120	1789584741120135168	11021	8	18	1	54843240850030	54843240855218
1051	52	17	52	34	1789584741120135168	1789584741120136192	1789584741120136192	1789584741120148480	1789584741120149504	11029	8	20	1	54843240862300	54843240892335
1052	52	20	52	34	1789584741120149504	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	11037	1	23	1	54843240900576	54843240903356
1053	52	21	52	34	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	11038	1	24	1	54843240909460	54843240911474
1054	52	23	456	34	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120190464	1789584741120191488	11039	3	26	3	54843240918234	54843240997184
1055	52	24	52	34	1789584741120191488	1789584741120210944	1789584741120210944	1789584741120223232	1789584741120225280	11042	32	29	2	54843241050451	54843241081054
1056	52	25	52	34	1789584741120225280	1789584741120229376	1789584741120229376	1789584741120231424	1789584741120232448	11074	8	31	1	54843241095302	54843241100571
1057	52	26	52	34	1789584741120232448	1789584741120237568	1789584741120237568	1789584741120248832	1789584741120250880	11082	8	32	1	54843241115669	54843241145451
1058	52	28	52	34	1789584741120250880	1789584741120251904	1789584741120251904	1789584741120254976	1789584741120256000	11090	32	34	2	54843241153918	54843241161349
1059	52	29	52	34	1789584741120257024	1789584741120258048	1789584741120258048	1789584741120278528	1789584741120279552	11122	8	36	2	54843241167707	54843241219926
1060	53	0	53	34	1789584741119977472	1789584741119977472	1789584741119978496	1789584741119980544	1789584741119981568	11130	0	0	0	54843240464477	54843240469447
1061	53	2	53	34	1789584741119981568	1789584741119982592	1789584741119982592	1789584741119995904	1789584741119996928	11130	8	1	1	54843240475275	54843240508485
1062	53	5	53	34	1789584741119996928	1789584741119997952	1789584741119998976	1789584741119998976	1789584741120000000	11138	1	4	1	54843240515485	54843240517780
1063	53	6	53	34	1789584741120001024	1789584741120002048	1789584741120002048	1789584741120003072	1789584741120004096	11139	1	5	1	54843240523969	54843240525955
1064	53	8	457	34	1789584741120004096	1789584741120005120	1789584741120005120	1789584741120037888	1789584741120038912	11140	3	7	3	54843240531126	54843240614972
1065	53	9	53	34	1789584741120038912	1789584741120056320	1789584741120056320	1789584741120072704	1789584741120074752	11143	32	10	1	54843240661427	54843240702442
1066	53	10	53	34	1789584741120074752	1789584741120075776	1789584741120075776	1789584741120078848	1789584741120079872	11175	8	11	1	54843240710979	54843240716338
1067	53	11	53	34	1789584741120079872	1789584741120081920	1789584741120081920	1789584741120096256	1789584741120097280	11183	8	12	1	54843240726107	54843240760006
1068	53	13	53	34	1789584741120097280	1789584741120099328	1789584741120099328	1789584741120102400	1789584741120103424	11191	32	14	2	54843240768953	54843240776601
1069	53	14	53	34	1789584741120103424	1789584741120104448	1789584741120104448	1789584741120130048	1789584741120131072	11223	8	16	2	54843240782937	54843240845347
1070	53	15	53	34	1789584741120131072	1789584741120132096	1789584741120132096	1789584741120134144	1789584741120135168	11231	8	18	1	54843240852184	54843240856385
1071	53	17	53	34	1789584741120135168	1789584741120136192	1789584741120136192	1789584741120149504	1789584741120150528	11239	8	20	1	54843240862326	54843240895974
1072	53	20	53	34	1789584741120150528	1789584741120152576	1789584741120152576	1789584741120153600	1789584741120154624	11247	1	23	1	54843240902836	54843240905641
1073	53	21	53	34	1789584741120154624	1789584741120155648	1789584741120155648	1789584741120156672	1789584741120157696	11248	1	24	1	54843240911586	54843240913645
1074	53	23	457	34	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120191488	1789584741120193536	11249	3	26	3	54843240918716	54843241001947
1075	53	24	53	34	1789584741120193536	1789584741120210944	1789584741120210944	1789584741120226304	1789584741120228352	11252	32	29	2	54843241050465	54843241089374
1076	53	25	53	34	1789584741120228352	1789584741120230400	1789584741120230400	1789584741120232448	1789584741120233472	11284	8	31	1	54843241098172	54843241103506
1077	53	26	53	34	1789584741120233472	1789584741120236544	1789584741120237568	1789584741120250880	1789584741120250880	11292	8	32	1	54843241115597	54843241148982
1078	53	28	53	34	1789584741120251904	1789584741120251904	1789584741120252928	1789584741120254976	1789584741120256000	11300	32	34	2	54843241154101	54843241161378
1079	53	29	53	34	1789584741120257024	1789584741120258048	1789584741120258048	1789584741120281600	1789584741120282624	11332	8	36	2	54843241167705	54843241228390
1080	54	0	54	36	1789584741119977472	1789584741119977472	1789584741119978496	1789584741119979520	1789584741119981568	11340	0	0	0	54856342177913	54856342182836
1081	54	2	54	36	1789584741119981568	1789584741119982592	1789584741119982592	1789584741119990784	1789584741119992832	11340	8	1	1	54856342188412	54856342210412
1082	54	5	54	36	1789584741119993856	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	11348	1	4	1	54856342226865	54856342229425
1083	54	6	54	36	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	11349	1	5	1	54856342235010	54856342237178
1084	54	8	458	36	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120036864	1789584741120038912	11350	3	7	3	54856342244451	54856342326464
1085	54	9	54	36	1789584741120038912	1789584741120056320	1789584741120056320	1789584741120066560	1789584741120068608	11353	32	10	1	54856342375057	54856342400565
1086	54	10	54	36	1789584741120069632	1789584741120074752	1789584741120074752	1789584741120076800	1789584741120077824	11385	8	11	1	54856342421765	54856342426687
1087	54	11	54	36	1789584741120077824	1789584741120081920	1789584741120081920	1789584741120091136	1789584741120094208	11393	8	12	1	54856342439993	54856342462900
1088	54	13	54	36	1789584741120094208	1789584741120099328	1789584741120099328	1789584741120102400	1789584741120103424	11401	32	14	2	54856342482834	54856342489919
1089	54	14	54	36	1789584741120103424	1789584741120104448	1789584741120104448	1789584741120119808	1789584741120122880	11433	8	16	2	54856342496080	54856342535486
1090	54	15	54	36	1789584741120122880	1789584741120131072	1789584741120131072	1789584741120133120	1789584741120135168	11441	8	18	1	54856342563535	54856342569177
1091	54	17	54	36	1789584741120135168	1789584741120136192	1789584741120136192	1789584741120145408	1789584741120147456	11449	8	20	1	54856342575941	54856342599709
1092	54	20	54	36	1789584741120147456	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	11457	1	23	1	54856342614555	54856342616620
1093	54	21	54	36	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	11458	1	24	1	54856342622877	54856342625168
1094	54	23	458	36	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120191488	1789584741120192512	11459	3	26	3	54856342632160	54856342713608
1095	54	24	54	36	1789584741120192512	1789584741120210944	1789584741120210944	1789584741120221184	1789584741120224256	11462	32	29	2	54856342764233	54856342790381
1096	54	25	54	36	1789584741120224256	1789584741120229376	1789584741120229376	1789584741120231424	1789584741120232448	11494	8	31	1	54856342809480	54856342814843
1097	54	26	54	36	1789584741120232448	1789584741120236544	1789584741120237568	1789584741120245760	1789584741120247808	11502	8	32	1	54856342829355	54856342851473
1098	54	28	54	36	1789584741120247808	1789584741120251904	1789584741120252928	1789584741120254976	1789584741120256000	11510	32	34	2	54856342868020	54856342875143
1099	54	29	54	36	1789584741120257024	1789584741120258048	1789584741120258048	1789584741120273408	1789584741120274432	11542	8	36	2	54856342881631	54856342921532
1100	55	0	55	36	1789584741119977472	1789584741119977472	1789584741119978496	1789584741119979520	1789584741119981568	11550	0	0	0	54856342177916	54856342182801
1101	55	2	55	36	1789584741119981568	1789584741119981568	1789584741119982592	1789584741119993856	1789584741119995904	11550	8	1	1	54856342188360	54856342217210
1102	55	5	55	36	1789584741119995904	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	11558	1	4	1	54856342226892	54856342229457
1103	55	6	55	36	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	11559	1	5	1	54856342235087	54856342237185
1104	55	8	459	36	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120036864	1789584741120038912	11560	3	7	3	54856342244465	54856342326462
1105	55	9	55	36	1789584741120038912	1789584741120056320	1789584741120056320	1789584741120069632	1789584741120071680	11563	32	10	1	54856342375093	54856342407583
1106	55	10	55	36	1789584741120071680	1789584741120074752	1789584741120074752	1789584741120076800	1789584741120077824	11595	8	11	1	54856342421843	54856342426680
1107	55	11	55	36	1789584741120077824	1789584741120081920	1789584741120081920	1789584741120094208	1789584741120095232	11603	8	12	1	54856342440021	54856342469360
1108	55	13	55	36	1789584741120096256	1789584741120099328	1789584741120099328	1789584741120102400	1789584741120103424	11611	32	14	2	54856342482764	54856342489838
1109	55	14	55	36	1789584741120103424	1789584741120104448	1789584741120104448	1789584741120125952	1789584741120128000	11643	8	16	2	54856342496129	54856342548920
1110	55	15	55	36	1789584741120128000	1789584741120131072	1789584741120131072	1789584741120134144	1789584741120135168	11651	8	18	1	54856342563474	54856342569220
1111	55	17	55	36	1789584741120135168	1789584741120136192	1789584741120136192	1789584741120147456	1789584741120149504	11659	8	20	1	54856342575957	54856342605122
1112	55	20	55	36	1789584741120149504	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	11667	1	23	1	54856342613849	54856342616633
1113	55	21	55	36	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	11668	1	24	1	54856342622911	54856342625172
1114	55	23	459	36	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120191488	1789584741120192512	11669	3	26	3	54856342632172	54856342713616
1115	55	24	55	36	1789584741120192512	1789584741120210944	1789584741120210944	1789584741120224256	1789584741120225280	11672	32	29	2	54856342764291	54856342795902
1116	55	25	55	36	1789584741120226304	1789584741120229376	1789584741120229376	1789584741120231424	1789584741120232448	11704	8	31	1	54856342809518	54856342814847
1117	55	26	55	36	1789584741120232448	1789584741120236544	1789584741120237568	1789584741120248832	1789584741120249856	11712	8	32	1	54856342829499	54856342858764
1118	55	28	55	36	1789584741120249856	1789584741120251904	1789584741120252928	1789584741120254976	1789584741120256000	11720	32	34	2	54856342868130	54856342875161
1119	55	29	55	36	1789584741120257024	1789584741120258048	1789584741120258048	1789584741120278528	1789584741120278528	11752	8	36	2	54856342881655	54856342933109
1120	56	0	56	36	1789584741119977472	1789584741119977472	1789584741119978496	1789584741119979520	1789584741119981568	11760	0	0	0	54856342177963	54856342182833
1121	56	2	56	36	1789584741119981568	1789584741119982592	1789584741119982592	1789584741119995904	1789584741119996928	11760	8	1	1	54856342188437	54856342222020
1122	56	5	56	36	1789584741119996928	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	11768	1	4	1	54856342228948	54856342231394
1123	56	6	56	36	1789584741120001024	1789584741120002048	1789584741120002048	1789584741120003072	1789584741120003072	11769	1	5	1	54856342237420	54856342239351
1124	56	8	452	36	1789584741120004096	1789584741120004096	1789584741120005120	1789584741120038912	1789584741120040960	11770	3	7	3	54856342244533	54856342331696
1125	56	9	56	36	1789584741120040960	1789584741120056320	1789584741120056320	1789584741120072704	1789584741120073728	11773	32	10	1	54856342375005	54856342414569
1126	56	10	56	36	1789584741120073728	1789584741120075776	1789584741120075776	1789584741120076800	1789584741120077824	11805	8	11	1	54856342422586	54856342426707
1127	56	11	56	36	1789584741120077824	1789584741120081920	1789584741120081920	1789584741120095232	1789584741120097280	11813	8	12	1	54856342439942	54856342473569
1128	56	13	56	36	1789584741120097280	1789584741120099328	1789584741120099328	1789584741120102400	1789584741120103424	11821	32	14	2	54856342482663	54856342489889
1129	56	14	56	36	1789584741120103424	1789584741120104448	1789584741120104448	1789584741120129024	1789584741120130048	11853	8	16	2	54856342496156	54856342558139
1130	56	15	56	36	1789584741120131072	1789584741120132096	1789584741120132096	1789584741120133120	1789584741120135168	11861	8	18	1	54856342564491	54856342569198
1131	56	17	56	36	1789584741120135168	1789584741120136192	1789584741120136192	1789584741120149504	1789584741120150528	11869	8	20	1	54856342575877	54856342609128
1132	56	20	56	36	1789584741120150528	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	11877	1	23	1	54856342614743	54856342616595
1133	56	21	56	36	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	11878	1	24	1	54856342622934	54856342625184
1134	56	23	452	36	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120193536	1789584741120194560	11879	3	26	3	54856342632190	54856342719099
1135	56	24	56	36	1789584741120194560	1789584741120210944	1789584741120210944	1789584741120226304	1789584741120228352	11882	32	29	2	54856342764309	54856342803084
1136	56	25	56	36	1789584741120228352	1789584741120230400	1789584741120230400	1789584741120232448	1789584741120233472	11914	8	31	1	54856342812144	54856342816773
1137	56	26	56	36	1789584741120233472	1789584741120237568	1789584741120237568	1789584741120249856	1789584741120250880	11922	8	32	1	54856342829570	54856342862800
1138	56	28	56	36	1789584741120251904	1789584741120252928	1789584741120252928	1789584741120254976	1789584741120256000	11930	32	34	2	54856342868222	54856342875196
1139	56	29	56	36	1789584741120257024	1789584741120258048	1789584741120258048	1789584741120281600	1789584741120282624	11962	8	36	2	54856342881673	54856342942799
1140	57	0	57	38	1789584741119977472	1789584741119977472	1789584741119977472	1789584741119979520	1789584741119980544	11970	0	0	0	54792558650470	54792558655139
1141	57	2	57	38	1789584741119981568	1789584741119981568	1789584741119981568	1789584741119990784	1789584741119992832	11970	8	1	1	54792558660516	54792558682950
1142	57	5	57	38	1789584741119992832	1789584741119997952	1789584741119997952	1789584741119998976	1789584741120000000	11978	1	4	1	54792558699349	54792558701975
1143	57	6	57	38	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	11979	1	5	1	54792558708059	54792558710168
1144	57	8	453	38	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120034816	1789584741120035840	11980	3	7	3	54792558716731	54792558792520
1145	57	9	57	38	1789584741120035840	1789584741120056320	1789584741120056320	1789584741120065536	1789584741120067584	11983	32	10	1	54792558847095	54792558870835
1146	57	10	57	38	1789584741120068608	1789584741120074752	1789584741120074752	1789584741120076800	1789584741120077824	12015	8	11	1	54792558893564	54792558898610
1147	57	11	57	38	1789584741120077824	1789584741120081920	1789584741120082944	1789584741120092160	1789584741120094208	12023	8	12	1	54792558912331	54792558936305
1148	57	13	57	38	1789584741120095232	1789584741120099328	1789584741120099328	1789584741120102400	1789584741120103424	12031	32	14	2	54792558954561	54792558961953
1149	57	14	57	38	1789584741120103424	1789584741120104448	1789584741120104448	1789584741120119808	1789584741120122880	12063	8	16	2	54792558967915	54792559006727
1150	57	15	57	38	1789584741120122880	1789584741120131072	1789584741120131072	1789584741120133120	1789584741120134144	12071	8	18	1	54792559035305	54792559040306
1151	57	17	57	38	1789584741120135168	1789584741120135168	1789584741120135168	1789584741120145408	1789584741120147456	12079	8	20	1	54792559046047	54792559069608
1152	57	20	57	38	1789584741120147456	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	12087	1	23	1	54792559085265	54792559088067
1153	57	21	57	38	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	12088	1	24	1	54792559094093	54792559096186
1154	57	23	453	38	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120189440	1789584741120190464	12089	3	26	3	54792559103829	54792559180918
