slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3731	77	44	77	50	1789585181861532672	1789585181861533696	1789585181861533696	1789585181861558272	1789585181861559296	126854	31	56	2	54966368213211	54966368275364
3732	77	45	77	50	1789585181861559296	1789585181861560320	1789585181861560320	1789585181861562368	1789585181861564416	126885	31	58	1	54966368280614	54966368285682
3733	77	46	77	50	1789585181861564416	1789585181861565440	1789585181861565440	1789585181861578752	1789585181861579776	126916	31	59	1	54966368291636	54966368324768
3734	77	49	77	50	1789585181861579776	1789585181861580800	1789585181861581824	1789585181861582848	1789585181861583872	126947	1	62	1	54966368332536	54966368335008
3735	77	50	77	50	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	126948	1	63	1	54966368340333	54966368342776
3736	77	52	77	50	1789585181861586944	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861588992	126949	1	65	1	54966368347864	54966368349807
3737	77	51	77	50	1789585181861588992	1789585181861588992	1789585181861590016	1789585181861590016	1789585181861591040	126950	0	64	1	54966368352966	54966368354733
3738	77	53	77	50	1789585181861591040	1789585181861594112	1789585181861594112	1789585181861621760	1789585181861622784	126950	2	66	3	54966368365296	54966368433091
3739	77	54	77	50	1789585181861622784	1789585181861630976	1789585181861630976	1789585181861645312	1789585181861646336	126952	128	69	2	54966368456289	54966368492348
3740	77	55	77	50	1789585181861646336	1789585181861647360	1789585181861648384	1789585181861649408	1789585181861651456	127080	31	71	1	54966368499491	54966368503839
3741	77	56	77	50	1789585181861651456	1789585181861654528	1789585181861655552	1789585181861670912	1789585181861671936	127111	32	72	1	54966368517600	54966368558276
3742	77	58	77	50	1789585181861672960	1789585181861672960	1789585181861672960	1789585181861676032	1789585181861677056	127143	128	74	2	54966368563416	54966368570052
3743	77	59	77	50	1789585181861677056	1789585181861678080	1789585181861678080	1789585181861702656	1789585181861702656	127271	31	76	2	54966368575077	54966368636148
3744	78	0	78	52	1789585181861130240	1789585181861130240	1789585181861130240	1789585181861132288	1789585181861133312	127302	0	0	0	54977436397244	54977436402035
3745	78	1	78	52	1789585181861133312	1789585181861133312	1789585181861134336	1789585181861142528	1789585181861144576	127302	31	0	1	54977436407250	54977436428938
3746	78	4	78	52	1789585181861145600	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	127333	1	3	1	54977436447352	54977436449727
3747	78	5	78	52	1789585181861152768	1789585181861152768	1789585181861153792	1789585181861154816	1789585181861155840	127334	1	4	1	54977436455500	54977436457966
3748	78	7	78	52	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	127335	1	6	1	54977436463664	54977436465651
3749	78	6	78	52	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	127336	0	5	1	54977436468890	54977436470635
3750	78	8	78	52	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861189632	1789585181861190656	127336	2	7	3	54977436477559	54977436546384
3751	78	9	78	52	1789585181861190656	1789585181861197824	1789585181861197824	1789585181861208064	1789585181861210112	127338	128	10	1	54977436566884	54977436593604
3752	78	10	78	52	1789585181861210112	1789585181861215232	1789585181861215232	1789585181861217280	1789585181861218304	127466	31	11	1	54977436609892	54977436615260
3753	78	11	78	52	1789585181861218304	1789585181861221376	1789585181861222400	1789585181861230592	1789585181861232640	127497	32	12	1	54977436627626	54977436650091
3754	78	13	78	52	1789585181861233664	1789585181861239808	1789585181861240832	1789585181861242880	1789585181861243904	127529	128	14	2	54977436673728	54977436680634
3755	78	14	78	52	1789585181861243904	1789585181861245952	1789585181861245952	1789585181861261312	1789585181861263360	127657	31	16	2	54977436686775	54977436726238
3756	78	15	78	52	1789585181861264384	1789585181861272576	1789585181861272576	1789585181861274624	1789585181861275648	127688	31	18	1	54977436755066	54977436760401
3757	78	16	78	52	1789585181861275648	1789585181861276672	1789585181861276672	1789585181861285888	1789585181861287936	127719	31	19	1	54977436766220	54977436788461
3758	78	19	78	52	1789585181861287936	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	127750	1	22	1	54977436805741	54977436808269
3759	78	20	78	52	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	127751	1	23	1	54977436813621	54977436816090
3760	78	22	78	52	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	127752	1	25	1	54977436821378	54977436823346
3761	78	21	78	52	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861303296	127753	0	24	1	54977436826577	54977436828348
3762	78	23	78	52	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861331968	1789585181861332992	127753	2	26	3	54977436836822	54977436903951
3763	78	24	78	52	1789585181861332992	1789585181861341184	1789585181861341184	1789585181861352448	1789585181861354496	127755	128	29	2	54977436927210	54977436954859
3764	78	25	78	52	1789585181861354496	1789585181861358592	1789585181861358592	1789585181861360640	1789585181861361664	127883	31	31	1	54977436969989	54977436975391
3765	78	26	78	52	1789585181861361664	1789585181861362688	1789585181861362688	1789585181861371904	1789585181861373952	127914	32	32	1	54977436981932	54977437003868
3766	78	28	78	52	1789585181861373952	1789585181861383168	1789585181861384192	1789585181861386240	1789585181861387264	127946	128	34	2	54977437034306	54977437040968
3767	78	29	78	52	1789585181861387264	1789585181861388288	1789585181861389312	1789585181861404672	1789585181861406720	128074	31	36	2	54977437047200	54977437086813
3768	78	30	78	52	1789585181861406720	1789585181861414912	1789585181861414912	1789585181861416960	1789585181861417984	128105	31	38	1	54977437113949	54977437118816
3769	78	31	78	52	1789585181861419008	1789585181861419008	1789585181861420032	1789585181861428224	1789585181861430272	128136	31	39	1	54977437124677	54977437145959
3770	78	34	78	52	1789585181861430272	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	128167	1	42	1	54977437164495	54977437166966
3771	78	35	78	52	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	128168	1	43	1	54977437172453	54977437174894
3772	78	37	78	52	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	128169	1	45	1	54977437180586	54977437182552
3773	78	36	78	52	1789585181861443584	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861445632	128170	0	44	1	54977437185793	54977437187529
3774	78	38	78	52	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861474304	1789585181861475328	128170	2	46	3	54977437194911	54977437262224
3775	78	39	78	52	1789585181861475328	1789585181861484544	1789585181861484544	1789585181861495808	1789585181861497856	128172	128	49	2	54977437287374	54977437315369
3776	78	40	78	52	1789585181861497856	1789585181861501952	1789585181861501952	1789585181861504000	1789585181861505024	128300	31	51	1	54977437332462	54977437337299
3777	78	41	78	52	1789585181861506048	1789585181861512192	1789585181861512192	1789585181861521408	1789585181861523456	128331	32	52	1	54977437357865	54977437380500
3778	78	43	78	52	1789585181861523456	1789585181861528576	1789585181861528576	1789585181861531648	1789585181861532672	128363	128	54	2	54977437398896	54977437406054
3779	78	44	78	52	1789585181861532672	1789585181861533696	1789585181861533696	1789585181861551104	1789585181861553152	128491	31	56	2	54977437412154	54977437454462
3780	78	45	78	52	1789585181861553152	1789585181861560320	1789585181861560320	1789585181861562368	1789585181861564416	128522	31	58	1	54977437479726	54977437484920
3781	78	46	78	52	1789585181861564416	1789585181861565440	1789585181861565440	1789585181861573632	1789585181861575680	128553	31	59	1	54977437490633	54977437512447
3782	78	49	78	52	1789585181861575680	1789585181861580800	1789585181861581824	1789585181861582848	1789585181861583872	128584	1	62	1	54977437531399	54977437533928
3783	78	50	78	52	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	128585	1	63	1	54977437540010	54977437542478
3784	78	52	78	52	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861588992	1789585181861590016	128586	1	65	1	54977437548188	54977437550190
3785	78	51	78	52	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	1789585181861592064	128587	0	64	1	54977437553421	54977437555216
3786	78	53	78	52	1789585181861592064	1789585181861594112	1789585181861595136	1789585181861620736	1789585181861621760	128587	2	66	3	54977437565016	54977437631245
3787	78	54	78	52	1789585181861622784	1789585181861630976	1789585181861630976	1789585181861641216	1789585181861643264	128589	128	69	2	54977437655191	54977437681618
3788	78	55	78	52	1789585181861643264	1789585181861647360	1789585181861647360	1789585181861649408	1789585181861650432	128717	31	71	1	54977437698015	54977437702560
3789	78	56	78	52	1789585181861650432	1789585181861654528	1789585181861654528	1789585181861663744	1789585181861665792	128748	32	72	1	54977437716500	54977437739426
3790	78	58	78	52	1789585181861666816	1789585181861672960	1789585181861672960	1789585181861676032	1789585181861677056	128780	128	74	2	54977437762762	54977437769587
3791	78	59	78	52	1789585181861677056	1789585181861678080	1789585181861678080	1789585181861693440	1789585181861693440	128908	31	76	2	54977437774874	54977437812658
3792	79	0	79	52	1789585181861130240	1789585181861130240	1789585181861130240	1789585181861132288	1789585181861133312	128939	0	0	0	54977436397251	54977436402075
3793	79	1	79	52	1789585181861133312	1789585181861133312	1789585181861134336	1789585181861145600	1789585181861147648	128939	31	0	1	54977436407259	54977436436195
3794	79	4	79	52	1789585181861147648	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	128970	1	3	1	54977436447246	54977436449758
3795	79	5	79	52	1789585181861152768	1789585181861153792	1789585181861153792	1789585181861154816	1789585181861155840	128971	1	4	1	54977436455560	54977436457994
3796	79	7	79	52	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	128972	1	6	1	54977436463725	54977436465675
3797	79	6	79	52	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861159936	128973	0	5	1	54977436468910	54977436470689
3798	79	8	79	52	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861189632	1789585181861190656	128973	2	7	3	54977436477623	54977436546431
3799	79	9	79	52	1789585181861190656	1789585181861197824	1789585181861197824	1789585181861210112	1789585181861212160	128975	128	10	1	54977436566907	54977436598532
3800	79	10	79	52	1789585181861212160	1789585181861214208	1789585181861214208	1789585181861217280	1789585181861219328	129103	31	11	1	54977436609216	54977436615253
3801	79	11	79	52	1789585181861219328	1789585181861221376	1789585181861222400	1789585181861234688	1789585181861236736	129134	32	12	1	54977436627472	54977436660037
3802	79	13	79	52	1789585181861236736	1789585181861240832	1789585181861240832	1789585181861242880	1789585181861243904	129166	128	14	2	54977436674175	54977436681308
3803	79	14	79	52	1789585181861243904	1789585181861245952	1789585181861245952	1789585181861267456	1789585181861269504	129294	31	16	2	54977436687287	54977436741007
3804	79	15	79	52	1789585181861269504	1789585181861272576	1789585181861272576	1789585181861274624	1789585181861275648	129325	31	18	1	54977436755124	54977436760361
3805	79	16	79	52	1789585181861275648	1789585181861276672	1789585181861276672	1789585181861288960	1789585181861289984	129356	31	19	1	54977436766295	54977436795210
3806	79	19	79	52	1789585181861289984	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	129387	1	22	1	54977436805767	54977436808293
3807	79	20	79	52	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	129388	1	23	1	54977436813643	54977436816118
3808	79	22	79	52	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	129389	1	25	1	54977436821395	54977436823371
3809	79	21	79	52	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861303296	129390	0	24	1	54977436826597	54977436828379
3810	79	23	79	52	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861331968	1789585181861332992	129390	2	26	3	54977436836876	54977436903964
3811	79	24	79	52	1789585181861332992	1789585181861341184	1789585181861341184	1789585181861353472	1789585181861354496	129392	128	29	2	54977436926300	54977436957597
3812	79	25	79	52	1789585181861355520	1789585181861357568	1789585181861357568	1789585181861360640	1789585181861361664	129520	31	31	1	54977436969162	54977436975418
3813	79	26	79	52	1789585181861361664	1789585181861362688	1789585181861362688	1789585181861376000	1789585181861379072	129551	32	32	1	54977436982106	54977437013772
3814	79	28	79	52	1789585181861379072	1789585181861383168	1789585181861384192	1789585181861387264	1789585181861388288	129583	128	34	2	54977437034321	54977437042920
3815	79	29	79	52	1789585181861388288	1789585181861389312	1789585181861389312	1789585181861409792	1789585181861411840	129711	31	36	2	54977437048418	54977437100864
3816	79	30	79	52	1789585181861411840	1789585181861414912	1789585181861414912	1789585181861416960	1789585181861417984	129742	31	38	1	54977437113889	54977437118820
3817	79	31	79	52	1789585181861419008	1789585181861419008	1789585181861420032	1789585181861430272	1789585181861432320	129773	31	39	1	54977437124618	54977437152900
3818	79	34	79	52	1789585181861432320	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	129804	1	42	1	54977437164515	54977437167011
3819	79	35	79	52	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	129805	1	43	1	54977437172491	54977437174932
3820	79	37	79	52	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	129806	1	45	1	54977437180651	54977437182585
3821	79	36	79	52	1789585181861443584	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861445632	129807	0	44	1	54977437185868	54977437187587
3822	79	38	79	52	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861474304	1789585181861475328	129807	2	46	3	54977437194930	54977437262266
3823	79	39	79	52	1789585181861475328	1789585181861484544	1789585181861484544	1789585181861497856	1789585181861499904	129809	128	49	2	54977437287432	54977437320822
3824	79	40	79	52	1789585181861499904	1789585181861501952	1789585181861501952	1789585181861504000	1789585181861506048	129937	31	51	1	54977437331729	54977437337339
3825	79	41	79	52	1789585181861506048	1789585181861512192	1789585181861512192	1789585181861524480	1789585181861525504	129968	32	52	1	54977437357854	54977437387235
3826	79	43	79	52	1789585181861525504	1789585181861528576	1789585181861528576	1789585181861531648	1789585181861532672	130000	128	54	2	54977437398918	54977437405214
3827	79	44	79	52	1789585181861532672	1789585181861533696	1789585181861533696	1789585181861555200	1789585181861557248	130128	31	56	2	54977437412696	54977437465440
3828	79	45	79	52	1789585181861557248	1789585181861560320	1789585181861560320	1789585181861562368	1789585181861564416	130159	31	58	1	54977437479809	54977437484878
3829	79	46	79	52	1789585181861564416	1789585181861565440	1789585181861565440	1789585181861576704	1789585181861577728	130190	31	59	1	54977437490693	54977437518898
3830	79	49	79	52	1789585181861577728	1789585181861580800	1789585181861581824	1789585181861582848	1789585181861583872	130221	1	62	1	54977437531405	54977437533966
3831	79	50	79	52	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	130222	1	63	1	54977437540016	54977437542503
3832	79	52	79	52	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861588992	1789585181861590016	130223	1	65	1	54977437548260	54977437550192
3833	79	51	79	52	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	1789585181861592064	130224	0	64	1	54977437553446	54977437555245
3834	79	53	79	52	1789585181861592064	1789585181861595136	1789585181861595136	1789585181861620736	1789585181861621760	130224	2	66	3	54977437565106	54977437631329
3835	79	54	79	52	1789585181861621760	1789585181861629952	1789585181861629952	1789585181861643264	1789585181861644288	130226	128	69	2	54977437654383	54977437686350
3836	79	55	79	52	1789585181861644288	1789585181861647360	1789585181861647360	1789585181861649408	1789585181861650432	130354	31	71	1	54977437697114	54977437702613
3837	79	56	79	52	1789585181861650432	1789585181861654528	1789585181861655552	1789585181861667840	1789585181861669888	130385	32	72	1	54977437716887	54977437748502
3838	79	58	79	52	1789585181861669888	1789585181861672960	1789585181861673984	1789585181861676032	1789585181861677056	130417	128	74	2	54977437762916	54977437769652
3839	79	59	79	52	1789585181861677056	1789585181861678080	1789585181861678080	1789585181861698560	1789585181861699584	130545	31	76	2	54977437774944	54977437827244
3840	80	0	80	52	1789585181861130240	1789585181861130240	1789585181861130240	1789585181861132288	1789585181861133312	130576	0	0	0	54977436397310	54977436402054
3841	80	1	80	52	1789585181861133312	1789585181861134336	1789585181861134336	1789585181861147648	1789585181861148672	130576	31	0	1	54977436407329	54977436441028
3842	80	4	80	52	1789585181861148672	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	130607	1	3	1	54977436447248	54977436449807
3843	80	5	80	52	1789585181861152768	1789585181861153792	1789585181861153792	1789585181861154816	1789585181861155840	130608	1	4	1	54977436455572	54977436458033
3844	80	7	80	52	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	130609	1	6	1	54977436463747	54977436465693
3845	80	6	80	52	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861159936	130610	0	5	1	54977436468936	54977436470725
3846	80	8	80	52	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861189632	1789585181861190656	130610	2	7	3	54977436477659	54977436546401
3847	80	9	80	52	1789585181861190656	1789585181861197824	1789585181861197824	1789585181861212160	1789585181861213184	130612	128	10	1	54977436566043	54977436603160
3848	80	10	80	52	1789585181861213184	1789585181861215232	1789585181861215232	1789585181861217280	1789585181861219328	130740	31	11	1	54977436609898	54977436615284
3849	80	11	80	52	1789585181861219328	1789585181861221376	1789585181861222400	1789585181861237760	1789585181861238784	130771	32	12	1	54977436627671	54977436667048
3850	80	13	80	52	1789585181861238784	1789585181861240832	1789585181861240832	1789585181861242880	1789585181861243904	130803	128	14	2	54977436674178	54977436680824
3851	80	14	80	52	1789585181861243904	1789585181861245952	1789585181861245952	1789585181861270528	1789585181861271552	130931	31	16	2	54977436687292	54977436749683
3852	80	15	80	52	1789585181861271552	1789585181861272576	1789585181861272576	1789585181861274624	1789585181861275648	130962	31	18	1	54977436755130	54977436760369
3853	80	16	80	52	1789585181861275648	1789585181861276672	1789585181861276672	1789585181861289984	1789585181861291008	130993	31	19	1	54977436766299	54977436799765
3854	80	19	80	52	1789585181861292032	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	131024	1	22	1	54977436805841	54977436808303
3855	80	20	80	52	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	131025	1	23	1	54977436813664	54977436816146
3856	80	22	80	52	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	131026	1	25	1	54977436821428	54977436823404
3857	80	21	80	52	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861303296	131027	0	24	1	54977436826623	54977436828408
3858	80	23	80	52	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861331968	1789585181861332992	131027	2	26	3	54977436836892	54977436903989
3859	80	24	80	52	1789585181861332992	1789585181861341184	1789585181861341184	1789585181861355520	1789585181861356544	131029	128	29	2	54977436927217	54977436963256
3860	80	25	80	52	1789585181861356544	1789585181861358592	1789585181861358592	1789585181861360640	1789585181861361664	131157	31	31	1	54977436970792	54977436975400
3861	80	26	80	52	1789585181861361664	1789585181861362688	1789585181861362688	1789585181861380096	1789585181861382144	131188	32	32	1	54977436982128	54977437024982
3862	80	28	80	52	1789585181861382144	1789585181861383168	1789585181861383168	1789585181861387264	1789585181861387264	131220	128	34	2	54977437034132	54977437042061
3863	80	29	80	52	1789585181861388288	1789585181861389312	1789585181861389312	1789585181861413888	1789585181861414912	131348	31	36	2	54977437047710	54977437110205
3864	80	30	80	52	1789585181861414912	1789585181861415936	1789585181861415936	1789585181861417984	1789585181861419008	131379	31	38	1	54977437116188	54977437120279
3865	80	31	80	52	1789585181861419008	1789585181861420032	1789585181861420032	1789585181861433344	1789585181861434368	131410	31	39	1	54977437126880	54977437158243
3866	80	34	80	52	1789585181861434368	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	131441	1	42	1	54977437164539	54977437167029
3867	80	35	80	52	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	131442	1	43	1	54977437172608	54977437174994
3868	80	37	80	52	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	131443	1	45	1	54977437180677	54977437182611
3869	80	36	80	52	1789585181861443584	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861445632	131444	0	44	1	54977437185818	54977437187601
3870	80	38	80	52	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861474304	1789585181861475328	131444	2	46	3	54977437194953	54977437262230
3871	80	39	80	52	1789585181861475328	1789585181861483520	1789585181861484544	1789585181861498880	1789585181861500928	131446	128	49	2	54977437287236	54977437324409
3872	80	40	80	52	1789585181861500928	1789585181861501952	1789585181861501952	1789585181861504000	1789585181861506048	131574	31	51	1	54977437332525	54977437337322
3873	80	41	80	52	1789585181861506048	1789585181861512192	1789585181861512192	1789585181861526528	1789585181861527552	131605	32	52	1	54977437357771	54977437392193
3874	80	43	80	52	1789585181861527552	1789585181861528576	1789585181861528576	1789585181861531648	1789585181861532672	131637	128	54	2	54977437398304	54977437405226
3875	80	44	80	52	1789585181861532672	1789585181861533696	1789585181861533696	1789585181861559296	1789585181861560320	131765	31	56	2	54977437412699	54977437475052
3876	80	45	80	52	1789585181861560320	1789585181861561344	1789585181861561344	1789585181861562368	1789585181861564416	131796	31	58	1	54977437480758	54977437484883
3877	80	46	80	52	1789585181861564416	1789585181861565440	1789585181861565440	1789585181861578752	1789585181861579776	131827	31	59	1	54977437490703	54977437523750
3878	80	49	80	52	1789585181861579776	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	131858	1	62	1	54977437531479	54977437533975
3879	80	50	80	52	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	131859	1	63	1	54977437540044	54977437542542
3880	80	52	80	52	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861588992	1789585181861590016	131860	1	65	1	54977437548294	54977437550237
3881	80	51	80	52	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	1789585181861592064	131861	0	64	1	54977437553485	54977437555291
3882	80	53	80	52	1789585181861592064	1789585181861595136	1789585181861595136	1789585181861620736	1789585181861621760	131861	2	66	3	54977437565144	54977437631251
3883	80	54	80	52	1789585181861622784	1789585181861630976	1789585181861630976	1789585181861645312	1789585181861646336	131863	128	69	2	54977437655218	54977437691500
3884	80	55	80	52	1789585181861646336	1789585181861647360	1789585181861648384	1789585181861649408	1789585181861650432	131991	31	71	1	54977437698727	54977437702572
3885	80	56	80	52	1789585181861650432	1789585181861654528	1789585181861655552	1789585181861670912	1789585181861671936	132022	32	72	1	54977437716995	54977437757330
3886	80	58	80	52	1789585181861672960	1789585181861672960	1789585181861673984	1789585181861676032	1789585181861677056	132054	128	74	2	54977437762865	54977437769730
3887	80	59	80	52	1789585181861677056	1789585181861678080	1789585181861678080	1789585181861702656	1789585181861702656	132182	31	76	2	54977437774956	54977437836198
3888	81	0	81	54	1789585181861130240	1789585181861130240	1789585181861130240	1789585181861132288	1789585181861133312	132213	0	0	0	54925548569283	54925548574256
3889	81	1	81	54	1789585181861133312	1789585181861134336	1789585181861134336	1789585181861142528	1789585181861144576	132213	31	0	1	54925548579724	54925548601240
3890	81	4	81	54	1789585181861145600	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	132244	1	3	1	54925548618719	54925548621245
3891	81	5	81	54	1789585181861151744	1789585181861152768	1789585181861153792	1789585181861154816	1789585181861155840	132245	1	4	1	54925548627011	54925548629550
3892	81	7	81	54	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861156864	1789585181861158912	132246	1	6	1	54925548635170	54925548637216
3893	81	6	81	54	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	132247	0	5	1	54925548640504	54925548642329
3894	81	8	81	54	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861189632	1789585181861190656	132247	2	7	3	54925548649303	54925548717966
3895	81	9	81	54	1789585181861190656	1789585181861197824	1789585181861197824	1789585181861209088	1789585181861210112	132249	128	10	1	54925548738518	54925548765650
3896	81	10	81	54	1789585181861211136	1789585181861214208	1789585181861215232	1789585181861217280	1789585181861218304	132377	31	11	1	54925548781061	54925548786355
3897	81	11	81	54	1789585181861218304	1789585181861222400	1789585181861222400	1789585181861230592	1789585181861232640	132408	32	12	1	54925548799625	54925548821677
3898	81	13	81	54	1789585181861232640	1789585181861240832	1789585181861240832	1789585181861242880	1789585181861244928	132440	128	14	2	54925548845898	54925548852495
3899	81	14	81	54	1789585181861244928	1789585181861245952	1789585181861245952	1789585181861261312	1789585181861263360	132568	31	16	2	54925548858905	54925548898523
3900	81	15	81	54	1789585181861264384	1789585181861272576	1789585181861272576	1789585181861274624	1789585181861276672	132599	31	18	1	54925548926644	54925548932070
3901	81	16	81	54	1789585181861276672	1789585181861277696	1789585181861277696	1789585181861285888	1789585181861287936	132630	31	19	1	54925548938311	54925548960430
3902	81	19	81	54	1789585181861288960	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	132661	1	22	1	54925548977718	54925548979956
3903	81	20	81	54	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	132662	1	23	1	54925548985878	54925548988389
3904	81	22	81	54	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	132663	1	25	1	54925548994196	54925548996205
3905	81	21	81	54	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861302272	1789585181861303296	132664	0	24	1	54925548999504	54925549001345
3906	81	23	81	54	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861331968	1789585181861332992	132664	2	26	3	54925549008286	54925549075589
3907	81	24	81	54	1789585181861332992	1789585181861341184	1789585181861341184	1789585181861351424	1789585181861353472	132666	128	29	2	54925549098433	54925549125183
3908	81	25	81	54	1789585181861353472	1789585181861357568	1789585181861357568	1789585181861360640	1789585181861361664	132794	31	31	1	54925549140195	54925549146607
3909	81	26	81	54	1789585181861361664	1789585181861362688	1789585181861362688	1789585181861371904	1789585181861373952	132825	32	32	1	54925549153523	54925549175738
3910	81	28	81	54	1789585181861373952	1789585181861383168	1789585181861384192	1789585181861387264	1789585181861387264	132857	128	34	2	54925549205465	54925549213480
3911	81	29	81	54	1789585181861388288	1789585181861389312	1789585181861389312	1789585181861404672	1789585181861407744	132985	31	36	2	54925549218443	54925549258318
3912	81	30	81	54	1789585181861407744	1789585181861414912	1789585181861414912	1789585181861416960	1789585181861419008	133016	31	38	1	54925549285158	54925549290281
3913	81	31	81	54	1789585181861419008	1789585181861419008	1789585181861419008	1789585181861428224	1789585181861430272	133047	31	39	1	54925549295555	54925549317181
3914	81	34	81	54	1789585181861430272	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	133078	1	42	1	54925549335775	54925549338194
3915	81	35	81	54	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	133079	1	43	1	54925549344027	54925549346561
3916	81	37	81	54	1789585181861440512	1789585181861441536	1789585181861442560	1789585181861442560	1789585181861443584	133080	1	45	1	54925549352409	54925549354442
3917	81	36	81	54	1789585181861443584	1789585181861444608	1789585181861444608	1789585181861444608	1789585181861445632	133081	0	44	1	54925549357783	54925549359608
3918	81	38	81	54	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861475328	1789585181861476352	133081	2	46	3	54925549365988	54925549434774
3919	81	39	81	54	1789585181861476352	1789585181861483520	1789585181861484544	1789585181861495808	1789585181861497856	133083	128	49	2	54925549458429	54925549487014
3920	81	40	81	54	1789585181861498880	1789585181861501952	1789585181861501952	1789585181861504000	1789585181861506048	133211	31	51	1	54925549503610	54925549508357
3921	81	41	81	54	1789585181861506048	1789585181861512192	1789585181861512192	1789585181861522432	1789585181861524480	133242	32	52	1	54925549529040	54925549553103
3922	81	43	81	54	1789585181861524480	1789585181861528576	1789585181861528576	1789585181861531648	1789585181861532672	133274	128	54	2	54925549569732	54925549576737
3923	81	44	81	54	1789585181861532672	1789585181861533696	1789585181861533696	1789585181861550080	1789585181861552128	133402	31	56	2	54925549582990	54925549624002
