2026/09/17 20:24:35.676, P0, 2745, 10501, 67, 330.11, 100, 3516
2026/09/17 20:24:35.804, P0, 2745, 10501, 67, 330.11, 100, 3532
2026/09/17 20:24:35.905, P0, 2745, 10501, 67, 330.11, 100, 3547
2026/09/17 20:24:36.005, P0, 2745, 10501, 67, 330.11, 100, 3961
2026/09/17 20:24:36.106, P0, 2745, 10501, 67, 330.11, 100, 3961
2026/09/17 20:24:36.206, P0, 2745, 10501, 67, 330.11, 100, 3961
2026/09/17 20:24:36.306, P0, 2745, 10501, 70, 378.80, 100, 3961
2026/09/17 20:24:36.407, P0, 2745, 10501, 70, 378.80, 100, 3961
2026/09/17 20:24:36.507, P0, 2745, 10501, 70, 378.80, 100, 3961
2026/09/17 20:24:36.607, P0, 2745, 10501, 70, 378.80, 100, 3961
2026/09/17 20:24:36.708, P0, 2745, 10501, 70, 378.80, 100, 3516
