2026/09/17 20:30:31.673, P0, 2745, 10501, 67, 430.12, 99, 3164
2026/09/17 20:30:31.788, P0, 2745, 10501, 67, 430.12, 99, 3180
2026/09/17 20:30:31.889, P0, 2745, 10501, 67, 430.12, 99, 3193
2026/09/17 20:30:31.989, P0, 2745, 10501, 67, 430.12, 99, 3611
2026/09/17 20:30:32.089, P0, 2745, 10501, 67, 430.12, 99, 3611
2026/09/17 20:30:32.189, P0, 2745, 10501, 67, 430.12, 99, 3611
2026/09/17 20:30:32.290, P0, 2745, 10501, 66, 391.93, 100, 3611
2026/09/17 20:30:32.390, P0, 2745, 10501, 66, 391.93, 100, 3611
2026/09/17 20:30:32.490, P0, 2745, 10501, 66, 391.93, 100, 2261
2026/09/17 20:30:32.590, P0, 2745, 10501, 66, 391.93, 100, 2263
2026/09/17 20:30:32.691, P0, 2745, 10501, 66, 391.93, 100, 2263
2026/09/17 20:30:32.791, P0, 2730, 10501, 75, 392.27, 100, 2263
2026/09/17 20:30:32.891, P0, 2730, 10501, 75, 392.27, 100, 2044
