2026/09/18 04:42:42.669, P0, 2520, 10501, 42, 80.95, 0, 1
2026/09/18 04:42:42.776, P0, 2520, 10501, 42, 80.95, 0, 21
2026/09/18 04:42:42.877, P0, 2520, 10501, 42, 80.95, 0, 534
2026/09/18 04:42:42.977, P0, 2520, 10501, 42, 80.95, 0, 758
2026/09/18 04:42:43.078, P0, 2520, 10501, 42, 80.95, 0, 870
2026/09/18 04:42:43.178, P0, 2520, 10501, 42, 80.95, 0, 1076
2026/09/18 04:42:43.278, P0, 2520, 10501, 41, 79.16, 5, 1188
2026/09/18 04:42:43.379, P0, 2520, 10501, 41, 79.16, 5, 1348
2026/09/18 04:42:43.479, P0, 2520, 10501, 41, 79.16, 5, 1508
2026/09/18 04:42:43.579, P0, 2520, 10501, 41, 79.16, 5, 1732
2026/09/18 04:42:43.680, P0, 2520, 10501, 41, 79.16, 5, 1826
2026/09/18 04:42:43.780, P0, 2520, 10501, 41, 74.37, 6, 2050
2026/09/18 04:42:43.880, P0, 2520, 10501, 41, 74.37, 6, 2162
2026/09/18 04:42:43.981, P0, 2520, 10501, 41, 74.37, 6, 2498
2026/09/18 04:42:44.081, P0, 2520, 10501, 41, 74.37, 6, 2498
2026/09/18 04:42:44.181, P0, 2520, 10501, 41, 74.37, 6, 2498
2026/09/18 04:42:44.282, P0, 2520, 10501, 41, 72.60, 0, 2498
2026/09/18 04:42:44.382, P0, 2520, 10501, 41, 72.60, 0, 2498
2026/09/18 04:42:44.482, P0, 2520, 10501, 41, 72.60, 0, 2498
2026/09/18 04:42:44.583, P0, 2520, 10501, 41, 72.60, 0, 2498
2026/09/18 04:42:44.683, P0, 2520, 10501, 41, 72.60, 0, 2498
2026/09/18 04:42:44.783, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 04:42:44.884, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 04:42:44.984, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 04:42:45.084, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 04:42:45.185, P0, 2520, 10501, 41, 72.46, 0, 2498
2026/09/18 04:42:45.285, P0, 2520, 10501, 41, 72.39, 0, 2498
2026/09/18 04:42:45.386, P0, 2520, 10501, 41, 72.39, 0, 2498
2026/09/18 04:42:45.486, P0, 2520, 10501, 41, 72.39, 0, 2498
2026/09/18 04:42:45.586, P0, 2520, 10501, 41, 72.39, 0, 2498
2026/09/18 04:42:45.687, P0, 2520, 10501, 41, 72.39, 0, 2498
2026/09/18 04:42:45.787, P0, 2520, 10501, 41, 72.12, 32, 2510
2026/09/18 04:42:45.888, P0, 2520, 10501, 41, 72.12, 32, 2510
2026/09/18 04:42:45.988, P0, 2520, 10501, 41, 72.12, 32, 2510
2026/09/18 04:42:46.088, P0, 2520, 10501, 41, 72.12, 32, 2510
2026/09/18 04:42:46.189, P0, 2520, 10501, 41, 72.12, 32, 2510
2026/09/18 04:42:46.289, P0, 2520, 10501, 41, 75.35, 38, 2510
2026/09/18 04:42:46.390, P0, 2520, 10501, 41, 75.35, 38, 2510
2026/09/18 04:42:46.490, P0, 2520, 10501, 41, 75.35, 38, 2510
2026/09/18 04:42:46.590, P0, 2520, 10501, 41, 75.35, 38, 2510
2026/09/18 04:42:46.691, P0, 2520, 10501, 41, 75.35, 38, 2510
2026/09/18 04:42:46.791, P0, 2520, 10501, 41, 82.22, 41, 2510
2026/09/18 04:42:46.892, P0, 2520, 10501, 41, 82.22, 41, 2510
2026/09/18 04:42:46.992, P0, 2520, 10501, 41, 82.22, 41, 2510
2026/09/18 04:42:47.092, P0, 2520, 10501, 41, 82.22, 41, 2510
2026/09/18 04:42:47.192, P0, 2520, 10501, 41, 82.22, 41, 2510
2026/09/18 04:42:47.293, P0, 2520, 10501, 41, 82.10, 38, 2510
2026/09/18 04:42:47.393, P0, 2520, 10501, 41, 82.10, 38, 2510
2026/09/18 04:42:47.494, P0, 2520, 10501, 41, 82.10, 38, 2510
2026/09/18 04:42:47.594, P0, 2520, 10501, 41, 82.10, 38, 2510
2026/09/18 04:42:47.694, P0, 2520, 10501, 41, 82.10, 38, 2510
2026/09/18 04:42:47.795, P0, 2520, 10501, 41, 83.08, 29, 2510
2026/09/18 04:42:47.895, P0, 2520, 10501, 41, 83.08, 29, 2510
2026/09/18 04:42:47.995, P0, 2520, 10501, 41, 83.08, 29, 2510
2026/09/18 04:42:48.095, P0, 2520, 10501, 41, 83.08, 29, 2510
2026/09/18 04:42:48.196, P0, 2520, 10501, 41, 83.08, 29, 2510
2026/09/18 04:42:48.296, P0, 2550, 10501, 42, 81.91, 38, 2510
2026/09/18 04:42:48.397, P0, 2550, 10501, 42, 81.91, 38, 2510
2026/09/18 04:42:48.497, P0, 2550, 10501, 42, 81.91, 38, 2510
2026/09/18 04:42:48.597, P0, 2550, 10501, 42, 81.91, 38, 2510
2026/09/18 04:42:48.698, P0, 2550, 10501, 42, 81.91, 38, 2510
2026/09/18 04:42:48.798, P0, 2655, 10501, 42, 83.35, 37, 2510
2026/09/18 04:42:48.898, P0, 2655, 10501, 42, 83.35, 37, 2510
2026/09/18 04:42:48.998, P0, 2655, 10501, 42, 83.35, 37, 2510
2026/09/18 04:42:49.099, P0, 2655, 10501, 42, 83.35, 37, 2510
2026/09/18 04:42:49.199, P0, 2655, 10501, 42, 83.35, 37, 2510
2026/09/18 04:42:49.299, P0, 2730, 10501, 42, 89.23, 43, 2510
2026/09/18 04:42:49.400, P0, 2730, 10501, 42, 89.23, 43, 2510
2026/09/18 04:42:49.500, P0, 2730, 10501, 42, 89.23, 43, 2510
2026/09/18 04:42:49.600, P0, 2730, 10501, 42, 89.23, 43, 2510
2026/09/18 04:42:49.701, P0, 2730, 10501, 42, 89.23, 43, 2510
2026/09/18 04:42:49.801, P0, 2775, 10501, 42, 94.99, 42, 2510
2026/09/18 04:42:49.901, P0, 2775, 10501, 42, 94.99, 42, 2510
2026/09/18 04:42:50.002, P0, 2775, 10501, 42, 94.99, 42, 2510
2026/09/18 04:42:50.102, P0, 2775, 10501, 42, 94.99, 42, 2510
2026/09/18 04:42:50.202, P0, 2775, 10501, 42, 94.99, 42, 2510
2026/09/18 04:42:50.303, P0, 2775, 10501, 42, 98.08, 38, 2510
