2026/09/18 07:17:23.207, P0, 2775, 10501, 42, 96.48, 0, 1
2026/09/18 07:17:23.313, P0, 2775, 10501, 42, 96.48, 0, 21
2026/09/18 07:17:23.414, P0, 2775, 10501, 42, 96.48, 0, 494
2026/09/18 07:17:23.514, P0, 2775, 10501, 42, 96.48, 0, 646
2026/09/18 07:17:23.615, P0, 2775, 10501, 42, 96.48, 0, 758
2026/09/18 07:17:23.715, P0, 2775, 10501, 42, 96.48, 0, 870
2026/09/18 07:17:23.815, P0, 2775, 10501, 41, 93.40, 7, 964
2026/09/18 07:17:23.916, P0, 2775, 10501, 41, 93.40, 7, 1076
2026/09/18 07:17:24.016, P0, 2775, 10501, 41, 93.40, 7, 1188
2026/09/18 07:17:24.116, P0, 2775, 10501, 41, 93.40, 7, 1300
2026/09/18 07:17:24.217, P0, 2775, 10501, 41, 93.40, 7, 1356
2026/09/18 07:17:24.317, P0, 2775, 10501, 41, 89.80, 4, 1508
2026/09/18 07:17:24.417, P0, 2775, 10501, 41, 89.80, 4, 1620
2026/09/18 07:17:24.518, P0, 2775, 10501, 41, 89.80, 4, 1732
2026/09/18 07:17:24.618, P0, 2775, 10501, 41, 89.80, 4, 1778
2026/09/18 07:17:24.719, P0, 2775, 10501, 41, 89.80, 4, 1938
2026/09/18 07:17:24.819, P0, 2520, 10501, 41, 83.57, 3, 2050
2026/09/18 07:17:24.919, P0, 2520, 10501, 41, 83.57, 3, 2162
2026/09/18 07:17:25.020, P0, 2520, 10501, 41, 83.57, 3, 2498
2026/09/18 07:17:25.120, P0, 2520, 10501, 41, 83.57, 3, 2498
2026/09/18 07:17:25.220, P0, 2520, 10501, 41, 83.57, 3, 2498
2026/09/18 07:17:25.321, P0, 2520, 10501, 41, 76.62, 0, 2498
2026/09/18 07:17:25.421, P0, 2520, 10501, 41, 76.62, 0, 2498
2026/09/18 07:17:25.522, P0, 2520, 10501, 41, 76.62, 0, 2498
2026/09/18 07:17:25.622, P0, 2520, 10501, 41, 76.62, 0, 2498
2026/09/18 07:17:25.722, P0, 2520, 10501, 41, 76.62, 0, 2498
2026/09/18 07:17:25.823, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 07:17:25.923, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 07:17:26.023, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 07:17:26.124, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 07:17:26.224, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 07:17:26.324, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 07:17:26.425, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 07:17:26.525, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 07:17:26.626, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 07:17:26.726, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 07:17:26.826, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 07:17:26.927, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 07:17:27.027, P0, 2520, 10501, 40, 72.20, 0, 2498
2026/09/18 07:17:27.127, P0, 2520, 10501, 40, 72.20, 0, 2510
2026/09/18 07:17:27.228, P0, 2520, 10501, 40, 72.20, 0, 2510
2026/09/18 07:17:27.328, P0, 2520, 10501, 40, 71.43, 9, 2510
2026/09/18 07:17:27.428, P0, 2520, 10501, 40, 71.43, 9, 2510
2026/09/18 07:17:27.529, P0, 2520, 10501, 40, 71.43, 9, 2510
2026/09/18 07:17:27.629, P0, 2520, 10501, 40, 71.43, 9, 2510
2026/09/18 07:17:27.730, P0, 2520, 10501, 40, 71.43, 9, 2510
2026/09/18 07:17:27.830, P0, 2520, 10501, 41, 73.57, 38, 2510
2026/09/18 07:17:27.930, P0, 2520, 10501, 41, 73.57, 38, 2510
2026/09/18 07:17:28.031, P0, 2520, 10501, 41, 73.57, 38, 2510
2026/09/18 07:17:28.131, P0, 2520, 10501, 41, 73.57, 38, 2510
2026/09/18 07:17:28.231, P0, 2520, 10501, 41, 73.57, 38, 2510
2026/09/18 07:17:28.332, P0, 2520, 10501, 41, 79.29, 36, 2510
2026/09/18 07:17:28.432, P0, 2520, 10501, 41, 79.29, 36, 2510
2026/09/18 07:17:28.532, P0, 2520, 10501, 41, 79.29, 36, 2510
2026/09/18 07:17:28.633, P0, 2520, 10501, 41, 79.29, 36, 2510
2026/09/18 07:17:28.733, P0, 2520, 10501, 41, 79.29, 36, 2510
2026/09/18 07:17:28.833, P0, 2520, 10501, 41, 80.87, 25, 2510
2026/09/18 07:17:28.934, P0, 2520, 10501, 41, 80.87, 25, 2510
2026/09/18 07:17:29.034, P0, 2520, 10501, 41, 80.87, 25, 2510
2026/09/18 07:17:29.134, P0, 2520, 10501, 41, 80.87, 25, 2510
2026/09/18 07:17:29.235, P0, 2520, 10501, 41, 80.87, 25, 2510
2026/09/18 07:17:29.335, P0, 2520, 10501, 41, 79.11, 35, 2510
2026/09/18 07:17:29.435, P0, 2520, 10501, 41, 79.11, 35, 2510
2026/09/18 07:17:29.536, P0, 2520, 10501, 41, 79.11, 35, 2510
2026/09/18 07:17:29.636, P0, 2520, 10501, 41, 79.11, 35, 2510
2026/09/18 07:17:29.736, P0, 2520, 10501, 41, 79.11, 35, 2510
2026/09/18 07:17:29.837, P0, 2520, 10501, 41, 80.05, 43, 2510
2026/09/18 07:17:29.937, P0, 2520, 10501, 41, 80.05, 43, 2510
2026/09/18 07:17:30.037, P0, 2520, 10501, 41, 80.05, 43, 2510
2026/09/18 07:17:30.138, P0, 2520, 10501, 41, 80.05, 43, 2510
2026/09/18 07:17:30.238, P0, 2520, 10501, 41, 80.05, 43, 2510
2026/09/18 07:17:30.338, P0, 2520, 10501, 41, 80.51, 37, 2510
2026/09/18 07:17:30.439, P0, 2520, 10501, 41, 80.51, 37, 2510
2026/09/18 07:17:30.539, P0, 2520, 10501, 41, 80.51, 37, 2510
2026/09/18 07:17:30.639, P0, 2520, 10501, 41, 80.51, 37, 2510
2026/09/18 07:17:30.740, P0, 2520, 10501, 41, 80.51, 37, 2510
2026/09/18 07:17:30.840, P0, 2520, 10501, 42, 81.68, 42, 2510
2026/09/18 07:17:30.941, P0, 2520, 10501, 42, 81.68, 42, 2510
2026/09/18 07:17:31.041, P0, 2520, 10501, 42, 81.68, 42, 2510
2026/09/18 07:17:31.141, P0, 2520, 10501, 42, 81.68, 42, 2510
2026/09/18 07:17:31.242, P0, 2520, 10501, 42, 81.68, 42, 2510
2026/09/18 07:17:31.342, P0, 2520, 10501, 41, 80.33, 28, 2510
2026/09/18 07:17:31.442, P0, 2520, 10501, 41, 80.33, 28, 2510
2026/09/18 07:17:31.543, P0, 2520, 10501, 41, 80.33, 28, 2510
2026/09/18 07:17:31.643, P0, 2520, 10501, 41, 80.33, 28, 2510
2026/09/18 07:17:31.743, P0, 2520, 10501, 41, 80.33, 28, 2510
2026/09/18 07:17:31.844, P0, 2520, 10501, 41, 80.36, 28, 2510
2026/09/18 07:17:31.944, P0, 2520, 10501, 41, 80.36, 28, 2510
2026/09/18 07:17:32.044, P0, 2520, 10501, 41, 80.36, 28, 2510
2026/09/18 07:17:32.145, P0, 2520, 10501, 41, 80.36, 28, 2510
2026/09/18 07:17:32.245, P0, 2520, 10501, 41, 80.36, 28, 2510
2026/09/18 07:17:32.345, P0, 2520, 10501, 41, 80.46, 44, 2510
2026/09/18 07:17:32.446, P0, 2520, 10501, 41, 80.46, 44, 2510
2026/09/18 07:17:32.546, P0, 2520, 10501, 41, 80.46, 44, 2510
