2026/09/18 03:36:11.224, P0, 2520, 10501, 41, 79.76, 0, 1
2026/09/18 03:36:11.333, P0, 2520, 10501, 41, 79.76, 0, 21
2026/09/18 03:36:11.434, P0, 2520, 10501, 41, 79.76, 0, 494
2026/09/18 03:36:11.534, P0, 2520, 10501, 41, 79.76, 0, 646
2026/09/18 03:36:11.635, P0, 2520, 10501, 41, 79.76, 0, 758
2026/09/18 03:36:11.735, P0, 2520, 10501, 41, 79.76, 0, 870
2026/09/18 03:36:11.835, P0, 2520, 10501, 41, 78.26, 7, 1076
2026/09/18 03:36:11.936, P0, 2520, 10501, 41, 78.26, 7, 1188
2026/09/18 03:36:12.036, P0, 2520, 10501, 41, 78.26, 7, 1300
2026/09/18 03:36:12.137, P0, 2520, 10501, 41, 78.26, 7, 1508
2026/09/18 03:36:12.237, P0, 2520, 10501, 41, 78.26, 7, 1620
2026/09/18 03:36:12.337, P0, 2520, 10501, 41, 75.30, 5, 1732
2026/09/18 03:36:12.438, P0, 2520, 10501, 41, 75.30, 5, 1938
2026/09/18 03:36:12.538, P0, 2520, 10501, 41, 75.30, 5, 2050
2026/09/18 03:36:12.638, P0, 2520, 10501, 41, 75.30, 5, 2162
2026/09/18 03:36:12.739, P0, 2520, 10501, 41, 75.30, 5, 2498
2026/09/18 03:36:12.839, P0, 2520, 10501, 41, 73.82, 2, 2498
2026/09/18 03:36:12.939, P0, 2520, 10501, 41, 73.82, 2, 2498
2026/09/18 03:36:13.040, P0, 2520, 10501, 41, 73.82, 2, 2498
2026/09/18 03:36:13.140, P0, 2520, 10501, 41, 73.82, 2, 2498
2026/09/18 03:36:13.241, P0, 2520, 10501, 41, 73.82, 2, 2498
2026/09/18 03:36:13.341, P0, 2520, 10501, 41, 73.46, 0, 2498
2026/09/18 03:36:13.442, P0, 2520, 10501, 41, 73.46, 0, 2498
2026/09/18 03:36:13.542, P0, 2520, 10501, 41, 73.46, 0, 2498
2026/09/18 03:36:13.642, P0, 2520, 10501, 41, 73.46, 0, 2498
2026/09/18 03:36:13.743, P0, 2520, 10501, 41, 73.46, 0, 2498
2026/09/18 03:36:13.843, P0, 2520, 10501, 41, 73.13, 0, 2498
2026/09/18 03:36:13.944, P0, 2520, 10501, 41, 73.13, 0, 2498
2026/09/18 03:36:14.044, P0, 2520, 10501, 41, 73.13, 0, 2498
