2026/09/18 02:27:54.251, P0, 2520, 10501, 40, 79.31, 0, 1
2026/09/18 02:27:54.385, P0, 2520, 10501, 40, 79.31, 0, 22
2026/09/18 02:27:54.485, P0, 2520, 10501, 40, 79.31, 0, 534
2026/09/18 02:27:54.585, P0, 2520, 10501, 40, 79.31, 0, 646
2026/09/18 02:27:54.686, P0, 2520, 10501, 40, 79.31, 0, 758
2026/09/18 02:27:54.786, P0, 2520, 10501, 40, 79.31, 0, 870
2026/09/18 02:27:54.887, P0, 2520, 10501, 40, 77.12, 5, 1076
2026/09/18 02:27:54.987, P0, 2520, 10501, 40, 77.12, 5, 1188
2026/09/18 02:27:55.087, P0, 2520, 10501, 40, 77.12, 5, 1300
2026/09/18 02:27:55.188, P0, 2520, 10501, 40, 77.12, 5, 1356
2026/09/18 02:27:55.288, P0, 2520, 10501, 40, 77.12, 5, 1508
2026/09/18 02:27:55.388, P0, 2520, 10501, 39, 74.05, 2, 1620
2026/09/18 02:27:55.489, P0, 2520, 10501, 39, 74.05, 2, 1778
2026/09/18 02:27:55.589, P0, 2520, 10501, 39, 74.05, 2, 1938
2026/09/18 02:27:55.689, P0, 2520, 10501, 39, 74.05, 2, 2050
2026/09/18 02:27:55.790, P0, 2520, 10501, 39, 74.05, 2, 2162
2026/09/18 02:27:55.890, P0, 2520, 10501, 39, 72.58, 5, 2498
2026/09/18 02:27:55.991, P0, 2520, 10501, 39, 72.58, 5, 2498
2026/09/18 02:27:56.091, P0, 2520, 10501, 39, 72.58, 5, 2498
2026/09/18 02:27:56.191, P0, 2520, 10501, 39, 72.58, 5, 2498
2026/09/18 02:27:56.292, P0, 2520, 10501, 39, 72.58, 5, 2498
2026/09/18 02:27:56.392, P0, 2520, 10501, 39, 72.41, 0, 2498
2026/09/18 02:27:56.492, P0, 2520, 10501, 39, 72.41, 0, 2498
2026/09/18 02:27:56.593, P0, 2520, 10501, 39, 72.41, 0, 2498
2026/09/18 02:27:56.693, P0, 2520, 10501, 39, 72.41, 0, 2498
2026/09/18 02:27:56.794, P0, 2520, 10501, 39, 72.41, 0, 2498
2026/09/18 02:27:56.894, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:27:56.994, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:27:57.095, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:27:57.195, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:27:57.295, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:27:57.396, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:27:57.496, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:27:57.597, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:27:57.697, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:27:57.797, P0, 2520, 10501, 39, 72.16, 0, 2498
2026/09/18 02:27:57.898, P0, 2520, 10501, 39, 71.59, 0, 2510
2026/09/18 02:27:57.998, P0, 2520, 10501, 39, 71.59, 0, 2510
2026/09/18 02:27:58.099, P0, 2520, 10501, 39, 71.59, 0, 2510
2026/09/18 02:27:58.199, P0, 2520, 10501, 39, 71.59, 0, 2510
2026/09/18 02:27:58.299, P0, 2520, 10501, 39, 71.59, 0, 2510
2026/09/18 02:27:58.400, P0, 2520, 10501, 40, 73.47, 36, 2510
2026/09/18 02:27:58.500, P0, 2520, 10501, 40, 73.47, 36, 2510
2026/09/18 02:27:58.600, P0, 2520, 10501, 40, 73.47, 36, 2510
2026/09/18 02:27:58.701, P0, 2520, 10501, 40, 73.47, 36, 2510
2026/09/18 02:27:58.801, P0, 2520, 10501, 40, 73.47, 36, 2510
2026/09/18 02:27:58.901, P0, 2535, 10501, 40, 75.92, 42, 2510
2026/09/18 02:27:59.002, P0, 2535, 10501, 40, 75.92, 42, 2510
2026/09/18 02:27:59.102, P0, 2535, 10501, 40, 75.92, 42, 2510
2026/09/18 02:27:59.203, P0, 2535, 10501, 40, 75.92, 42, 2510
