2026/09/18 05:57:19.821, P0, 2520, 10501, 39, 81.57, 0, 1
2026/09/18 05:57:19.929, P0, 2520, 10501, 39, 81.57, 0, 21
2026/09/18 05:57:20.030, P0, 2520, 10501, 39, 81.57, 0, 486
2026/09/18 05:57:20.130, P0, 2520, 10501, 39, 81.57, 0, 646
2026/09/18 05:57:20.231, P0, 2520, 10501, 39, 81.57, 0, 758
2026/09/18 05:57:20.331, P0, 2520, 10501, 39, 81.57, 0, 870
2026/09/18 05:57:20.431, P0, 2520, 10501, 39, 77.81, 5, 964
2026/09/18 05:57:20.532, P0, 2520, 10501, 39, 77.81, 5, 1076
2026/09/18 05:57:20.632, P0, 2520, 10501, 39, 77.81, 5, 1300
2026/09/18 05:57:20.732, P0, 2520, 10501, 39, 77.81, 5, 1348
2026/09/18 05:57:20.833, P0, 2520, 10501, 39, 77.81, 5, 1508
2026/09/18 05:57:20.933, P0, 2520, 10501, 39, 73.62, 4, 1620
2026/09/18 05:57:21.033, P0, 2520, 10501, 39, 73.62, 4, 1732
2026/09/18 05:57:21.134, P0, 2520, 10501, 39, 73.62, 4, 1938
2026/09/18 05:57:21.234, P0, 2520, 10501, 39, 73.62, 4, 2050
2026/09/18 05:57:21.334, P0, 2520, 10501, 39, 73.62, 4, 2162
2026/09/18 05:57:21.435, P0, 2520, 10501, 39, 71.99, 5, 2498
2026/09/18 05:57:21.535, P0, 2520, 10501, 39, 71.99, 5, 2498
2026/09/18 05:57:21.636, P0, 2520, 10501, 39, 71.99, 5, 2498
2026/09/18 05:57:21.736, P0, 2520, 10501, 39, 71.99, 5, 2498
2026/09/18 05:57:21.836, P0, 2520, 10501, 39, 71.99, 5, 2498
2026/09/18 05:57:21.937, P0, 2520, 10501, 39, 71.58, 0, 2498
2026/09/18 05:57:22.037, P0, 2520, 10501, 39, 71.58, 0, 2498
2026/09/18 05:57:22.137, P0, 2520, 10501, 39, 71.58, 0, 2498
2026/09/18 05:57:22.238, P0, 2520, 10501, 39, 71.58, 0, 2498
2026/09/18 05:57:22.338, P0, 2520, 10501, 39, 71.58, 0, 2498
2026/09/18 05:57:22.439, P0, 2520, 10501, 39, 71.18, 0, 2498
2026/09/18 05:57:22.539, P0, 2520, 10501, 39, 71.18, 0, 2498
2026/09/18 05:57:22.639, P0, 2520, 10501, 39, 71.18, 0, 2498
2026/09/18 05:57:22.740, P0, 2520, 10501, 39, 71.18, 0, 2498
2026/09/18 05:57:22.840, P0, 2520, 10501, 39, 71.18, 0, 2498
