2026/09/18 00:44:34.306, P0, 2520, 10501, 39, 79.12, 0, 1
2026/09/18 00:44:34.440, P0, 2520, 10501, 39, 79.12, 0, 30
2026/09/18 00:44:34.541, P0, 2520, 10501, 39, 79.12, 0, 646
2026/09/18 00:44:34.641, P0, 2520, 10501, 39, 79.12, 0, 758
2026/09/18 00:44:34.741, P0, 2520, 10501, 39, 79.12, 0, 870
2026/09/18 00:44:34.841, P0, 2520, 10501, 39, 79.12, 0, 1076
2026/09/18 00:44:34.941, P0, 2520, 10501, 39, 76.77, 8, 1188
2026/09/18 00:44:35.041, P0, 2520, 10501, 39, 76.77, 8, 1356
2026/09/18 00:44:35.142, P0, 2520, 10501, 39, 76.77, 8, 1508
2026/09/18 00:44:35.242, P0, 2520, 10501, 39, 76.77, 8, 1732
2026/09/18 00:44:35.342, P0, 2520, 10501, 39, 76.77, 8, 1938
2026/09/18 00:44:35.442, P0, 2520, 10501, 39, 73.99, 8, 2050
2026/09/18 00:44:35.542, P0, 2520, 10501, 39, 73.99, 8, 2162
2026/09/18 00:44:35.642, P0, 2520, 10501, 39, 73.99, 8, 2498
2026/09/18 00:44:35.742, P0, 2520, 10501, 39, 73.99, 8, 2498
2026/09/18 00:44:35.843, P0, 2520, 10501, 39, 73.99, 8, 2498
2026/09/18 00:44:35.943, P0, 2520, 10501, 39, 72.34, 0, 2498
2026/09/18 00:44:36.043, P0, 2520, 10501, 39, 72.34, 0, 2498
2026/09/18 00:44:36.143, P0, 2520, 10501, 39, 72.34, 0, 2498
2026/09/18 00:44:36.243, P0, 2520, 10501, 39, 72.34, 0, 2498
2026/09/18 00:44:36.343, P0, 2520, 10501, 39, 72.34, 0, 2498
2026/09/18 00:44:36.443, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 00:44:36.543, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 00:44:36.644, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 00:44:36.744, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 00:44:36.844, P0, 2520, 10501, 39, 71.94, 0, 2498
2026/09/18 00:44:36.944, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 00:44:37.044, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 00:44:37.144, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 00:44:37.244, P0, 2520, 10501, 39, 71.77, 0, 2498
2026/09/18 00:44:37.344, P0, 2520, 10501, 39, 71.77, 0, 2510
2026/09/18 00:44:37.445, P0, 2520, 10501, 39, 71.41, 26, 2510
2026/09/18 00:44:37.545, P0, 2520, 10501, 39, 71.41, 26, 2510
2026/09/18 00:44:37.645, P0, 2520, 10501, 39, 71.41, 26, 2510
2026/09/18 00:44:37.745, P0, 2520, 10501, 39, 71.41, 26, 2510
2026/09/18 00:44:37.845, P0, 2520, 10501, 39, 71.41, 26, 2510
2026/09/18 00:44:37.945, P0, 2520, 10501, 39, 74.93, 38, 2510
2026/09/18 00:44:38.045, P0, 2520, 10501, 39, 74.93, 38, 2510
2026/09/18 00:44:38.146, P0, 2520, 10501, 39, 74.93, 38, 2510
2026/09/18 00:44:38.246, P0, 2520, 10501, 39, 74.93, 38, 2510
2026/09/18 00:44:38.346, P0, 2520, 10501, 39, 74.93, 38, 2510
2026/09/18 00:44:38.446, P0, 2520, 10501, 39, 81.91, 42, 2510
2026/09/18 00:44:38.546, P0, 2520, 10501, 39, 81.91, 42, 2510
2026/09/18 00:44:38.646, P0, 2520, 10501, 39, 81.91, 42, 2510
2026/09/18 00:44:38.746, P0, 2520, 10501, 39, 81.91, 42, 2510
2026/09/18 00:44:38.846, P0, 2520, 10501, 39, 81.91, 42, 2510
2026/09/18 00:44:38.947, P0, 2520, 10501, 39, 81.71, 38, 2510
2026/09/18 00:44:39.047, P0, 2520, 10501, 39, 81.71, 38, 2510
2026/09/18 00:44:39.147, P0, 2520, 10501, 39, 81.71, 38, 2510
2026/09/18 00:44:39.247, P0, 2520, 10501, 39, 81.71, 38, 2510
2026/09/18 00:44:39.347, P0, 2520, 10501, 39, 81.71, 38, 2510
2026/09/18 00:44:39.447, P0, 2520, 10501, 40, 82.95, 42, 2510
2026/09/18 00:44:39.547, P0, 2520, 10501, 40, 82.95, 42, 2510
2026/09/18 00:44:39.647, P0, 2520, 10501, 40, 82.95, 42, 2510
2026/09/18 00:44:39.748, P0, 2520, 10501, 40, 82.95, 42, 2510
2026/09/18 00:44:39.848, P0, 2520, 10501, 40, 82.95, 42, 2510
2026/09/18 00:44:39.948, P0, 2520, 10501, 39, 81.66, 38, 2510
2026/09/18 00:44:40.048, P0, 2520, 10501, 39, 81.66, 38, 2510
2026/09/18 00:44:40.148, P0, 2520, 10501, 39, 81.66, 38, 2510
2026/09/18 00:44:40.248, P0, 2520, 10501, 39, 81.66, 38, 2510
2026/09/18 00:44:40.348, P0, 2520, 10501, 39, 81.66, 38, 2510
2026/09/18 00:44:40.448, P0, 2520, 10501, 39, 82.74, 42, 2510
