2026/09/18 01:42:49.511, P0, 2520, 10501, 40, 82.11, 0, 1
2026/09/18 01:42:49.618, P0, 2520, 10501, 40, 82.11, 0, 21
2026/09/18 01:42:49.719, P0, 2520, 10501, 40, 82.11, 0, 534
2026/09/18 01:42:49.819, P0, 2520, 10501, 40, 82.11, 0, 646
2026/09/18 01:42:49.919, P0, 2520, 10501, 40, 82.11, 0, 870
2026/09/18 01:42:50.020, P0, 2520, 10501, 40, 82.11, 0, 1076
2026/09/18 01:42:50.120, P0, 2520, 10501, 40, 76.81, 6, 1188
2026/09/18 01:42:50.220, P0, 2520, 10501, 40, 76.81, 6, 1300
2026/09/18 01:42:50.321, P0, 2520, 10501, 40, 76.81, 6, 1508
2026/09/18 01:42:50.421, P0, 2520, 10501, 40, 76.81, 6, 1732
2026/09/18 01:42:50.521, P0, 2520, 10501, 40, 76.81, 6, 1826
2026/09/18 01:42:50.621, P0, 2520, 10501, 40, 73.53, 4, 2050
2026/09/18 01:42:50.722, P0, 2520, 10501, 40, 73.53, 4, 2162
2026/09/18 01:42:50.822, P0, 2520, 10501, 40, 73.53, 4, 2498
2026/09/18 01:42:50.922, P0, 2520, 10501, 40, 73.53, 4, 2498
2026/09/18 01:42:51.023, P0, 2520, 10501, 40, 73.53, 4, 2498
2026/09/18 01:42:51.123, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 01:42:51.223, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 01:42:51.324, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 01:42:51.424, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 01:42:51.524, P0, 2520, 10501, 40, 71.46, 0, 2498
2026/09/18 01:42:51.625, P0, 2520, 10501, 40, 70.35, 0, 2498
2026/09/18 01:42:51.725, P0, 2520, 10501, 40, 70.35, 0, 2498
2026/09/18 01:42:51.825, P0, 2520, 10501, 40, 70.35, 0, 2498
2026/09/18 01:42:51.926, P0, 2520, 10501, 40, 70.35, 0, 2498
2026/09/18 01:42:52.026, P0, 2520, 10501, 40, 70.35, 0, 2498
2026/09/18 01:42:52.126, P0, 2520, 10501, 40, 70.31, 0, 2498
2026/09/18 01:42:52.227, P0, 2520, 10501, 40, 70.31, 0, 2498
2026/09/18 01:42:52.327, P0, 2520, 10501, 40, 70.31, 0, 2498
2026/09/18 01:42:52.427, P0, 2520, 10501, 40, 70.31, 0, 2498
2026/09/18 01:42:52.528, P0, 2520, 10501, 40, 70.31, 0, 2510
2026/09/18 01:42:52.628, P0, 2520, 10501, 40, 70.78, 33, 2510
2026/09/18 01:42:52.728, P0, 2520, 10501, 40, 70.78, 33, 2510
2026/09/18 01:42:52.828, P0, 2520, 10501, 40, 70.78, 33, 2510
2026/09/18 01:42:52.929, P0, 2520, 10501, 40, 70.78, 33, 2510
2026/09/18 01:42:53.029, P0, 2520, 10501, 40, 70.78, 33, 2510
2026/09/18 01:42:53.129, P0, 2520, 10501, 40, 74.16, 37, 2510
2026/09/18 01:42:53.230, P0, 2520, 10501, 40, 74.16, 37, 2510
2026/09/18 01:42:53.330, P0, 2520, 10501, 40, 74.16, 37, 2510
2026/09/18 01:42:53.431, P0, 2520, 10501, 40, 74.16, 37, 2510
2026/09/18 01:42:53.531, P0, 2520, 10501, 40, 74.16, 37, 2510
2026/09/18 01:42:53.631, P0, 2520, 10501, 40, 80.77, 37, 2510
2026/09/18 01:42:53.732, P0, 2520, 10501, 40, 80.77, 37, 2510
2026/09/18 01:42:53.832, P0, 2520, 10501, 40, 80.77, 37, 2510
2026/09/18 01:42:53.932, P0, 2520, 10501, 40, 80.77, 37, 2510
2026/09/18 01:42:54.033, P0, 2520, 10501, 40, 80.77, 37, 2510
2026/09/18 01:42:54.133, P0, 2520, 10501, 40, 80.38, 41, 2510
2026/09/18 01:42:54.233, P0, 2520, 10501, 40, 80.38, 41, 2510
2026/09/18 01:42:54.334, P0, 2520, 10501, 40, 80.38, 41, 2510
