slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6694	172	16	44	114	1789821504474171392	1789821504474202112	1789821504474202112	1789821504474211328	1789821504474212352	114246	16	19	1	7690128962758	7690128987737
6695	172	20	172	114	1789821504474212352	1789821504474214400	1789821504474214400	1789821504474216448	1789821504474217472	114262	1	23	1	7690128997304	7690129002562
6696	172	19	300	114	1789821504474217472	1789821504474218496	1789821504474218496	1789821504474220544	1789821504474221568	114263	1	22	1	7690129007975	7690129012769
6697	172	21	172	114	1789821504474221568	1789821504474222592	1789821504474222592	1789821504474223616	1789821504474224640	114264	1	24	1	7690129018566	7690129022594
6698	172	23	172	114	1789821504474224640	1789821504474229760	1789821504474229760	1789821504474257408	1789821504474258432	114265	3	26	3	7690129038886	7690129115025
6699	172	26	172	114	1789821504474258432	1789821504474280960	1789821504474280960	1789821504474292224	1789821504474293248	114268	16	32	1	7690129181597	7690129210770
6700	172	31	44	114	1789821504474293248	1789821504474324992	1789821504474324992	1789821504474334208	1789821504474335232	114284	16	39	1	7690129302936	7690129328459
6701	172	35	172	114	1789821504474335232	1789821504474337280	1789821504474337280	1789821504474339328	1789821504474340352	114300	1	43	1	7690129337379	7690129341888
6702	172	34	300	114	1789821504474340352	1789821504474341376	1789821504474341376	1789821504474342400	1789821504474343424	114301	1	42	1	7690129347692	7690129352397
6703	172	36	44	114	1789821504474343424	1789821504474344448	1789821504474344448	1789821504474346496	1789821504474346496	114302	1	44	1	7690129357718	7690129361056
6704	172	38	172	114	1789821504474346496	1789821504474351616	1789821504474351616	1789821504474378240	1789821504474379264	114303	3	46	3	7690129375477	7690129451229
6705	172	42	172	114	1789821504474379264	1789821504474402816	1789821504474402816	1789821504474413056	1789821504474415104	114306	16	53	1	7690129518296	7690129547354
6706	172	48	44	114	1789821504474415104	1789821504474444800	1789821504474444800	1789821504474454016	1789821504474455040	114322	16	61	1	7690129634176	7690129658984
6707	172	50	172	114	1789821504474455040	1789821504474458112	1789821504474458112	1789821504474459136	1789821504474460160	114338	1	63	1	7690129669337	7690129674101
6708	172	49	428	114	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474463232	114339	1	62	1	7690129679543	7690129683613
6709	172	51	172	114	1789821504474463232	1789821504474464256	1789821504474464256	1789821504474466304	1789821504474466304	114340	1	64	1	7690129688306	7690129692028
6710	172	53	172	114	1789821504474466304	1789821504474473472	1789821504474473472	1789821504474501120	1789821504474502144	114341	3	66	3	7690129713550	7690129789782
6711	172	57	172	114	1789821504474502144	1789821504474534912	1789821504474534912	1789821504474545152	1789821504474546176	114344	16	73	1	7690129882908	7690129911175
6712	173	1	45	114	1789821504474077184	1789821504474081280	1789821504474081280	1789821504474091520	1789821504474092544	114360	16	0	1	7690128629380	7690128657038
6713	173	5	173	114	1789821504474092544	1789821504474094592	1789821504474094592	1789821504474095616	1789821504474096640	114376	1	4	1	7690128665417	7690128669553
6714	173	4	301	114	1789821504474096640	1789821504474097664	1789821504474097664	1789821504474099712	1789821504474099712	114377	1	3	1	7690128674468	7690128678614
6715	173	6	45	114	1789821504474100736	1789821504474100736	1789821504474100736	1789821504474102784	1789821504474103808	114378	1	5	1	7690128683824	7690128687436
6716	173	8	173	114	1789821504474103808	1789821504474106880	1789821504474107904	1789821504474135552	1789821504474136576	114379	3	7	3	7690128701009	7690128777732
6717	173	11	173	114	1789821504474136576	1789821504474159104	1789821504474159104	1789821504474170368	1789821504474171392	114382	16	12	1	7690128844499	7690128873637
6718	173	16	45	114	1789821504474171392	1789821504474202112	1789821504474202112	1789821504474211328	1789821504474212352	114398	16	19	1	7690128962773	7690128987744
6719	173	20	173	114	1789821504474212352	1789821504474214400	1789821504474214400	1789821504474216448	1789821504474217472	114414	1	23	1	7690128997402	7690129002565
6720	173	19	301	114	1789821504474217472	1789821504474218496	1789821504474218496	1789821504474220544	1789821504474221568	114415	1	22	1	7690129007918	7690129012772
6721	173	21	173	114	1789821504474221568	1789821504474222592	1789821504474222592	1789821504474223616	1789821504474224640	114416	1	24	1	7690129018508	7690129022637
6722	173	23	173	114	1789821504474224640	1789821504474229760	1789821504474229760	1789821504474257408	1789821504474258432	114417	3	26	3	7690129038901	7690129116084
6723	173	26	173	114	1789821504474258432	1789821504474280960	1789821504474280960	1789821504474292224	1789821504474293248	114420	16	32	1	7690129181613	7690129210681
6724	173	31	45	114	1789821504474293248	1789821504474324992	1789821504474324992	1789821504474334208	1789821504474335232	114436	16	39	1	7690129302995	7690129328465
6725	173	35	173	114	1789821504474335232	1789821504474337280	1789821504474337280	1789821504474339328	1789821504474340352	114452	1	43	1	7690129337486	7690129341889
6726	173	34	301	114	1789821504474340352	1789821504474341376	1789821504474341376	1789821504474342400	1789821504474343424	114453	1	42	1	7690129347636	7690129352400
6727	173	36	45	114	1789821504474343424	1789821504474344448	1789821504474344448	1789821504474346496	1789821504474346496	114454	1	44	1	7690129357657	7690129361138
6728	173	38	173	114	1789821504474346496	1789821504474351616	1789821504474351616	1789821504474379264	1789821504474379264	114455	3	46	3	7690129375487	7690129451634
6729	173	42	173	114	1789821504474379264	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	114458	16	53	1	7690129518277	7690129548235
6730	173	48	45	114	1789821504474415104	1789821504474444800	1789821504474444800	1789821504474454016	1789821504474455040	114474	16	61	1	7690129634189	7690129658994
6731	173	50	173	114	1789821504474455040	1789821504474458112	1789821504474458112	1789821504474459136	1789821504474460160	114490	1	63	1	7690129669361	7690129674102
6732	173	49	429	114	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474463232	114491	1	62	1	7690129679549	7690129683567
6733	173	51	173	114	1789821504474463232	1789821504474464256	1789821504474464256	1789821504474466304	1789821504474466304	114492	1	64	1	7690129688329	7690129692024
6734	173	53	173	114	1789821504474466304	1789821504474473472	1789821504474473472	1789821504474501120	1789821504474502144	114493	3	66	3	7690129714233	7690129790241
6735	173	57	173	114	1789821504474502144	1789821504474534912	1789821504474534912	1789821504474546176	1789821504474547200	114496	16	73	1	7690129882971	7690129914396
6736	174	1	46	116	1789821504474077184	1789821504474081280	1789821504474081280	1789821504474090496	1789821504474091520	114512	16	0	1	7690352973953	7690352999638
6737	174	5	174	116	1789821504474091520	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474096640	114528	1	4	1	7690353010307	7690353014378
6738	174	4	302	116	1789821504474096640	1789821504474097664	1789821504474097664	1789821504474099712	1789821504474100736	114529	1	3	1	7690353019580	7690353023396
6739	174	6	46	116	1789821504474100736	1789821504474100736	1789821504474101760	1789821504474102784	1789821504474103808	114530	1	5	1	7690353028489	7690353032030
6740	174	8	174	116	1789821504474103808	1789821504474106880	1789821504474107904	1789821504474134528	1789821504474135552	114531	3	7	3	7690353045504	7690353119846
6741	174	11	174	116	1789821504474135552	1789821504474159104	1789821504474159104	1789821504474169344	1789821504474170368	114534	16	12	1	7690353188983	7690353216135
6742	174	16	46	116	1789821504474170368	1789821504474202112	1789821504474202112	1789821504474211328	1789821504474211328	114550	16	19	1	7690353307127	7690353331400
6743	174	20	174	116	1789821504474211328	1789821504474214400	1789821504474214400	1789821504474216448	1789821504474217472	114566	1	23	1	7690353341736	7690353346139
6744	174	19	302	116	1789821504474217472	1789821504474218496	1789821504474218496	1789821504474220544	1789821504474221568	114567	1	22	1	7690353352851	7690353357258
6745	174	21	174	116	1789821504474221568	1789821504474221568	1789821504474221568	1789821504474223616	1789821504474224640	114568	1	24	1	7690353362339	7690353367039
6746	174	23	174	116	1789821504474224640	1789821504474229760	1789821504474229760	1789821504474256384	1789821504474257408	114569	3	26	3	7690353383131	7690353456920
6747	174	26	174	116	1789821504474257408	1789821504474280960	1789821504474280960	1789821504474292224	1789821504474293248	114572	16	32	1	7690353526151	7690353555909
6748	174	31	46	116	1789821504474293248	1789821504474324992	1789821504474324992	1789821504474334208	1789821504474335232	114588	16	39	1	7690353647582	7690353673124
6749	174	35	174	116	1789821504474335232	1789821504474337280	1789821504474337280	1789821504474339328	1789821504474340352	114604	1	43	1	7690353681654	7690353686062
6750	174	34	302	116	1789821504474340352	1789821504474341376	1789821504474341376	1789821504474342400	1789821504474343424	114605	1	42	1	7690353691638	7690353695349
6751	174	36	46	116	1789821504474343424	1789821504474344448	1789821504474344448	1789821504474345472	1789821504474346496	114606	1	44	1	7690353700343	7690353703493
6752	174	38	174	116	1789821504474346496	1789821504474351616	1789821504474351616	1789821504474378240	1789821504474379264	114607	3	46	3	7690353719909	7690353794308
6753	174	42	174	116	1789821504474379264	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	114610	16	53	1	7690353862659	7690353892595
6754	174	48	46	116	1789821504474415104	1789821504474444800	1789821504474444800	1789821504474454016	1789821504474455040	114626	16	61	1	7690353978369	7690354002532
6755	174	50	174	116	1789821504474455040	1789821504474457088	1789821504474457088	1789821504474459136	1789821504474460160	114642	1	63	1	7690354013300	7690354017890
6756	174	49	430	116	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474464256	114643	1	62	1	7690354024268	7690354028189
6757	174	51	174	116	1789821504474464256	1789821504474464256	1789821504474464256	1789821504474465280	1789821504474466304	114644	1	64	1	7690354033138	7690354035960
6758	174	53	174	116	1789821504474466304	1789821504474473472	1789821504474473472	1789821504474500096	1789821504474501120	114645	3	66	3	7690354057933	7690354131132
6759	174	57	174	116	1789821504474501120	1789821504474534912	1789821504474534912	1789821504474545152	1789821504474546176	114648	16	73	1	7690354227374	7690354255811
6760	175	1	47	116	1789821504474077184	1789821504474081280	1789821504474081280	1789821504474090496	1789821504474091520	114664	16	0	1	7690352974075	7690352999867
6761	175	5	175	116	1789821504474091520	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474096640	114680	1	4	1	7690353010236	7690353014410
6762	175	4	303	116	1789821504474096640	1789821504474097664	1789821504474097664	1789821504474099712	1789821504474100736	114681	1	3	1	7690353019523	7690353023833
6763	175	6	47	116	1789821504474100736	1789821504474100736	1789821504474101760	1789821504474102784	1789821504474103808	114682	1	5	1	7690353028515	7690353032059
6764	175	8	175	116	1789821504474103808	1789821504474106880	1789821504474107904	1789821504474135552	1789821504474136576	114683	3	7	3	7690353045552	7690353122039
6765	175	11	175	116	1789821504474136576	1789821504474159104	1789821504474159104	1789821504474169344	1789821504474170368	114686	16	12	1	7690353188995	7690353216158
6766	175	16	47	116	1789821504474170368	1789821504474202112	1789821504474202112	1789821504474211328	1789821504474211328	114702	16	19	1	7690353307170	7690353331411
6767	175	20	175	116	1789821504474211328	1789821504474214400	1789821504474214400	1789821504474216448	1789821504474217472	114718	1	23	1	7690353341827	7690353346133
6768	175	19	303	116	1789821504474217472	1789821504474218496	1789821504474218496	1789821504474220544	1789821504474221568	114719	1	22	1	7690353352767	7690353357259
6769	175	21	175	116	1789821504474221568	1789821504474221568	1789821504474221568	1789821504474223616	1789821504474224640	114720	1	24	1	7690353362284	7690353367099
6770	175	23	175	116	1789821504474224640	1789821504474229760	1789821504474229760	1789821504474257408	1789821504474257408	114721	3	26	3	7690353383105	7690353458885
6771	175	26	175	116	1789821504474257408	1789821504474280960	1789821504474280960	1789821504474292224	1789821504474293248	114724	16	32	1	7690353526163	7690353556190
6772	175	31	47	116	1789821504474293248	1789821504474324992	1789821504474324992	1789821504474334208	1789821504474335232	114740	16	39	1	7690353647527	7690353673132
6773	175	35	175	116	1789821504474335232	1789821504474337280	1789821504474337280	1789821504474339328	1789821504474340352	114756	1	43	1	7690353681715	7690353686185
6774	175	34	303	116	1789821504474340352	1789821504474341376	1789821504474341376	1789821504474342400	1789821504474343424	114757	1	42	1	7690353691670	7690353695439
6775	175	36	47	116	1789821504474343424	1789821504474344448	1789821504474344448	1789821504474345472	1789821504474346496	114758	1	44	1	7690353700365	7690353703823
6776	175	38	175	116	1789821504474346496	1789821504474351616	1789821504474351616	1789821504474379264	1789821504474380288	114759	3	46	3	7690353719834	7690353796092
6777	175	42	175	116	1789821504474380288	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	114762	16	53	1	7690353862668	7690353892606
6778	175	48	47	116	1789821504474415104	1789821504474444800	1789821504474444800	1789821504474454016	1789821504474455040	114778	16	61	1	7690353978414	7690354002755
6779	175	50	175	116	1789821504474455040	1789821504474457088	1789821504474457088	1789821504474459136	1789821504474460160	114794	1	63	1	7690354013310	7690354017890
6780	175	49	431	116	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474463232	114795	1	62	1	7690354024282	7690354028251
6781	175	51	175	116	1789821504474464256	1789821504474464256	1789821504474464256	1789821504474465280	1789821504474466304	114796	1	64	1	7690354033145	7690354036002
6782	175	53	175	116	1789821504474466304	1789821504474473472	1789821504474473472	1789821504474501120	1789821504474502144	114797	3	66	3	7690354057880	7690354133024
6783	175	57	175	116	1789821504474502144	1789821504474534912	1789821504474534912	1789821504474545152	1789821504474546176	114800	16	73	1	7690354227322	7690354255953
6784	176	1	48	116	1789821504474077184	1789821504474081280	1789821504474081280	1789821504474090496	1789821504474091520	114816	16	0	1	7690352973891	7690352999648
6785	176	5	176	116	1789821504474091520	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474096640	114832	1	4	1	7690353010267	7690353014390
6786	176	4	304	116	1789821504474096640	1789821504474097664	1789821504474097664	1789821504474099712	1789821504474100736	114833	1	3	1	7690353019572	7690353023832
6787	176	6	48	116	1789821504474100736	1789821504474100736	1789821504474101760	1789821504474102784	1789821504474103808	114834	1	5	1	7690353028591	7690353032156
6788	176	8	176	116	1789821504474103808	1789821504474107904	1789821504474107904	1789821504474134528	1789821504474136576	114835	3	7	3	7690353045609	7690353121012
6789	176	11	176	116	1789821504474136576	1789821504474159104	1789821504474159104	1789821504474170368	1789821504474171392	114838	16	12	1	7690353189079	7690353218245
6790	176	16	48	116	1789821504474171392	1789821504474202112	1789821504474202112	1789821504474211328	1789821504474211328	114854	16	19	1	7690353307185	7690353331420
6791	176	20	176	116	1789821504474211328	1789821504474214400	1789821504474214400	1789821504474216448	1789821504474217472	114870	1	23	1	7690353341890	7690353346136
6792	176	19	304	116	1789821504474217472	1789821504474218496	1789821504474218496	1789821504474220544	1789821504474221568	114871	1	22	1	7690353352833	7690353357006
6793	176	21	176	116	1789821504474221568	1789821504474221568	1789821504474221568	1789821504474223616	1789821504474224640	114872	1	24	1	7690353362335	7690353367103
6794	176	23	176	116	1789821504474224640	1789821504474229760	1789821504474229760	1789821504474257408	1789821504474258432	114873	3	26	3	7690353383154	7690353459404
6795	176	26	176	116	1789821504474258432	1789821504474280960	1789821504474280960	1789821504474292224	1789821504474293248	114876	16	32	1	7690353526247	7690353555993
6796	176	31	48	116	1789821504474293248	1789821504474324992	1789821504474324992	1789821504474334208	1789821504474335232	114892	16	39	1	7690353647626	7690353673143
6797	176	35	176	116	1789821504474335232	1789821504474337280	1789821504474337280	1789821504474339328	1789821504474340352	114908	1	43	1	7690353681731	7690353686063
6798	176	34	304	116	1789821504474340352	1789821504474341376	1789821504474341376	1789821504474342400	1789821504474343424	114909	1	42	1	7690353691597	7690353695459
6799	176	36	48	116	1789821504474343424	1789821504474344448	1789821504474344448	1789821504474345472	1789821504474346496	114910	1	44	1	7690353700377	7690353703837
6800	176	38	176	116	1789821504474346496	1789821504474351616	1789821504474351616	1789821504474379264	1789821504474380288	114911	3	46	3	7690353719957	7690353795918
6801	176	42	176	116	1789821504474380288	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	114914	16	53	1	7690353862682	7690353892615
6802	176	48	48	116	1789821504474415104	1789821504474444800	1789821504474444800	1789821504474454016	1789821504474455040	114930	16	61	1	7690353978430	7690354002551
6803	176	50	176	116	1789821504474455040	1789821504474457088	1789821504474457088	1789821504474459136	1789821504474460160	114946	1	63	1	7690354013325	7690354017894
6804	176	49	432	116	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474464256	114947	1	62	1	7690354024036	7690354028271
6805	176	51	176	116	1789821504474464256	1789821504474464256	1789821504474464256	1789821504474466304	1789821504474466304	114948	1	64	1	7690354033163	7690354036283
6806	176	53	176	116	1789821504474466304	1789821504474473472	1789821504474473472	1789821504474501120	1789821504474502144	114949	3	66	3	7690354057914	7690354133712
6807	176	57	176	116	1789821504474502144	1789821504474534912	1789821504474534912	1789821504474545152	1789821504474546176	114952	16	73	1	7690354227367	7690354255853
6808	177	1	49	118	1789821504474077184	1789821504474081280	1789821504474081280	1789821504474090496	1789821504474091520	114968	16	0	1	7692234319249	7692234345235
6809	177	5	177	118	1789821504474091520	1789821504474094592	1789821504474094592	1789821504474095616	1789821504474096640	114984	1	4	1	7692234355618	7692234359731
6810	177	4	305	118	1789821504474096640	1789821504474097664	1789821504474097664	1789821504474099712	1789821504474100736	114985	1	3	1	7692234364763	7692234369069
6811	177	6	49	118	1789821504474100736	1789821504474100736	1789821504474100736	1789821504474102784	1789821504474103808	114986	1	5	1	7692234373864	7692234377467
6812	177	8	177	118	1789821504474103808	1789821504474107904	1789821504474107904	1789821504474134528	1789821504474135552	114987	3	7	3	7692234391203	7692234464648
6813	177	11	177	118	1789821504474135552	1789821504474159104	1789821504474159104	1789821504474169344	1789821504474170368	114990	16	12	1	7692234534530	7692234563345
6814	177	16	49	118	1789821504474171392	1789821504474202112	1789821504474202112	1789821504474211328	1789821504474212352	115006	16	19	1	7692234652906	7692234677757
6815	177	20	177	118	1789821504474212352	1789821504474214400	1789821504474214400	1789821504474216448	1789821504474217472	115022	1	23	1	7692234687711	7692234692627
6816	177	19	305	118	1789821504474217472	1789821504474218496	1789821504474218496	1789821504474220544	1789821504474221568	115023	1	22	1	7692234698960	7692234703415
6817	177	21	177	118	1789821504474221568	1789821504474222592	1789821504474222592	1789821504474223616	1789821504474224640	115024	1	24	1	7692234709205	7692234713403
6818	177	23	177	118	1789821504474224640	1789821504474229760	1789821504474229760	1789821504474256384	1789821504474257408	115025	3	26	3	7692234728846	7692234803551
6819	177	26	177	118	1789821504474257408	1789821504474280960	1789821504474280960	1789821504474292224	1789821504474293248	115028	16	32	1	7692234871947	7692234903334
6820	177	31	49	118	1789821504474294272	1789821504474324992	1789821504474324992	1789821504474334208	1789821504474335232	115044	16	39	1	7692234993211	7692235018370
6821	177	35	177	118	1789821504474335232	1789821504474337280	1789821504474337280	1789821504474339328	1789821504474340352	115060	1	43	1	7692235027622	7692235032108
6822	177	34	305	118	1789821504474340352	1789821504474341376	1789821504474341376	1789821504474342400	1789821504474343424	115061	1	42	1	7692235037372	7692235040994
6823	177	36	49	118	1789821504474343424	1789821504474344448	1789821504474344448	1789821504474345472	1789821504474346496	115062	1	44	1	7692235045794	7692235049174
6824	177	38	177	118	1789821504474346496	1789821504474351616	1789821504474351616	1789821504474377216	1789821504474378240	115063	3	46	3	7692235065864	7692235138781
6825	177	42	177	118	1789821504474378240	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	115066	16	53	1	7692235208698	7692235238139
6826	177	48	49	118	1789821504474415104	1789821504474444800	1789821504474444800	1789821504474454016	1789821504474455040	115082	16	61	1	7692235324477	7692235349408
6827	177	50	177	118	1789821504474455040	1789821504474457088	1789821504474457088	1789821504474459136	1789821504474460160	115098	1	63	1	7692235359487	7692235364162
6828	177	49	433	118	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474464256	115099	1	62	1	7692235370527	7692235375070
6829	177	51	177	118	1789821504474464256	1789821504474465280	1789821504474465280	1789821504474466304	1789821504474467328	115100	1	64	1	7692235381017	7692235384689
6830	177	53	177	118	1789821504474467328	1789821504474473472	1789821504474473472	1789821504474500096	1789821504474501120	115101	3	66	3	7692235404585	7692235477964
6831	177	57	177	118	1789821504474501120	1789821504474534912	1789821504474534912	1789821504474546176	1789821504474546176	115104	16	73	1	7692235573632	7692235603103
6832	178	1	50	118	1789821504474077184	1789821504474081280	1789821504474081280	1789821504474091520	1789821504474092544	115120	16	0	1	7692234319266	7692234346364
6833	178	5	178	118	1789821504474092544	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474096640	115136	1	4	1	7692234355550	7692234360015
6834	178	4	306	118	1789821504474096640	1789821504474097664	1789821504474097664	1789821504474099712	1789821504474100736	115137	1	3	1	7692234364776	7692234368703
6835	178	6	50	118	1789821504474100736	1789821504474100736	1789821504474100736	1789821504474102784	1789821504474103808	115138	1	5	1	7692234373916	7692234377521
6836	178	8	178	118	1789821504474103808	1789821504474107904	1789821504474107904	1789821504474135552	1789821504474136576	115139	3	7	3	7692234391205	7692234467612
6837	178	11	178	118	1789821504474136576	1789821504474159104	1789821504474159104	1789821504474169344	1789821504474170368	115142	16	12	1	7692234534564	7692234563176
6838	178	16	50	118	1789821504474171392	1789821504474202112	1789821504474202112	1789821504474211328	1789821504474212352	115158	16	19	1	7692234652898	7692234677765
6839	178	20	178	118	1789821504474212352	1789821504474214400	1789821504474214400	1789821504474216448	1789821504474217472	115174	1	23	1	7692234687862	7692234692622
6840	178	19	306	118	1789821504474217472	1789821504474218496	1789821504474218496	1789821504474220544	1789821504474221568	115175	1	22	1	7692234698894	7692234703498
6841	178	21	178	118	1789821504474221568	1789821504474222592	1789821504474222592	1789821504474223616	1789821504474224640	115176	1	24	1	7692234709284	7692234713391
6842	178	23	178	118	1789821504474224640	1789821504474229760	1789821504474229760	1789821504474256384	1789821504474257408	115177	3	26	3	7692234728795	7692234804468
6843	178	26	178	118	1789821504474258432	1789821504474280960	1789821504474280960	1789821504474293248	1789821504474293248	115180	16	32	1	7692234871889	7692234903660
6844	178	31	50	118	1789821504474294272	1789821504474324992	1789821504474324992	1789821504474334208	1789821504474335232	115196	16	39	1	7692234993164	7692235018660
6845	178	35	178	118	1789821504474335232	1789821504474337280	1789821504474337280	1789821504474339328	1789821504474340352	115212	1	43	1	7692235027634	7692235032269
6846	178	34	306	118	1789821504474340352	1789821504474341376	1789821504474341376	1789821504474342400	1789821504474343424	115213	1	42	1	7692235037388	7692235041047
6847	178	36	50	118	1789821504474343424	1789821504474344448	1789821504474344448	1789821504474345472	1789821504474346496	115214	1	44	1	7692235045767	7692235049175
6848	178	38	178	118	1789821504474346496	1789821504474351616	1789821504474351616	1789821504474378240	1789821504474379264	115215	3	46	3	7692235065927	7692235141280
6849	178	42	178	118	1789821504474379264	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	115218	16	53	1	7692235208716	7692235238152
6850	178	48	50	118	1789821504474415104	1789821504474444800	1789821504474444800	1789821504474454016	1789821504474455040	115234	16	61	1	7692235324524	7692235349421
6851	178	50	178	118	1789821504474455040	1789821504474457088	1789821504474457088	1789821504474459136	1789821504474460160	115250	1	63	1	7692235359494	7692235364162
6852	178	49	434	118	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474464256	115251	1	62	1	7692235370542	7692235375147
6853	178	51	178	118	1789821504474464256	1789821504474465280	1789821504474465280	1789821504474466304	1789821504474467328	115252	1	64	1	7692235381045	7692235384692
6854	178	53	178	118	1789821504474467328	1789821504474473472	1789821504474473472	1789821504474501120	1789821504474502144	115253	3	66	3	7692235404140	7692235480114
6855	178	57	178	118	1789821504474502144	1789821504474534912	1789821504474534912	1789821504474546176	1789821504474546176	115256	16	73	1	7692235573577	7692235603177
6856	179	1	51	118	1789821504474077184	1789821504474081280	1789821504474081280	1789821504474091520	1789821504474092544	115272	16	0	1	7692234319313	7692234346480
6857	179	5	179	118	1789821504474092544	1789821504474094592	1789821504474094592	1789821504474095616	1789821504474096640	115288	1	4	1	7692234355546	7692234359734
6858	179	4	307	118	1789821504474096640	1789821504474097664	1789821504474097664	1789821504474099712	1789821504474100736	115289	1	3	1	7692234364780	7692234369073
6859	179	6	51	118	1789821504474100736	1789821504474100736	1789821504474101760	1789821504474102784	1789821504474103808	115290	1	5	1	7692234373951	7692234377571
6860	179	8	179	118	1789821504474103808	1789821504474107904	1789821504474107904	1789821504474135552	1789821504474136576	115291	3	7	3	7692234391257	7692234469849
6861	179	11	179	118	1789821504474136576	1789821504474159104	1789821504474159104	1789821504474169344	1789821504474170368	115294	16	12	1	7692234534660	7692234563189
6862	179	16	51	118	1789821504474171392	1789821504474202112	1789821504474202112	1789821504474211328	1789821504474212352	115310	16	19	1	7692234652924	7692234677774
6863	179	20	179	118	1789821504474212352	1789821504474214400	1789821504474214400	1789821504474216448	1789821504474217472	115326	1	23	1	7692234687392	7692234692630
6864	179	19	307	118	1789821504474217472	1789821504474218496	1789821504474218496	1789821504474220544	1789821504474221568	115327	1	22	1	7692234698954	7692234703499
6865	179	21	179	118	1789821504474221568	1789821504474222592	1789821504474222592	1789821504474223616	1789821504474224640	115328	1	24	1	7692234709313	7692234713413
6866	179	23	179	118	1789821504474224640	1789821504474229760	1789821504474229760	1789821504474257408	1789821504474257408	115329	3	26	3	7692234728843	7692234804883
6867	179	26	179	118	1789821504474258432	1789821504474280960	1789821504474280960	1789821504474293248	1789821504474293248	115332	16	32	1	7692234871985	7692234903657
6868	179	31	51	118	1789821504474294272	1789821504474324992	1789821504474324992	1789821504474334208	1789821504474335232	115348	16	39	1	7692234993218	7692235018379
6869	179	35	179	118	1789821504474335232	1789821504474337280	1789821504474337280	1789821504474339328	1789821504474340352	115364	1	43	1	7692235027654	7692235032305
6870	179	34	307	118	1789821504474340352	1789821504474341376	1789821504474341376	1789821504474342400	1789821504474343424	115365	1	42	1	7692235037414	7692235041056
6871	179	36	51	118	1789821504474343424	1789821504474344448	1789821504474344448	1789821504474345472	1789821504474346496	115366	1	44	1	7692235045776	7692235049215
6872	179	38	179	118	1789821504474346496	1789821504474351616	1789821504474351616	1789821504474379264	1789821504474380288	115367	3	46	3	7692235065884	7692235142963
6873	179	42	179	118	1789821504474380288	1789821504474402816	1789821504474402816	1789821504474414080	1789821504474415104	115370	16	53	1	7692235208724	7692235238716
6874	179	48	51	118	1789821504474415104	1789821504474444800	1789821504474444800	1789821504474454016	1789821504474455040	115386	16	61	1	7692235324537	7692235349426
6875	179	50	179	118	1789821504474455040	1789821504474457088	1789821504474458112	1789821504474459136	1789821504474460160	115402	1	63	1	7692235359522	7692235364166
6876	179	49	435	118	1789821504474460160	1789821504474461184	1789821504474461184	1789821504474463232	1789821504474464256	115403	1	62	1	7692235370551	7692235375118
6877	179	51	179	118	1789821504474464256	1789821504474465280	1789821504474465280	1789821504474466304	1789821504474467328	115404	1	64	1	7692235381054	7692235384706
6878	179	53	179	118	1789821504474467328	1789821504474473472	1789821504474473472	1789821504474501120	1789821504474502144	115405	3	66	3	7692235404153	7692235480352
6879	179	57	179	118	1789821504474502144	1789821504474534912	1789821504474534912	1789821504474546176	1789821504474546176	115408	16	73	1	7692235573622	7692235602958
6880	180	1	52	120	1789821504474077184	1789821504474081280	1789821504474081280	1789821504474091520	1789821504474092544	115424	16	0	1	7682595450612	7682595477230
6881	180	5	180	120	1789821504474092544	1789821504474094592	1789821504474094592	1789821504474096640	1789821504474096640	115440	1	4	1	7682595486741	7682595491343
6882	180	4	308	120	1789821504474097664	1789821504474098688	1789821504474098688	1789821504474099712	1789821504474100736	115441	1	3	1	7682595496854	7682595501350
6883	180	6	52	120	1789821504474100736	1789821504474101760	1789821504474101760	1789821504474103808	1789821504474103808	115442	1	5	1	7682595506735	7682595510674
6884	180	8	180	120	1789821504474103808	1789821504474106880	1789821504474107904	1789821504474134528	1789821504474135552	115443	3	7	3	7682595522066	7682595596605
6885	180	11	180	120	1789821504474136576	1789821504474159104	1789821504474159104	1789821504474170368	1789821504474171392	115446	16	12	1	7682595665560	7682595695188
6886	180	16	52	120	1789821504474171392	1789821504474202112	1789821504474202112	1789821504474211328	1789821504474212352	115462	16	19	1	7682595783779	7682595808959
