slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1291	60	19	34	120	1789521800700283904	1789521800700283904	1789521800700283904	1789521800700284928	1789521800700285952	2277	0	22	1	20193968962267	20193968964470
1292	60	19	38	120	1789521800700285952	1789521800700285952	1789521800700286976	1789521800700288000	1789521800700289024	2277	0	22	1	20193968968856	20193968971284
1293	60	19	42	120	1789521800700289024	1789521800700289024	1789521800700289024	1789521800700290048	1789521800700292096	2277	0	22	1	20193968975826	20193968978248
1294	60	19	46	120	1789521800700292096	1789521800700292096	1789521800700292096	1789521800700293120	1789521800700294144	2277	0	22	1	20193968982570	20193968984772
1295	60	19	50	120	1789521800700294144	1789521800700294144	1789521800700294144	1789521800700295168	1789521800700297216	2277	0	22	1	20193968989315	20193968991752
1296	60	19	54	120	1789521800700297216	1789521800700297216	1789521800700297216	1789521800700298240	1789521800700300288	2277	0	22	1	20193968996399	20193968998831
1297	60	19	58	120	1789521800700300288	1789521800700300288	1789521800700300288	1789521800700301312	1789521800700302336	2277	0	22	1	20193969003140	20193969005333
1298	60	19	60	120	1789521800700302336	1789521800700302336	1789521800700302336	1789521800700303360	1789521800700305408	2277	0	22	1	20193969009870	20193969012293
1299	60	19	66	120	1789521800700305408	1789521800700305408	1789521800700305408	1789521800700306432	1789521800700307456	2277	0	22	1	20193969016809	20193969018997
1300	60	19	70	120	1789521800700307456	1789521800700308480	1789521800700308480	1789521800700309504	1789521800700310528	2277	0	22	1	20193969023302	20193969025672
1301	60	19	74	120	1789521800700310528	1789521800700310528	1789521800700310528	1789521800700311552	1789521800700313600	2277	0	22	1	20193969030217	20193969032653
1302	60	19	78	120	1789521800700313600	1789521800700313600	1789521800700313600	1789521800700314624	1789521800700315648	2277	0	22	1	20193969037202	20193969039396
1303	60	19	82	120	1789521800700315648	1789521800700315648	1789521800700316672	1789521800700317696	1789521800700318720	2277	0	22	1	20193969043707	20193969046133
1304	60	19	86	120	1789521800700318720	1789521800700318720	1789521800700318720	1789521800700319744	1789521800700321792	2277	0	22	1	20193969050655	20193969053087
1305	60	19	90	120	1789521800700321792	1789521800700321792	1789521800700321792	1789521800700322816	1789521800700323840	2277	0	22	1	20193969057388	20193969059578
1306	60	19	94	120	1789521800700323840	1789521800700323840	1789521800700323840	1789521800700324864	1789521800700326912	2277	0	22	1	20193969064113	20193969066539
1307	60	19	98	120	1789521800700326912	1789521800700326912	1789521800700326912	1789521800700327936	1789521800700329984	2277	0	22	1	20193969071255	20193969073682
1308	60	19	102	120	1789521800700329984	1789521800700329984	1789521800700329984	1789521800700331008	1789521800700332032	2277	0	22	1	20193969077994	20193969080185
1309	60	19	106	120	1789521800700332032	1789521800700332032	1789521800700332032	1789521800700333056	1789521800700335104	2277	0	22	1	20193969084698	20193969087119
1310	61	0	61	122	1789521800699659264	1789521800699659264	1789521800699659264	1789521800699661312	1789521800699662336	2277	0	0	0	20205613167362	20205613172404
1311	61	4	245	122	1789521800699662336	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	2277	1	3	1	20205613247297	20205613249805
1312	61	4	317	122	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699696128	2278	0	3	1	20205613254518	20205613256989
1313	61	6	53	122	1789521800699696128	1789521800699769856	1789521800699769856	1789521800699770880	1789521800699771904	2278	1	5	1	20205613445899	20205613447807
1314	61	15	85	122	1789521800699771904	1789521800700152832	1789521800700152832	1789521800700154880	1789521800700155904	2279	4	18	1	20205614410811	20205614415852
1315	61	16	3	122	1789521800700155904	1789521800700230656	1789521800700230656	1789521800700255232	1789521800700256256	2283	127	19	1	20205614606876	20205614667841
1316	61	20	207	122	1789521800700256256	1789521800700257280	1789521800700257280	1789521800700258304	1789521800700260352	2410	1	23	1	20205614674308	20205614676802
1317	61	19	3	122	1789521800700260352	1789521800700261376	1789521800700261376	1789521800700262400	1789521800700263424	2411	1	22	1	20205614683405	20205614685863
1318	61	19	7	122	1789521800700263424	1789521800700264448	1789521800700264448	1789521800700265472	1789521800700266496	2412	0	22	1	20205614690863	20205614693603
1319	61	19	11	122	1789521800700266496	1789521800700266496	1789521800700267520	1789521800700267520	1789521800700269568	2412	0	22	1	20205614698142	20205614700370
1320	61	19	15	122	1789521800700269568	1789521800700269568	1789521800700269568	1789521800700270592	1789521800700271616	2412	0	22	1	20205614704959	20205614707210
1321	61	19	19	122	1789521800700272640	1789521800700272640	1789521800700272640	1789521800700273664	1789521800700274688	2412	0	22	1	20205614711571	20205614713881
1322	61	19	23	122	1789521800700274688	1789521800700274688	1789521800700274688	1789521800700275712	1789521800700277760	2412	0	22	1	20205614718536	20205614721015
1323	61	19	27	122	1789521800700277760	1789521800700277760	1789521800700277760	1789521800700278784	1789521800700279808	2412	0	22	1	20205614725603	20205614727846
1324	61	19	31	122	1789521800700280832	1789521800700280832	1789521800700280832	1789521800700281856	1789521800700282880	2412	0	22	1	20205614732210	20205614734524
1325	61	19	35	122	1789521800700282880	1789521800700282880	1789521800700282880	1789521800700283904	1789521800700285952	2412	0	22	1	20205614739102	20205614741585
1326	61	19	39	122	1789521800700285952	1789521800700285952	1789521800700285952	1789521800700286976	1789521800700288000	2412	0	22	1	20205614746145	20205614748360
1327	61	19	43	122	1789521800700288000	1789521800700289024	1789521800700289024	1789521800700290048	1789521800700291072	2412	0	22	1	20205614752728	20205614755162
1328	61	19	47	122	1789521800700291072	1789521800700291072	1789521800700291072	1789521800700292096	1789521800700294144	2412	0	22	1	20205614759750	20205614762225
1329	61	19	51	122	1789521800700294144	1789521800700294144	1789521800700294144	1789521800700295168	1789521800700296192	2412	0	22	1	20205614766800	20205614769033
1330	61	19	55	122	1789521800700296192	1789521800700297216	1789521800700297216	1789521800700298240	1789521800700299264	2412	0	22	1	20205614773377	20205614775789
1331	61	19	59	122	1789521800700299264	1789521800700299264	1789521800700299264	1789521800700300288	1789521800700302336	2412	0	22	1	20205614780445	20205614782896
1332	61	19	61	122	1789521800700302336	1789521800700302336	1789521800700302336	1789521800700303360	1789521800700304384	2412	0	22	1	20205614787559	20205614789784
1333	61	19	67	122	1789521800700305408	1789521800700305408	1789521800700305408	1789521800700306432	1789521800700307456	2412	0	22	1	20205614794153	20205614796439
1334	61	19	71	122	1789521800700307456	1789521800700307456	1789521800700307456	1789521800700308480	1789521800700310528	2412	0	22	1	20205614801044	20205614803513
1335	61	19	75	122	1789521800700310528	1789521800700310528	1789521800700310528	1789521800700311552	1789521800700312576	2412	0	22	1	20205614808140	20205614810393
1336	61	19	79	122	1789521800700313600	1789521800700313600	1789521800700313600	1789521800700314624	1789521800700315648	2412	0	22	1	20205614814786	20205614817105
1337	61	19	83	122	1789521800700315648	1789521800700315648	1789521800700315648	1789521800700316672	1789521800700318720	2412	0	22	1	20205614821764	20205614824233
1338	61	19	87	122	1789521800700318720	1789521800700318720	1789521800700318720	1789521800700319744	1789521800700320768	2412	0	22	1	20205614828948	20205614831197
1339	61	19	91	122	1789521800700321792	1789521800700321792	1789521800700321792	1789521800700322816	1789521800700323840	2412	0	22	1	20205614835541	20205614837808
1340	61	19	95	122	1789521800700323840	1789521800700323840	1789521800700323840	1789521800700324864	1789521800700326912	2412	0	22	1	20205614842397	20205614844896
1341	61	19	99	122	1789521800700326912	1789521800700326912	1789521800700326912	1789521800700327936	1789521800700328960	2412	0	22	1	20205614849487	20205614851735
1342	61	19	103	122	1789521800700329984	1789521800700329984	1789521800700329984	1789521800700331008	1789521800700332032	2412	0	22	1	20205614856095	20205614858359
1343	61	19	107	122	1789521800700332032	1789521800700332032	1789521800700332032	1789521800700333056	1789521800700335104	2412	0	22	1	20205614862950	20205614865423
1344	62	0	62	124	1789521800699659264	1789521800699659264	1789521800699659264	1789521800699661312	1789521800699662336	2412	0	0	0	20210084041767	20210084046643
1345	62	4	246	124	1789521800699662336	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699693056	2412	1	3	1	20210084121690	20210084124089
1346	62	4	318	124	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699696128	2413	0	3	1	20210084128691	20210084131097
1347	62	6	54	124	1789521800699696128	1789521800699772928	1789521800699772928	1789521800699773952	1789521800699774976	2413	1	5	1	20210084328047	20210084329891
1348	62	15	86	124	1789521800699774976	1789521800700152832	1789521800700152832	1789521800700154880	1789521800700155904	2414	4	18	1	20210085285329	20210085290180
1349	62	18	0	124	1789521800700155904	1789521800700230656	1789521800700230656	1789521800700255232	1789521800700257280	2418	127	21	1	20210085481460	20210085544160
1350	62	20	208	124	1789521800700257280	1789521800700258304	1789521800700258304	1789521800700259328	1789521800700260352	2545	1	23	1	20210085550740	20210085553390
1351	62	19	240	124	1789521800700261376	1789521800700261376	1789521800700261376	1789521800700262400	1789521800700264448	2546	1	22	1	20210085559548	20210085561737
1352	62	19	318	124	1789521800700264448	1789521800700264448	1789521800700264448	1789521800700265472	1789521800700266496	2547	0	22	1	20210085566656	20210085568374
1353	62	19	496	124	1789521800700266496	1789521800700267520	1789521800700267520	1789521800700268544	1789521800700269568	2547	0	22	1	20210085573061	20210085575695
1354	62	22	0	124	1789521800700269568	1789521800700270592	1789521800700270592	1789521800700271616	1789521800700272640	2547	1	25	1	20210085581784	20210085583646
1355	62	22	2	124	1789521800700272640	1789521800700272640	1789521800700272640	1789521800700273664	1789521800700274688	2548	0	25	1	20210085587672	20210085588889
1356	62	22	4	124	1789521800700274688	1789521800700274688	1789521800700274688	1789521800700275712	1789521800700276736	2548	0	25	1	20210085592933	20210085594106
1357	62	22	6	124	1789521800700276736	1789521800700276736	1789521800700276736	1789521800700277760	1789521800700278784	2548	0	25	1	20210085598128	20210085599299
1358	62	22	8	124	1789521800700278784	1789521800700278784	1789521800700278784	1789521800700279808	1789521800700280832	2548	0	25	1	20210085603308	20210085604490
1359	62	22	10	124	1789521800700280832	1789521800700280832	1789521800700280832	1789521800700281856	1789521800700282880	2548	0	25	1	20210085608459	20210085609641
1360	62	22	12	124	1789521800700282880	1789521800700282880	1789521800700282880	1789521800700283904	1789521800700284928	2548	0	25	1	20210085613625	20210085614826
1361	62	22	14	124	1789521800700284928	1789521800700284928	1789521800700284928	1789521800700285952	1789521800700286976	2548	0	25	1	20210085618790	20210085620002
1362	62	22	16	124	1789521800700286976	1789521800700286976	1789521800700286976	1789521800700288000	1789521800700289024	2548	0	25	1	20210085623970	20210085625143
1363	62	22	18	124	1789521800700289024	1789521800700289024	1789521800700289024	1789521800700290048	1789521800700291072	2548	0	25	1	20210085629129	20210085630303
1364	62	22	20	124	1789521800700291072	1789521800700291072	1789521800700291072	1789521800700292096	1789521800700293120	2548	0	25	1	20210085634292	20210085635481
1365	62	22	22	124	1789521800700293120	1789521800700293120	1789521800700293120	1789521800700294144	1789521800700295168	2548	0	25	1	20210085639446	20210085640648
1366	62	22	24	124	1789521800700295168	1789521800700295168	1789521800700295168	1789521800700296192	1789521800700297216	2548	0	25	1	20210085644599	20210085645772
1367	62	22	26	124	1789521800700297216	1789521800700297216	1789521800700297216	1789521800700298240	1789521800700299264	2548	0	25	1	20210085649752	20210085650936
1368	62	22	28	124	1789521800700299264	1789521800700299264	1789521800700299264	1789521800700300288	1789521800700301312	2548	0	25	1	20210085654933	20210085656099
1369	62	22	30	124	1789521800700301312	1789521800700301312	1789521800700301312	1789521800700302336	1789521800700303360	2548	0	25	1	20210085660100	20210085661265
1370	62	22	32	124	1789521800700303360	1789521800700303360	1789521800700303360	1789521800700304384	1789521800700305408	2548	0	25	1	20210085665257	20210085666441
1371	62	22	34	124	1789521800700305408	1789521800700305408	1789521800700305408	1789521800700306432	1789521800700307456	2548	0	25	1	20210085670409	20210085671598
1372	62	22	36	124	1789521800700307456	1789521800700307456	1789521800700307456	1789521800700308480	1789521800700309504	2548	0	25	1	20210085675558	20210085676761
1373	62	22	38	124	1789521800700309504	1789521800700309504	1789521800700309504	1789521800700310528	1789521800700311552	2548	0	25	1	20210085680735	20210085681950
1374	62	22	40	124	1789521800700311552	1789521800700311552	1789521800700311552	1789521800700312576	1789521800700313600	2548	0	25	1	20210085685891	20210085687084
1375	62	22	42	124	1789521800700313600	1789521800700313600	1789521800700313600	1789521800700314624	1789521800700315648	2548	0	25	1	20210085691046	20210085692256
1376	62	22	44	124	1789521800700315648	1789521800700315648	1789521800700315648	1789521800700316672	1789521800700317696	2548	0	25	1	20210085696204	20210085697402
1377	62	22	46	124	1789521800700317696	1789521800700317696	1789521800700317696	1789521800700318720	1789521800700319744	2548	0	25	1	20210085701366	20210085702570
1378	63	0	63	126	1789521800699659264	1789521800699659264	1789521800699659264	1789521800699661312	1789521800699662336	2548	0	0	0	20183985589383	20183985594080
1379	63	4	247	126	1789521800699662336	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699693056	2548	1	3	1	20183985669212	20183985671551
1380	63	4	319	126	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699696128	2549	0	3	1	20183985676063	20183985678395
1381	63	6	55	126	1789521800699696128	1789521800699772928	1789521800699772928	1789521800699773952	1789521800699774976	2549	1	5	1	20183985875627	20183985877409
1382	63	15	87	126	1789521800699774976	1789521800700152832	1789521800700152832	1789521800700154880	1789521800700155904	2550	4	18	1	20183986832667	20183986837394
1383	63	18	1	126	1789521800700155904	1789521800700230656	1789521800700230656	1789521800700255232	1789521800700257280	2554	127	21	1	20183987028738	20183987091487
1384	63	20	209	126	1789521800700257280	1789521800700258304	1789521800700258304	1789521800700259328	1789521800700260352	2681	1	23	1	20183987097444	20183987099760
1385	63	19	241	126	1789521800700260352	1789521800700261376	1789521800700261376	1789521800700262400	1789521800700263424	2682	1	22	1	20183987106079	20183987108200
1386	63	19	319	126	1789521800700263424	1789521800700263424	1789521800700264448	1789521800700265472	1789521800700266496	2683	0	22	1	20183987112747	20183987114914
1387	63	19	497	126	1789521800700266496	1789521800700266496	1789521800700266496	1789521800700267520	1789521800700269568	2683	0	22	1	20183987119442	20183987122072
1388	63	22	1	126	1789521800700269568	1789521800700269568	1789521800700269568	1789521800700270592	1789521800700271616	2683	1	25	1	20183987127717	20183987129510
1389	63	22	3	126	1789521800700271616	1789521800700272640	1789521800700272640	1789521800700272640	1789521800700273664	2684	0	25	1	20183987133182	20183987134368
1390	63	22	5	126	1789521800700273664	1789521800700273664	1789521800700273664	1789521800700274688	1789521800700275712	2684	0	25	1	20183987138034	20183987139168
1391	63	22	7	126	1789521800700275712	1789521800700275712	1789521800700275712	1789521800700276736	1789521800700277760	2684	0	25	1	20183987142879	20183987144039
1392	63	22	9	126	1789521800700277760	1789521800700277760	1789521800700277760	1789521800700278784	1789521800700279808	2684	0	25	1	20183987147924	20183987149071
1393	63	22	11	126	1789521800700279808	1789521800700279808	1789521800700279808	1789521800700280832	1789521800700281856	2684	0	25	1	20183987152968	20183987154130
1394	63	22	13	126	1789521800700281856	1789521800700281856	1789521800700281856	1789521800700282880	1789521800700283904	2684	0	25	1	20183987158020	20183987159169
1395	63	22	15	126	1789521800700283904	1789521800700283904	1789521800700283904	1789521800700284928	1789521800700285952	2684	0	25	1	20183987163052	20183987164219
1396	63	22	17	126	1789521800700285952	1789521800700285952	1789521800700285952	1789521800700286976	1789521800700288000	2684	0	25	1	20183987168105	20183987169261
1397	63	22	19	126	1789521800700288000	1789521800700288000	1789521800700288000	1789521800700289024	1789521800700290048	2684	0	25	1	20183987173149	20183987174314
1398	63	22	21	126	1789521800700290048	1789521800700290048	1789521800700290048	1789521800700290048	1789521800700292096	2684	0	25	1	20183987178194	20183987179346
1399	63	22	23	126	1789521800700292096	1789521800700292096	1789521800700292096	1789521800700292096	1789521800700294144	2684	0	25	1	20183987183253	20183987184419
1400	63	22	25	126	1789521800700294144	1789521800700294144	1789521800700294144	1789521800700294144	1789521800700296192	2684	0	25	1	20183987188433	20183987189587
1401	63	22	27	126	1789521800700296192	1789521800700296192	1789521800700296192	1789521800700296192	1789521800700298240	2684	0	25	1	20183987193568	20183987194743
1402	63	22	29	126	1789521800700298240	1789521800700298240	1789521800700298240	1789521800700298240	1789521800700300288	2684	0	25	1	20183987198737	20183987199890
1403	63	22	31	126	1789521800700300288	1789521800700300288	1789521800700300288	1789521800700300288	1789521800700302336	2684	0	25	1	20183987203903	20183987205073
1404	63	22	33	126	1789521800700302336	1789521800700302336	1789521800700302336	1789521800700302336	1789521800700304384	2684	0	25	1	20183987209063	20183987210201
1405	63	22	35	126	1789521800700304384	1789521800700304384	1789521800700304384	1789521800700304384	1789521800700306432	2684	0	25	1	20183987214250	20183987215435
1406	63	22	37	126	1789521800700306432	1789521800700306432	1789521800700306432	1789521800700306432	1789521800700308480	2684	0	25	1	20183987219378	20183987220537
1407	63	22	39	126	1789521800700308480	1789521800700308480	1789521800700308480	1789521800700308480	1789521800700310528	2684	0	25	1	20183987224524	20183987225705
1408	63	22	41	126	1789521800700310528	1789521800700310528	1789521800700310528	1789521800700310528	1789521800700312576	2684	0	25	1	20183987229703	20183987230879
1409	63	22	43	126	1789521800700312576	1789521800700312576	1789521800700312576	1789521800700312576	1789521800700314624	2684	0	25	1	20183987234862	20183987236055
1410	63	22	45	126	1789521800700314624	1789521800700314624	1789521800700314624	1789521800700314624	1789521800700316672	2684	0	25	1	20183987240023	20183987241198
1411	63	22	47	126	1789521800700316672	1789521800700316672	1789521800700316672	1789521800700316672	1789521800700318720	2684	0	25	1	20183987245172	20183987246368
1412	64	0	64	1	1789521800699659264	1789521800699659264	1789521800699659264	1789521800699661312	1789521800699663360	2684	0	0	0	20209031853327	20209031858592
1413	64	4	248	1	1789521800699663360	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	2684	1	3	1	20209031933449	20209031935960
1414	64	4	320	1	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699697152	2685	0	3	1	20209031941008	20209031943605
1415	64	6	56	1	1789521800699697152	1789521800699776000	1789521800699776000	1789521800699777024	1789521800699778048	2685	1	5	1	20209032147374	20209032149360
1416	64	15	124	1	1789521800699778048	1789521800700152832	1789521800700152832	1789521800700154880	1789521800700156928	2686	4	18	1	20209033096806	20209033101972
1417	64	20	64	1	1789521800700156928	1789521800700258304	1789521800700258304	1789521800700259328	1789521800700261376	2690	1	23	1	20209033362474	20209033365019
1418	64	20	210	1	1789521800700261376	1789521800700261376	1789521800700261376	1789521800700262400	1789521800700264448	2691	0	23	1	20209033370143	20209033372738
1419	64	19	242	1	1789521800700264448	1789521800700265472	1789521800700265472	1789521800700266496	1789521800700267520	2691	1	22	1	20209033379798	20209033382356
1420	64	19	320	1	1789521800700268544	1789521800700268544	1789521800700268544	1789521800700269568	1789521800700270592	2692	0	22	1	20209033387377	20209033389946
1421	64	19	498	1	1789521800700271616	1789521800700271616	1789521800700271616	1789521800700272640	1789521800700273664	2692	0	22	1	20209033394996	20209033397527
1422	64	22	240	1	1789521800700273664	1789521800700274688	1789521800700274688	1789521800700275712	1789521800700277760	2692	1	25	1	20209033404590	20209033406560
1423	64	21	64	1	1789521800700277760	1789521800700277760	1789521800700277760	1789521800700278784	1789521800700279808	2693	0	24	1	20209033411163	20209033412678
1424	64	21	210	1	1789521800700279808	1789521800700279808	1789521800700279808	1789521800700280832	1789521800700281856	2693	0	24	1	20209033417060	20209033418557
1425	64	23	242	1	1789521800700281856	1789521800700342272	1789521800700342272	1789521800700361728	1789521800700363776	2693	2	26	3	20209033574131	20209033622965
1426	64	23	320	1	1789521800700363776	1789521800700363776	1789521800700363776	1789521800700382208	1789521800700384256	2695	0	26	3	20209033628101	20209033674909
1427	64	23	498	1	1789521800700384256	1789521800700384256	1789521800700384256	1789521800700401664	1789521800700402688	2695	0	26	3	20209033680074	20209033722871
1428	65	0	65	3	1789521800699659264	1789521800699659264	1789521800699659264	1789521800699661312	1789521800699662336	2695	0	0	0	20216589178033	20216589183227
1429	65	4	249	3	1789521800699663360	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	2695	1	3	1	20216589258197	20216589260749
1430	65	4	321	3	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699697152	2696	0	3	1	20216589265723	20216589268265
1431	65	6	57	3	1789521800699697152	1789521800699776000	1789521800699776000	1789521800699777024	1789521800699778048	2696	1	5	1	20216589472161	20216589474111
1432	65	15	125	3	1789521800699778048	1789521800700152832	1789521800700152832	1789521800700154880	1789521800700156928	2697	4	18	1	20216590421678	20216590426809
1433	65	20	65	3	1789521800700156928	1789521800700258304	1789521800700258304	1789521800700259328	1789521800700261376	2701	1	23	1	20216590687305	20216590689834
1434	65	20	211	3	1789521800700261376	1789521800700261376	1789521800700261376	1789521800700262400	1789521800700264448	2702	0	23	1	20216590694878	20216590697417
1435	65	19	243	3	1789521800700264448	1789521800700265472	1789521800700265472	1789521800700266496	1789521800700267520	2702	1	22	1	20216590704369	20216590706883
1436	65	19	321	3	1789521800700267520	1789521800700268544	1789521800700268544	1789521800700269568	1789521800700270592	2703	0	22	1	20216590711872	20216590714385
1437	65	19	499	3	1789521800700270592	1789521800700270592	1789521800700271616	1789521800700272640	1789521800700273664	2703	0	22	1	20216590719385	20216590721889
1438	65	22	241	3	1789521800700273664	1789521800700274688	1789521800700274688	1789521800700275712	1789521800700276736	2703	1	25	1	20216590728830	20216590730806
1439	65	21	65	3	1789521800700277760	1789521800700277760	1789521800700277760	1789521800700277760	1789521800700279808	2704	0	24	1	20216590735360	20216590736876
1440	65	21	211	3	1789521800700279808	1789521800700279808	1789521800700279808	1789521800700280832	1789521800700281856	2704	0	24	1	20216590741215	20216590742713
1441	65	23	243	3	1789521800700281856	1789521800700342272	1789521800700342272	1789521800700361728	1789521800700363776	2704	2	26	3	20216590898964	20216590947800
1442	65	23	321	3	1789521800700363776	1789521800700363776	1789521800700363776	1789521800700382208	1789521800700384256	2706	0	26	3	20216590952942	20216590999654
1443	65	23	499	3	1789521800700384256	1789521800700384256	1789521800700384256	1789521800700401664	1789521800700402688	2706	0	26	3	20216591004831	20216591047061
1444	66	0	66	5	1789521800699659264	1789521800699659264	1789521800699659264	1789521800699661312	1789521800699662336	2706	0	0	0	20206657823633	20206657828666
1445	66	4	250	5	1789521800699662336	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	2706	1	3	1	20206657903993	20206657906411
1446	66	4	322	5	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699697152	2707	0	3	1	20206657911244	20206657913725
1447	66	6	58	5	1789521800699697152	1789521800699779072	1789521800699779072	1789521800699780096	1789521800699781120	2707	1	5	1	20206658125523	20206658127429
1448	66	15	126	5	1789521800699781120	1789521800700152832	1789521800700152832	1789521800700154880	1789521800700156928	2708	4	18	1	20206659067350	20206659072291
1449	66	20	66	5	1789521800700156928	1789521800700258304	1789521800700258304	1789521800700259328	1789521800700261376	2712	1	23	1	20206659332957	20206659335411
1450	66	20	212	5	1789521800700261376	1789521800700261376	1789521800700261376	1789521800700262400	1789521800700263424	2713	0	23	1	20206659340257	20206659342714
1451	66	19	244	5	1789521800700264448	1789521800700264448	1789521800700264448	1789521800700265472	1789521800700267520	2713	1	22	1	20206659349441	20206659351879
1452	66	19	322	5	1789521800700267520	1789521800700267520	1789521800700267520	1789521800700268544	1789521800700270592	2714	0	22	1	20206659356690	20206659359125
1453	66	19	500	5	1789521800700270592	1789521800700270592	1789521800700270592	1789521800700271616	1789521800700273664	2714	0	22	1	20206659363923	20206659366370
1454	66	22	242	5	1789521800700273664	1789521800700274688	1789521800700274688	1789521800700274688	1789521800700276736	2714	1	25	1	20206659373095	20206659375002
1455	66	21	66	5	1789521800700276736	1789521800700276736	1789521800700276736	1789521800700277760	1789521800700278784	2715	0	24	1	20206659379403	20206659380880
1456	66	21	212	5	1789521800700278784	1789521800700278784	1789521800700278784	1789521800700279808	1789521800700280832	2715	0	24	1	20206659385073	20206659386525
1457	66	23	244	5	1789521800700280832	1789521800700342272	1789521800700342272	1789521800700360704	1789521800700362752	2715	2	26	3	20206659544622	20206659591641
1458	66	23	322	5	1789521800700362752	1789521800700362752	1789521800700362752	1789521800700381184	1789521800700382208	2717	0	26	3	20206659596701	20206659641836
1459	66	23	500	5	1789521800700383232	1789521800700383232	1789521800700383232	1789521800700400640	1789521800700402688	2717	0	26	3	20206659646914	20206659692260
1460	67	0	67	7	1789521800699659264	1789521800699659264	1789521800699659264	1789521800699661312	1789521800699662336	2717	0	0	0	20207935854585	20207935859487
1461	67	4	251	7	1789521800699662336	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	2717	1	3	1	20207935934896	20207935937239
1462	67	4	323	7	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699696128	2718	0	3	1	20207935941929	20207935944329
1463	67	6	59	7	1789521800699697152	1789521800699779072	1789521800699779072	1789521800699780096	1789521800699781120	2718	1	5	1	20207936156465	20207936158300
1464	67	15	127	7	1789521800699781120	1789521800700152832	1789521800700152832	1789521800700154880	1789521800700155904	2719	4	18	1	20207937098300	20207937103119
1465	67	20	67	7	1789521800700156928	1789521800700258304	1789521800700258304	1789521800700259328	1789521800700260352	2723	1	23	1	20207937363902	20207937366314
1466	67	20	213	7	1789521800700261376	1789521800700261376	1789521800700261376	1789521800700262400	1789521800700263424	2724	0	23	1	20207937370912	20207937373286
1467	67	19	245	7	1789521800700263424	1789521800700264448	1789521800700264448	1789521800700265472	1789521800700267520	2724	1	22	1	20207937379754	20207937382123
1468	67	19	323	7	1789521800700267520	1789521800700267520	1789521800700267520	1789521800700268544	1789521800700269568	2725	0	22	1	20207937386764	20207937389134
1469	67	19	501	7	1789521800700269568	1789521800700270592	1789521800700270592	1789521800700271616	1789521800700272640	2725	0	22	1	20207937393786	20207937396151
1470	67	22	243	7	1789521800700272640	1789521800700273664	1789521800700273664	1789521800700274688	1789521800700275712	2725	1	25	1	20207937402618	20207937404459
1471	67	21	67	7	1789521800700275712	1789521800700275712	1789521800700275712	1789521800700276736	1789521800700277760	2726	0	24	1	20207937408693	20207937410116
1472	67	21	213	7	1789521800700277760	1789521800700277760	1789521800700278784	1789521800700278784	1789521800700279808	2726	0	24	1	20207937414161	20207937415553
1473	67	23	245	7	1789521800700279808	1789521800700342272	1789521800700342272	1789521800700361728	1789521800700362752	2726	2	26	3	20207937575535	20207937623508
1474	67	23	323	7	1789521800700362752	1789521800700362752	1789521800700363776	1789521800700381184	1789521800700383232	2728	0	26	3	20207937628128	20207937674020
1475	67	23	501	7	1789521800700383232	1789521800700383232	1789521800700383232	1789521800700401664	1789521800700402688	2728	0	26	3	20207937678848	20207937724282
1476	68	0	68	9	1789521800699659264	1789521800699659264	1789521800699659264	1789521800699661312	1789521800699662336	2728	0	0	0	20213637178954	20213637184096
1477	68	4	252	9	1789521800699663360	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	2728	1	3	1	20213637259286	20213637261725
1478	68	4	324	9	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699697152	2729	0	3	1	20213637266616	20213637269085
1479	68	6	60	9	1789521800699697152	1789521800699781120	1789521800699781120	1789521800699782144	1789521800699783168	2729	1	5	1	20213637485969	20213637487883
1480	68	20	56	9	1789521800699783168	1789521800700258304	1789521800700258304	1789521800700259328	1789521800700261376	2730	1	23	1	20213638688318	20213638690783
1481	68	20	68	9	1789521800700261376	1789521800700261376	1789521800700261376	1789521800700262400	1789521800700263424	2731	0	23	1	20213638695661	20213638698122
1482	68	20	214	9	1789521800700264448	1789521800700264448	1789521800700264448	1789521800700265472	1789521800700266496	2731	0	23	1	20213638702987	20213638705432
1483	68	19	246	9	1789521800700266496	1789521800700267520	1789521800700267520	1789521800700268544	1789521800700270592	2731	1	22	1	20213638712226	20213638714675
