slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15004	151	15	1431	46	1789563765536303104	1789563765536304128	1789563765536304128	1789563765536318464	1789563765536319488	30595	0	16	1	47987040387535	47987040424734
15005	151	15	1687	46	1789563765536319488	1789563765536319488	1789563765536320512	1789563765536335872	1789563765536337920	30595	0	16	1	47987040428237	47987040469151
15006	151	17	151	46	1789563765536337920	1789563765536337920	1789563765536337920	1789563765536354304	1789563765536356352	30595	0	18	1	47987040473386	47987040515582
15007	151	17	407	46	1789563765536356352	1789563765536356352	1789563765536356352	1789563765536372736	1789563765536374784	30595	0	18	1	47987040520295	47987040561808
15008	151	17	663	46	1789563765536374784	1789563765536374784	1789563765536375808	1789563765536392192	1789563765536395264	30595	0	18	1	47987040567877	47987040610292
15009	151	17	919	46	1789563765536395264	1789563765536396288	1789563765536396288	1789563765536411648	1789563765536413696	30595	0	18	1	47987040619599	47987040659242
15010	151	17	1175	46	1789563765536413696	1789563765536413696	1789563765536413696	1789563765536430080	1789563765536431104	30595	0	18	1	47987040664886	47987040704378
15011	151	17	1431	46	1789563765536431104	1789563765536431104	1789563765536431104	1789563765536447488	1789563765536448512	30595	0	18	1	47987040709429	47987040749175
15012	151	17	1687	46	1789563765536448512	1789563765536449536	1789563765536449536	1789563765536461824	1789563765536462848	30595	0	18	1	47987040753707	47987040786463
15013	151	16	39	46	1789563765536462848	1789563765536464896	1789563765536464896	1789563765536472064	1789563765536473088	30595	16	17	1	47987040793456	47987040810863
15014	151	20	151	46	1789563765536473088	1789563765536526336	1789563765536526336	1789563765536595968	1789563765536596992	30611	4	22	2	47987040948254	47987041123405
15015	151	20	407	46	1789563765536596992	1789563765536598016	1789563765536598016	1789563765536662528	1789563765536663552	30615	0	22	2	47987041128028	47987041291723
15016	151	27	23	46	1789563765536663552	1789563765536691200	1789563765536691200	1789563765536713728	1789563765536713728	30615	4	30	1	47987041363216	47987041418606
15017	151	23	23	46	1789563765536713728	1789563765536713728	1789563765536714752	1789563765536733184	1789563765536735232	30619	0	26	1	47987041421221	47987041469684
15018	151	23	279	46	1789563765536735232	1789563765536735232	1789563765536735232	1789563765536751616	1789563765536751616	30619	0	26	1	47987041474273	47987041514010
15019	151	24	15	46	1789563765536751616	1789563765536752640	1789563765536753664	1789563765536758784	1789563765536759808	30619	16	27	1	47987041519264	47987041533850
15020	151	29	119	46	1789563765536759808	1789563765536768000	1789563765536768000	1789563765536769024	1789563765536770048	30635	1	32	1	47987041555585	47987041559136
15021	151	34	151	46	1789563765536770048	1789563765536781312	1789563765536781312	1789563765536803840	1789563765536805888	30636	1	39	2	47987041590000	47987041647691
15022	151	34	407	46	1789563765536805888	1789563765536805888	1789563765536805888	1789563765536825344	1789563765536826368	30637	0	39	2	47987041652445	47987041701928
15023	151	37	151	46	1789563765536826368	1789563765536855040	1789563765536855040	1789563765536876544	1789563765536877568	30637	4	43	1	47987041776264	47987041831220
15024	151	37	407	46	1789563765536877568	1789563765536877568	1789563765536878592	1789563765536899072	1789563765536899072	30641	0	43	1	47987041833891	47987041885575
15025	151	37	663	46	1789563765536899072	1789563765536900096	1789563765536900096	1789563765536916480	1789563765536917504	30641	0	43	1	47987041888319	47987041931187
15026	151	37	919	46	1789563765536917504	1789563765536917504	1789563765536917504	1789563765536932864	1789563765536933888	30641	0	43	1	47987041933950	47987041971883
15027	151	37	1175	46	1789563765536933888	1789563765536933888	1789563765536933888	1789563765536951296	1789563765536953344	30641	0	43	1	47987041975675	47987042019372
15028	151	37	1431	46	1789563765536953344	1789563765536953344	1789563765536953344	1789563765536971776	1789563765536973824	30641	0	43	1	47987042023768	47987042070534
15029	151	37	1687	46	1789563765536973824	1789563765536974848	1789563765536974848	1789563765536990208	1789563765536992256	30641	0	43	1	47987042077122	47987042117061
15030	151	39	151	46	1789563765536992256	1789563765536992256	1789563765536992256	1789563765537008640	1789563765537009664	30641	0	45	1	47987042121117	47987042162988
15031	151	39	407	46	1789563765537010688	1789563765537010688	1789563765537010688	1789563765537027072	1789563765537028096	30641	0	45	1	47987042167868	47987042207978
15032	151	39	663	46	1789563765537028096	1789563765537029120	1789563765537029120	1789563765537045504	1789563765537047552	30641	0	45	1	47987042213559	47987042256029
15033	151	39	919	46	1789563765537047552	1789563765537047552	1789563765537047552	1789563765537063936	1789563765537065984	30641	0	45	1	47987042262142	47987042302294
15034	151	39	1175	46	1789563765537067008	1789563765537067008	1789563765537067008	1789563765537083392	1789563765537085440	30641	0	45	1	47987042309290	47987042350164
15035	151	39	1431	46	1789563765537085440	1789563765537086464	1789563765537086464	1789563765537103872	1789563765537105920	30641	0	45	1	47987042359130	47987042401649
15036	151	39	1687	46	1789563765537105920	1789563765537105920	1789563765537105920	1789563765537118208	1789563765537119232	30641	0	45	1	47987042408373	47987042439603
15037	151	38	39	46	1789563765537119232	1789563765537121280	1789563765537121280	1789563765537128448	1789563765537129472	30641	16	44	1	47987042446500	47987042463933
15038	151	42	151	46	1789563765537129472	1789563765537181696	1789563765537181696	1789563765537250304	1789563765537251328	30657	4	49	2	47987042599120	47987042771535
15039	151	42	407	46	1789563765537251328	1789563765537252352	1789563765537252352	1789563765537314816	1789563765537314816	30661	0	49	2	47987042776018	47987042932980
15040	151	49	23	46	1789563765537314816	1789563765537348608	1789563765537348608	1789563765537371136	1789563765537372160	30661	4	57	1	47987043019362	47987043075832
15041	151	45	151	46	1789563765537372160	1789563765537372160	1789563765537372160	1789563765537390592	1789563765537391616	30665	0	53	1	47987043078575	47987043124601
15042	151	45	407	46	1789563765537391616	1789563765537391616	1789563765537391616	1789563765537413120	1789563765537413120	30665	0	53	1	47987043127356	47987043180269
15043	151	51	119	46	1789563765537414144	1789563765537424384	1789563765537424384	1789563765537426432	1789563765537426432	30665	1	59	1	47987043210476	47987043213721
15044	151	55	119	46	1789563765537426432	1789563765537429504	1789563765537429504	1789563765537433600	1789563765537434624	30666	2	63	3	47987043222228	47987043233393
15045	151	56	151	46	1789563765537434624	1789563765537435648	1789563765537435648	1789563765537459200	1789563765537460224	30668	1	66	2	47987043238991	47987043297087
15046	151	56	407	46	1789563765537460224	1789563765537460224	1789563765537460224	1789563765537478656	1789563765537479680	30669	0	66	2	47987043299860	47987043347054
15047	151	61	151	46	1789563765537479680	1789563765537509376	1789563765537509376	1789563765537531904	1789563765537532928	30669	4	72	1	47987043424273	47987043480575
15048	151	61	407	46	1789563765537532928	1789563765537532928	1789563765537532928	1789563765537553408	1789563765537555456	30673	0	72	1	47987043483269	47987043535666
15049	151	61	663	46	1789563765537555456	1789563765537555456	1789563765537555456	1789563765537573888	1789563765537576960	30673	0	72	1	47987043539779	47987043585988
15050	151	61	919	46	1789563765537576960	1789563765537576960	1789563765537576960	1789563765537593344	1789563765537594368	30673	0	72	1	47987043595139	47987043634570
15051	151	61	1175	46	1789563765537595392	1789563765537595392	1789563765537595392	1789563765537610752	1789563765537613824	30673	0	72	1	47987043641446	47987043680259
15052	151	61	1431	46	1789563765537613824	1789563765537613824	1789563765537614848	1789563765537630208	1789563765537633280	30673	0	72	1	47987043688321	47987043728138
15053	151	61	1687	46	1789563765537634304	1789563765537634304	1789563765537634304	1789563765537650688	1789563765537652736	30673	0	72	1	47987043738513	47987043780977
15054	151	59	151	46	1789563765537652736	1789563765537652736	1789563765537652736	1789563765537671168	1789563765537674240	30673	0	70	1	47987043785326	47987043831695
15055	151	59	407	46	1789563765537674240	1789563765537674240	1789563765537674240	1789563765537692672	1789563765537693696	30673	0	70	1	47987043840165	47987043885738
15056	151	59	663	46	1789563765537694720	1789563765537694720	1789563765537695744	1789563765537714176	1789563765537716224	30673	0	70	1	47987043892301	47987043940451
15057	151	59	919	46	1789563765537716224	1789563765537716224	1789563765537716224	1789563765537730560	1789563765537732608	30673	0	70	1	47987043945407	47987043982315
15058	151	59	1175	46	1789563765537732608	1789563765537733632	1789563765537733632	1789563765537753088	1789563765537754112	30673	0	70	1	47987043988028	47987044037003
15059	151	59	1431	46	1789563765537755136	1789563765537755136	1789563765537755136	1789563765537770496	1789563765537771520	30673	0	70	1	47987044042422	47987044082670
15060	151	59	1687	46	1789563765537771520	1789563765537772544	1789563765537772544	1789563765537781760	1789563765537782784	30673	0	70	1	47987044086616	47987044111118
15061	151	62	39	46	1789563765537782784	1789563765537784832	1789563765537784832	1789563765537790976	1789563765537792000	30673	16	73	1	47987044116904	47987044133212
15062	151	64	151	46	1789563765537792000	1789563765537838080	1789563765537838080	1789563765537906688	1789563765537907712	30689	4	76	2	47987044252471	47987044424658
15063	151	64	407	46	1789563765537907712	1789563765537907712	1789563765537907712	1789563765537972224	1789563765537973248	30693	0	76	2	47987044427420	47987044589137
15064	151	67	23	46	1789563765537973248	1789563765538003968	1789563765538003968	1789563765538026496	1789563765538027520	30693	4	80	1	47987044670013	47987044726467
15065	151	67	279	46	1789563765538027520	1789563765538027520	1789563765538027520	1789563765538049024	1789563765538051072	30697	0	80	1	47987044729122	47987044782251
15066	151	71	23	46	1789563765538051072	1789563765538051072	1789563765538051072	1789563765538068480	1789563765538069504	30697	0	84	1	47987044787903	47987044831722
15067	151	73	119	46	1789563765538069504	1789563765538080768	1789563765538081792	1789563765538082816	1789563765538083840	30697	1	86	1	47987044864627	47987044867967
15068	151	77	119	46	1789563765538083840	1789563765538085888	1789563765538085888	1789563765538091008	1789563765538092032	30698	2	90	3	47987044876360	47987044887962
15069	151	78	151	46	1789563765538092032	1789563765538093056	1789563765538093056	1789563765538117632	1789563765538117632	30700	1	93	2	47987044893170	47987044954607
15070	151	78	407	46	1789563765538117632	1789563765538117632	1789563765538118656	1789563765538139136	1789563765538140160	30701	0	93	2	47987044957090	47987045010099
15071	151	83	151	46	1789563765538140160	1789563765538166784	1789563765538166784	1789563765538190336	1789563765538191360	30701	4	99	1	47987045080001	47987045137451
15072	151	83	407	46	1789563765538191360	1789563765538191360	1789563765538191360	1789563765538212864	1789563765538214912	30705	0	99	1	47987045141232	47987045195957
15073	151	83	663	46	1789563765538214912	1789563765538215936	1789563765538215936	1789563765538232320	1789563765538234368	30705	0	99	1	47987045202947	47987045245108
15074	151	83	919	46	1789563765538234368	1789563765538235392	1789563765538235392	1789563765538252800	1789563765538255872	30705	0	99	1	47987045251103	47987045297194
15075	151	83	1175	46	1789563765538256896	1789563765538256896	1789563765538256896	1789563765538273280	1789563765538274304	30705	0	99	1	47987045306716	47987045347376
15076	151	83	1431	46	1789563765538274304	1789563765538275328	1789563765538275328	1789563765538292736	1789563765538295808	30705	0	99	1	47987045353952	47987045397789
15077	151	83	1687	46	1789563765538295808	1789563765538295808	1789563765538295808	1789563765538314240	1789563765538316288	30705	0	99	1	47987045405154	47987045451958
15078	151	81	151	46	1789563765538316288	1789563765538316288	1789563765538316288	1789563765538332672	1789563765538333696	30705	0	97	1	47987045455471	47987045497640
15079	151	81	407	46	1789563765538334720	1789563765538334720	1789563765538334720	1789563765538352128	1789563765538354176	30705	0	97	1	47987045503330	47987045547465
15080	151	81	663	46	1789563765538354176	1789563765538355200	1789563765538355200	1789563765538371584	1789563765538373632	30705	0	97	1	47987045553080	47987045594562
15081	151	81	919	46	1789563765538373632	1789563765538374656	1789563765538374656	1789563765538391040	1789563765538393088	30705	0	97	1	47987045602950	47987045643808
15082	151	81	1175	46	1789563765538393088	1789563765538394112	1789563765538394112	1789563765538408448	1789563765538410496	30705	0	97	1	47987045651639	47987045689188
15083	151	81	1431	46	1789563765538410496	1789563765538410496	1789563765538410496	1789563765538425856	1789563765538426880	30705	0	97	1	47987045694978	47987045732381
15084	151	81	1687	46	1789563765538426880	1789563765538426880	1789563765538426880	1789563765538437120	1789563765538438144	30705	0	97	1	47987045735162	47987045760497
15085	151	84	39	46	1789563765538438144	1789563765538439168	1789563765538439168	1789563765538446336	1789563765538446336	30705	16	100	1	47987045766749	47987045782732
15086	151	86	151	46	1789563765538447360	1789563765538495488	1789563765538495488	1789563765538564096	1789563765538565120	30721	4	103	2	47987045907668	47987046080336
15087	151	86	407	46	1789563765538565120	1789563765538565120	1789563765538565120	1789563765538631680	1789563765538632704	30725	0	103	2	47987046083376	47987046249512
15088	152	1	24	48	1789563765536022528	1789563765536033792	1789563765536034816	1789563765536059392	1789563765536062464	30725	4	0	1	47970818391622	47970818455472
15089	152	1	152	48	1789563765536062464	1789563765536062464	1789563765536062464	1789563765536078848	1789563765536079872	30729	0	0	1	47970818462409	47970818503281
15090	152	1	408	48	1789563765536079872	1789563765536079872	1789563765536079872	1789563765536097280	1789563765536098304	30729	0	0	1	47970818506820	47970818550788
15091	152	2	16	48	1789563765536098304	1789563765536099328	1789563765536099328	1789563765536105472	1789563765536106496	30729	16	1	1	47970818556038	47970818569896
15092	152	7	120	48	1789563765536106496	1789563765536111616	1789563765536111616	1789563765536113664	1789563765536113664	30745	1	6	1	47970818586306	47970818589851
15093	152	12	152	48	1789563765536114688	1789563765536124928	1789563765536124928	1789563765536148480	1789563765536149504	30746	1	13	1	47970818619960	47970818679010
15094	152	12	408	48	1789563765536149504	1789563765536149504	1789563765536149504	1789563765536172032	1789563765536172032	30747	0	13	1	47970818681719	47970818736987
15095	152	15	152	48	1789563765536172032	1789563765536199680	1789563765536199680	1789563765536222208	1789563765536222208	30747	4	16	1	47970818807955	47970818863457
15096	152	15	408	48	1789563765536223232	1789563765536223232	1789563765536223232	1789563765536245760	1789563765536248832	30751	0	16	1	47970818866150	47970818922925
15097	152	15	664	48	1789563765536248832	1789563765536249856	1789563765536249856	1789563765536265216	1789563765536268288	30751	0	16	1	47970818932931	47970818973670
15098	152	15	920	48	1789563765536269312	1789563765536269312	1789563765536269312	1789563765536283648	1789563765536285696	30751	0	16	1	47970818982163	47970819019792
15099	152	15	1176	48	1789563765536285696	1789563765536286720	1789563765536286720	1789563765536304128	1789563765536306176	30751	0	16	1	47970819026475	47970819071135
15100	152	15	1432	48	1789563765536306176	1789563765536306176	1789563765536306176	1789563765536322560	1789563765536324608	30751	0	16	1	47970819075539	47970819117916
15101	152	15	1688	48	1789563765536324608	1789563765536325632	1789563765536325632	1789563765536340992	1789563765536342016	30751	0	16	1	47970819123999	47970819163903
15102	152	17	152	48	1789563765536342016	1789563765536342016	1789563765536343040	1789563765536358400	1789563765536362496	30751	0	18	1	47970819167609	47970819207831
15103	152	17	408	48	1789563765536362496	1789563765536362496	1789563765536362496	1789563765536381952	1789563765536384000	30751	0	18	1	47970819219087	47970819266027
15104	152	17	664	48	1789563765536384000	1789563765536384000	1789563765536384000	1789563765536405504	1789563765536407552	30751	0	18	1	47970819272063	47970819325519
15105	152	17	920	48	1789563765536407552	1789563765536407552	1789563765536407552	1789563765536427008	1789563765536429056	30751	0	18	1	47970819332622	47970819381242
15106	152	17	1176	48	1789563765536429056	1789563765536430080	1789563765536430080	1789563765536446464	1789563765536448512	30751	0	18	1	47970819387306	47970819430155
15107	152	17	1432	48	1789563765536448512	1789563765536448512	1789563765536448512	1789563765536465920	1789563765536465920	30751	0	18	1	47970819434213	47970819477331
15108	152	17	1688	48	1789563765536466944	1789563765536466944	1789563765536466944	1789563765536476160	1789563765536477184	30751	0	18	1	47970819480562	47970819504746
15109	152	16	40	48	1789563765536477184	1789563765536478208	1789563765536478208	1789563765536485376	1789563765536485376	30751	16	17	1	47970819510680	47970819526379
15110	152	20	152	48	1789563765536485376	1789563765536526336	1789563765536526336	1789563765536594944	1789563765536595968	30767	4	22	2	47970819630782	47970819803055
15111	152	20	408	48	1789563765536595968	1789563765536595968	1789563765536595968	1789563765536660480	1789563765536661504	30771	0	22	2	47970819805808	47970819967968
15112	152	27	24	48	1789563765536661504	1789563765536691200	1789563765536691200	1789563765536714752	1789563765536715776	30771	4	30	1	47970820045853	47970820104116
15113	152	23	24	48	1789563765536715776	1789563765536715776	1789563765536715776	1789563765536735232	1789563765536737280	30775	0	26	1	47970820108087	47970820157183
15114	152	23	280	48	1789563765536737280	1789563765536737280	1789563765536737280	1789563765536752640	1789563765536753664	30775	0	26	1	47970820162175	47970820201686
15115	152	28	0	48	1789563765536753664	1789563765536754688	1789563765536755712	1789563765536760832	1789563765536761856	30775	16	31	1	47970820207066	47970820221881
15116	152	29	120	48	1789563765536761856	1789563765536766976	1789563765536766976	1789563765536769024	1789563765536770048	30791	1	32	1	47970820237812	47970820241678
15117	152	34	152	48	1789563765536770048	1789563765536781312	1789563765536781312	1789563765536803840	1789563765536804864	30792	1	39	2	47970820272424	47970820328457
15118	152	34	408	48	1789563765536804864	1789563765536804864	1789563765536804864	1789563765536824320	1789563765536825344	30793	0	39	2	47970820331874	47970820380877
15119	152	37	152	48	1789563765536825344	1789563765536855040	1789563765536855040	1789563765536876544	1789563765536877568	30793	4	43	1	47970820458803	47970820512256
15120	152	37	408	48	1789563765536877568	1789563765536877568	1789563765536877568	1789563765536899072	1789563765536900096	30797	0	43	1	47970820515970	47970820569935
15121	152	37	664	48	1789563765536901120	1789563765536901120	1789563765536901120	1789563765536917504	1789563765536919552	30797	0	43	1	47970820575124	47970820616893
15122	152	37	920	48	1789563765536919552	1789563765536919552	1789563765536919552	1789563765536934912	1789563765536937984	30797	0	43	1	47970820620375	47970820660872
15123	152	37	1176	48	1789563765536937984	1789563765536937984	1789563765536937984	1789563765536954368	1789563765536957440	30797	0	43	1	47970820667123	47970820708505
15124	152	37	1432	48	1789563765536957440	1789563765536958464	1789563765536958464	1789563765536975872	1789563765536977920	30797	0	43	1	47970820719168	47970820762123
15125	152	37	1688	48	1789563765536978944	1789563765536978944	1789563765536978944	1789563765536995328	1789563765536997376	30797	0	43	1	47970820769926	47970820812133
15126	152	39	152	48	1789563765536997376	1789563765536997376	1789563765536997376	1789563765537015808	1789563765537018880	30797	0	45	1	47970820817195	47970820864509
15127	152	39	408	48	1789563765537018880	1789563765537018880	1789563765537019904	1789563765537036288	1789563765537037312	30797	0	45	1	47970820872976	47970820914247
15128	152	39	664	48	1789563765537037312	1789563765537038336	1789563765537038336	1789563765537058816	1789563765537059840	30797	0	45	1	47970820919415	47970820971707
15129	152	39	920	48	1789563765537059840	1789563765537060864	1789563765537060864	1789563765537078272	1789563765537080320	30797	0	45	1	47970820976289	47970821021104
15130	152	39	1176	48	1789563765537080320	1789563765537080320	1789563765537080320	1789563765537098752	1789563765537099776	30797	0	45	1	47970821025840	47970821071483
15131	152	39	1432	48	1789563765537099776	1789563765537100800	1789563765537100800	1789563765537115136	1789563765537116160	30797	0	45	1	47970821076986	47970821114584
15132	152	39	1688	48	1789563765537116160	1789563765537117184	1789563765537117184	1789563765537126400	1789563765537127424	30797	0	45	1	47970821117973	47970821142030
15133	152	38	40	48	1789563765537127424	1789563765537128448	1789563765537128448	1789563765537134592	1789563765537135616	30797	16	44	1	47970821147967	47970821163875
15134	152	42	152	48	1789563765537135616	1789563765537181696	1789563765537181696	1789563765537251328	1789563765537252352	30813	4	49	2	47970821281723	47970821456310
15135	152	42	408	48	1789563765537252352	1789563765537252352	1789563765537253376	1789563765537319936	1789563765537319936	30817	0	49	2	47970821460517	47970821628518
15136	152	49	24	48	1789563765537320960	1789563765537348608	1789563765537348608	1789563765537371136	1789563765537372160	30817	4	57	1	47970821702021	47970821759240
15137	152	45	152	48	1789563765537372160	1789563765537372160	1789563765537372160	1789563765537391616	1789563765537392640	30821	0	53	1	47970821761914	47970821809803
15138	152	45	408	48	1789563765537392640	1789563765537392640	1789563765537392640	1789563765537410048	1789563765537411072	30821	0	53	1	47970821812482	47970821856005
15139	152	51	120	48	1789563765537411072	1789563765537425408	1789563765537425408	1789563765537426432	1789563765537427456	30821	1	59	1	47970821895403	47970821898242
15140	152	55	120	48	1789563765537427456	1789563765537429504	1789563765537429504	1789563765537433600	1789563765537434624	30822	2	63	3	47970821904721	47970821916860
15141	152	56	152	48	1789563765537434624	1789563765537435648	1789563765537435648	1789563765537460224	1789563765537461248	30824	1	66	2	47970821922065	47970821982406
15142	152	56	408	48	1789563765537461248	1789563765537461248	1789563765537461248	1789563765537482752	1789563765537483776	30825	0	66	2	47970821984808	47970822040736
15143	152	61	152	48	1789563765537483776	1789563765537509376	1789563765537509376	1789563765537532928	1789563765537532928	30825	4	72	1	47970822106966	47970822164868
15144	152	61	408	48	1789563765537532928	1789563765537533952	1789563765537533952	1789563765537552384	1789563765537553408	30829	0	72	1	47970822168005	47970822215900
15145	152	61	664	48	1789563765537553408	1789563765537554432	1789563765537554432	1789563765537572864	1789563765537573888	30829	0	72	1	47970822220251	47970822267473
15146	152	61	920	48	1789563765537573888	1789563765537574912	1789563765537574912	1789563765537591296	1789563765537593344	30829	0	72	1	47970822271347	47970822312594
15147	152	61	1176	48	1789563765537593344	1789563765537594368	1789563765537594368	1789563765537610752	1789563765537612800	30829	0	72	1	47970822319864	47970822362259
15148	152	61	1432	48	1789563765537612800	1789563765537613824	1789563765537613824	1789563765537630208	1789563765537632256	30829	0	72	1	47970822369103	47970822411502
15149	152	61	1688	48	1789563765537632256	1789563765537632256	1789563765537632256	1789563765537651712	1789563765537654784	30829	0	72	1	47970822416912	47970822465913
15150	152	59	152	48	1789563765537654784	1789563765537654784	1789563765537654784	1789563765537670144	1789563765537671168	30829	0	70	1	47970822473012	47970822511365
15151	152	59	408	48	1789563765537671168	1789563765537672192	1789563765537672192	1789563765537689600	1789563765537690624	30829	0	70	1	47970822516673	47970822559824
15152	152	59	664	48	1789563765537690624	1789563765537691648	1789563765537691648	1789563765537711104	1789563765537713152	30829	0	70	1	47970822565655	47970822615811
15153	152	59	920	48	1789563765537713152	1789563765537713152	1789563765537713152	1789563765537729536	1789563765537732608	30829	0	70	1	47970822621171	47970822662423
15154	152	59	1176	48	1789563765537732608	1789563765537732608	1789563765537732608	1789563765537752064	1789563765537754112	30829	0	70	1	47970822669863	47970822717647
15155	152	59	1432	48	1789563765537754112	1789563765537754112	1789563765537754112	1789563765537770496	1789563765537771520	30829	0	70	1	47970822724255	47970822765810
15156	152	59	1688	48	1789563765537771520	1789563765537771520	1789563765537772544	1789563765537781760	1789563765537782784	30829	0	70	1	47970822768448	47970822793730
15157	152	62	40	48	1789563765537782784	1789563765537784832	1789563765537784832	1789563765537790976	1789563765537792000	30829	16	73	1	47970822799972	47970822815172
15158	152	64	152	48	1789563765537792000	1789563765537838080	1789563765537838080	1789563765537906688	1789563765537907712	30845	4	76	2	47970822935195	47970823107249
15159	152	64	408	48	1789563765537907712	1789563765537907712	1789563765537907712	1789563765537972224	1789563765537973248	30849	0	76	2	47970823111282	47970823271945
15160	152	67	24	48	1789563765537973248	1789563765538003968	1789563765538003968	1789563765538026496	1789563765538027520	30849	4	80	1	47970823352900	47970823408295
15161	152	67	280	48	1789563765538027520	1789563765538027520	1789563765538027520	1789563765538045952	1789563765538048000	30853	0	80	1	47970823412601	47970823459228
15162	152	71	24	48	1789563765538048000	1789563765538048000	1789563765538049024	1789563765538065408	1789563765538066432	30853	0	84	1	47970823464640	47970823507333
15163	152	73	120	48	1789563765538066432	1789563765538081792	1789563765538081792	1789563765538082816	1789563765538083840	30853	1	86	1	47970823548457	47970823551734
15164	152	77	120	48	1789563765538083840	1789563765538085888	1789563765538085888	1789563765538091008	1789563765538091008	30854	2	90	3	47970823559179	47970823570519
15165	152	78	152	48	1789563765538092032	1789563765538092032	1789563765538093056	1789563765538115584	1789563765538116608	30856	1	93	2	47970823575648	47970823634808
15166	152	78	408	48	1789563765538116608	1789563765538117632	1789563765538117632	1789563765538137088	1789563765538138112	30857	0	93	2	47970823639007	47970823686972
15167	152	83	152	48	1789563765538138112	1789563765538166784	1789563765538166784	1789563765538190336	1789563765538191360	30857	4	99	1	47970823762797	47970823821971
15168	152	83	408	48	1789563765538191360	1789563765538191360	1789563765538191360	1789563765538211840	1789563765538212864	30861	0	99	1	47970823825245	47970823876826
15169	152	83	664	48	1789563765538213888	1789563765538213888	1789563765538213888	1789563765538232320	1789563765538233344	30861	0	99	1	47970823881391	47970823927464
15170	152	83	920	48	1789563765538233344	1789563765538234368	1789563765538234368	1789563765538251776	1789563765538252800	30861	0	99	1	47970823931454	47970823975473
15171	152	83	1176	48	1789563765538252800	1789563765538253824	1789563765538253824	1789563765538269184	1789563765538270208	30861	0	99	1	47970823981337	47970824019970
15172	152	83	1432	48	1789563765538270208	1789563765538271232	1789563765538271232	1789563765538287616	1789563765538289664	30861	0	99	1	47970824024955	47970824067682
15173	152	83	1688	48	1789563765538289664	1789563765538289664	1789563765538289664	1789563765538305024	1789563765538307072	30861	0	99	1	47970824072030	47970824109432
15174	152	81	152	48	1789563765538308096	1789563765538308096	1789563765538308096	1789563765538323456	1789563765538324480	30861	0	97	1	47970824117429	47970824156002
15175	152	81	408	48	1789563765538324480	1789563765538325504	1789563765538325504	1789563765538341888	1789563765538343936	30861	0	97	1	47970824162972	47970824202406
15176	152	81	664	48	1789563765538343936	1789563765538344960	1789563765538344960	1789563765538361344	1789563765538363392	30861	0	97	1	47970824211896	47970824252708
15177	152	81	920	48	1789563765538363392	1789563765538363392	1789563765538363392	1789563765538378752	1789563765538381824	30861	0	97	1	47970824258674	47970824297163
15178	152	81	1176	48	1789563765538381824	1789563765538381824	1789563765538381824	1789563765538397184	1789563765538399232	30861	0	97	1	47970824304931	47970824342119
15179	152	81	1432	48	1789563765538399232	1789563765538399232	1789563765538399232	1789563765538413568	1789563765538414592	30861	0	97	1	47970824347845	47970824384026
15180	152	81	1688	48	1789563765538414592	1789563765538415616	1789563765538415616	1789563765538429952	1789563765538430976	30861	0	97	1	47970824389489	47970824424442
15181	152	84	40	48	1789563765538430976	1789563765538432000	1789563765538432000	1789563765538439168	1789563765538440192	30861	16	100	1	47970824430836	47970824448121
15182	152	86	152	48	1789563765538440192	1789563765538495488	1789563765538495488	1789563765538563072	1789563765538564096	30877	4	103	2	47970824590564	47970824759422
15183	152	86	408	48	1789563765538564096	1789563765538564096	1789563765538564096	1789563765538628608	1789563765538628608	30881	0	103	2	47970824762344	47970824924370
15184	153	1	25	50	1789563765536022528	1789563765536033792	1789563765536033792	1789563765536058368	1789563765536059392	30881	4	0	1	47973889396031	47973889455256
15185	153	1	153	50	1789563765536059392	1789563765536059392	1789563765536059392	1789563765536077824	1789563765536079872	30885	0	0	1	47973889459432	47973889505944
15186	153	1	409	50	1789563765536079872	1789563765536080896	1789563765536080896	1789563765536096256	1789563765536097280	30885	0	0	1	47973889513407	47973889552170
15187	153	2	17	50	1789563765536097280	1789563765536098304	1789563765536098304	1789563765536104448	1789563765536104448	30885	16	1	1	47973889557071	47973889571287
15188	153	7	121	50	1789563765536105472	1789563765536111616	1789563765536111616	1789563765536113664	1789563765536113664	30901	1	6	1	47973889590743	47973889594328
15189	153	12	153	50	1789563765536113664	1789563765536124928	1789563765536124928	1789563765536147456	1789563765536148480	30902	1	13	1	47973889624083	47973889681066
15190	153	12	409	50	1789563765536148480	1789563765536148480	1789563765536148480	1789563765536172032	1789563765536172032	30903	0	13	1	47973889683632	47973889741593
15191	153	15	153	50	1789563765536172032	1789563765536199680	1789563765536199680	1789563765536222208	1789563765536222208	30903	4	16	1	47973889812496	47973889868099
15192	153	15	409	50	1789563765536223232	1789563765536223232	1789563765536223232	1789563765536243712	1789563765536249856	30907	0	16	1	47973889870586	47973889924331
15193	153	15	665	50	1789563765536249856	1789563765536249856	1789563765536249856	1789563765536267264	1789563765536270336	30907	0	16	1	47973889939626	47973889983254
15194	153	15	921	50	1789563765536270336	1789563765536270336	1789563765536270336	1789563765536286720	1789563765536288768	30907	0	16	1	47973889991087	47973890031786
15195	153	15	1177	50	1789563765536288768	1789563765536288768	1789563765536288768	1789563765536307200	1789563765536308224	30907	0	16	1	47973890037215	47973890081990
