wait_index	producer	group	event_index
20009	19	0	5382
20010	19	1	5383
20011	19	2	5384
20012	19	3	5385
20013	22	0	5930
20014	22	1	5931
20015	22	2	5932
20016	22	3	5933
20017	24	4294967295	6446
20018	29	74	6779
20019	31	4294967295	6865
20020	32	4294967295	6866
20021	33	4294967295	6867
20022	36	0	7412
20023	36	1	7413
20024	36	2	7414
20025	36	3	7415
20026	39	1184	10504
20027	39	1185	10505
20028	39	1186	10506
20029	39	1187	10507
20030	39	1188	10508
20031	39	1189	10509
20032	39	1190	10510
20033	39	1191	10511
20034	39	1192	10512
20035	39	1193	10513
20036	39	1194	10514
20037	39	1195	10515
20038	39	1196	10516
20039	39	1197	10517
20040	39	1198	10518
20041	39	1199	10519
20042	41	0	11224
20043	41	1	11225
20044	41	2	11226
20045	41	3	11227
20046	44	0	11772
20047	44	1	11773
20048	44	2	11774
20049	44	3	11775
20050	46	4294967295	12288
20051	53	4294967295	12707
20052	54	4294967295	12708
20053	55	4294967295	12709
20054	58	0	13254
20055	58	1	13255
20056	58	2	13256
20057	58	3	13257
20058	59	1184	14442
20059	59	1185	14443
20060	59	1186	14444
20061	59	1187	14445
20062	59	1188	14446
20063	59	1189	14447
20064	59	1190	14448
20065	59	1191	14449
20066	59	1192	14450
20067	59	1193	14451
20068	59	1194	14452
20069	59	1195	14453
20070	59	1196	14454
20071	59	1197	14455
20072	59	1198	14456
20073	59	1199	14457
20074	63	0	17066
20075	63	1	17067
20076	63	2	17068
20077	63	3	17069
20078	66	0	17614
20079	66	1	17615
20080	66	2	17616
20081	66	3	17617
20082	68	4294967295	18130
20083	75	4294967295	18549
20084	76	4294967295	18550
20085	77	4294967295	18551
20086	80	0	19096
20087	80	1	19097
20088	80	2	19098
20089	80	3	19099
20090	81	1184	20284
20091	81	1185	20285
20092	81	1186	20286
20093	81	1187	20287
20094	81	1188	20288
20095	81	1189	20289
20096	81	1190	20290
20097	81	1191	20291
20098	81	1192	20292
20099	81	1193	20293
20100	81	1194	20294
20101	81	1195	20295
20102	81	1196	20296
20103	81	1197	20297
20104	81	1198	20298
20105	81	1199	20299
20106	85	0	22908
20107	85	1	22909
20108	85	2	22910
20109	85	3	22911
20110	0	0	88
20111	0	1	89
20112	0	2	90
20113	0	3	91
20114	2	4294967295	604
20115	7	75	938
20116	9	4294967295	1023
20117	10	4294967295	1024
20118	11	4294967295	1025
20119	14	0	1570
20120	14	1	1571
20121	14	2	1572
20122	14	3	1573
20123	17	1200	4678
20124	17	1201	4679
20125	17	1202	4680
20126	17	1203	4681
20127	17	1204	4682
20128	17	1205	4683
20129	17	1206	4684
20130	17	1207	4685
20131	17	1208	4686
20132	17	1209	4687
20133	17	1210	4688
20134	17	1211	4689
20135	17	1212	4690
20136	17	1213	4691
20137	17	1214	4692
20138	17	1215	4693
20139	19	0	5382
20140	19	1	5383
20141	19	2	5384
20142	19	3	5385
20143	22	0	5930
20144	22	1	5931
20145	22	2	5932
20146	22	3	5933
20147	24	4294967295	6446
20148	29	75	6780
20149	31	4294967295	6865
20150	32	4294967295	6866
20151	33	4294967295	6867
20152	36	0	7412
20153	36	1	7413
20154	36	2	7414
20155	36	3	7415
20156	39	1200	10520
20157	39	1201	10521
20158	39	1202	10522
20159	39	1203	10523
20160	39	1204	10524
20161	39	1205	10525
20162	39	1206	10526
20163	39	1207	10527
20164	39	1208	10528
20165	39	1209	10529
20166	39	1210	10530
20167	39	1211	10531
20168	39	1212	10532
20169	39	1213	10533
20170	39	1214	10534
20171	39	1215	10535
20172	41	0	11224
20173	41	1	11225
20174	41	2	11226
20175	41	3	11227
20176	44	0	11772
20177	44	1	11773
20178	44	2	11774
20179	44	3	11775
20180	46	4294967295	12288
20181	53	4294967295	12707
20182	54	4294967295	12708
20183	55	4294967295	12709
20184	58	0	13254
20185	58	1	13255
20186	58	2	13256
20187	58	3	13257
20188	59	1200	14458
20189	59	1201	14459
20190	59	1202	14460
20191	59	1203	14461
20192	59	1204	14462
20193	59	1205	14463
20194	59	1206	14464
20195	59	1207	14465
20196	59	1208	14466
20197	59	1209	14467
20198	59	1210	14468
20199	59	1211	14469
20200	59	1212	14470
20201	59	1213	14471
20202	59	1214	14472
20203	59	1215	14473
20204	63	0	17066
20205	63	1	17067
20206	63	2	17068
20207	63	3	17069
20208	66	0	17614
20209	66	1	17615
20210	66	2	17616
20211	66	3	17617
20212	68	4294967295	18130
20213	75	4294967295	18549
20214	76	4294967295	18550
20215	77	4294967295	18551
20216	80	0	19096
20217	80	1	19097
20218	80	2	19098
20219	80	3	19099
20220	81	1200	20300
20221	81	1201	20301
20222	81	1202	20302
20223	81	1203	20303
20224	81	1204	20304
20225	81	1205	20305
20226	81	1206	20306
20227	81	1207	20307
20228	81	1208	20308
20229	81	1209	20309
20230	81	1210	20310
20231	81	1211	20311
20232	81	1212	20312
20233	81	1213	20313
20234	81	1214	20314
20235	81	1215	20315
20236	85	0	22908
20237	85	1	22909
20238	85	2	22910
20239	85	3	22911
20240	0	0	88
20241	0	1	89
20242	0	2	90
20243	0	3	91
20244	2	4294967295	604
20245	7	76	939
20246	9	4294967295	1023
20247	10	4294967295	1024
20248	11	4294967295	1025
20249	14	0	1570
20250	14	1	1571
20251	14	2	1572
20252	14	3	1573
20253	17	1216	4694
20254	17	1217	4695
20255	17	1218	4696
20256	17	1219	4697
20257	17	1220	4698
20258	17	1221	4699
20259	17	1222	4700
20260	17	1223	4701
20261	17	1224	4702
20262	17	1225	4703
20263	17	1226	4704
20264	17	1227	4705
20265	17	1228	4706
20266	17	1229	4707
20267	17	1230	4708
20268	17	1231	4709
20269	19	0	5382
20270	19	1	5383
20271	19	2	5384
20272	19	3	5385
20273	22	0	5930
20274	22	1	5931
20275	22	2	5932
20276	22	3	5933
20277	24	4294967295	6446
20278	29	76	6781
20279	31	4294967295	6865
20280	32	4294967295	6866
20281	33	4294967295	6867
20282	36	0	7412
20283	36	1	7413
20284	36	2	7414
20285	36	3	7415
20286	39	1216	10536
20287	39	1217	10537
20288	39	1218	10538
20289	39	1219	10539
20290	39	1220	10540
20291	39	1221	10541
20292	39	1222	10542
20293	39	1223	10543
20294	39	1224	10544
20295	39	1225	10545
20296	39	1226	10546
20297	39	1227	10547
20298	39	1228	10548
20299	39	1229	10549
20300	39	1230	10550
20301	39	1231	10551
20302	41	0	11224
20303	41	1	11225
20304	41	2	11226
20305	41	3	11227
20306	44	0	11772
20307	44	1	11773
20308	44	2	11774
20309	44	3	11775
20310	46	4294967295	12288
20311	53	4294967295	12707
20312	54	4294967295	12708
20313	55	4294967295	12709
20314	58	0	13254
20315	58	1	13255
20316	58	2	13256
20317	58	3	13257
20318	59	1216	14474
20319	59	1217	14475
20320	59	1218	14476
20321	59	1219	14477
20322	59	1220	14478
20323	59	1221	14479
20324	59	1222	14480
20325	59	1223	14481
20326	59	1224	14482
20327	59	1225	14483
20328	59	1226	14484
20329	59	1227	14485
20330	59	1228	14486
20331	59	1229	14487
20332	59	1230	14488
20333	59	1231	14489
20334	63	0	17066
20335	63	1	17067
20336	63	2	17068
20337	63	3	17069
20338	66	0	17614
20339	66	1	17615
20340	66	2	17616
20341	66	3	17617
20342	68	4294967295	18130
20343	75	4294967295	18549
20344	76	4294967295	18550
20345	77	4294967295	18551
20346	80	0	19096
20347	80	1	19097
20348	80	2	19098
20349	80	3	19099
20350	81	1216	20316
20351	81	1217	20317
20352	81	1218	20318
20353	81	1219	20319
20354	81	1220	20320
20355	81	1221	20321
20356	81	1222	20322
20357	81	1223	20323
20358	81	1224	20324
20359	81	1225	20325
20360	81	1226	20326
20361	81	1227	20327
20362	81	1228	20328
20363	81	1229	20329
20364	81	1230	20330
20365	81	1231	20331
20366	85	0	22908
20367	85	1	22909
20368	85	2	22910
20369	85	3	22911
20370	0	0	88
20371	0	1	89
20372	0	2	90
20373	0	3	91
20374	2	4294967295	604
20375	7	77	940
20376	9	4294967295	1023
20377	10	4294967295	1024
20378	11	4294967295	1025
20379	14	0	1570
20380	14	1	1571
20381	14	2	1572
20382	14	3	1573
20383	17	1232	4710
20384	17	1233	4711
20385	17	1234	4712
20386	17	1235	4713
20387	17	1236	4714
20388	17	1237	4715
20389	17	1238	4716
20390	17	1239	4717
20391	17	1240	4718
20392	17	1241	4719
20393	17	1242	4720
20394	17	1243	4721
20395	17	1244	4722
20396	17	1245	4723
20397	17	1246	4724
20398	17	1247	4725
20399	19	0	5382
20400	19	1	5383
20401	19	2	5384
20402	19	3	5385
20403	22	0	5930
20404	22	1	5931
20405	22	2	5932
20406	22	3	5933
20407	24	4294967295	6446
20408	29	77	6782
20409	31	4294967295	6865
20410	32	4294967295	6866
20411	33	4294967295	6867
20412	36	0	7412
20413	36	1	7413
20414	36	2	7414
20415	36	3	7415
20416	39	1232	10552
20417	39	1233	10553
20418	39	1234	10554
20419	39	1235	10555
20420	39	1236	10556
20421	39	1237	10557
20422	39	1238	10558
20423	39	1239	10559
20424	39	1240	10560
20425	39	1241	10561
20426	39	1242	10562
20427	39	1243	10563
20428	39	1244	10564
20429	39	1245	10565
20430	39	1246	10566
20431	39	1247	10567
20432	41	0	11224
20433	41	1	11225
20434	41	2	11226
20435	41	3	11227
20436	44	0	11772
20437	44	1	11773
20438	44	2	11774
20439	44	3	11775
20440	46	4294967295	12288
20441	53	4294967295	12707
20442	54	4294967295	12708
20443	55	4294967295	12709
20444	58	0	13254
20445	58	1	13255
20446	58	2	13256
20447	58	3	13257
20448	59	1232	14490
20449	59	1233	14491
20450	59	1234	14492
20451	59	1235	14493
20452	59	1236	14494
20453	59	1237	14495
20454	59	1238	14496
20455	59	1239	14497
20456	59	1240	14498
20457	59	1241	14499
20458	59	1242	14500
20459	59	1243	14501
20460	59	1244	14502
20461	59	1245	14503
20462	59	1246	14504
20463	59	1247	14505
20464	63	0	17066
20465	63	1	17067
20466	63	2	17068
20467	63	3	17069
20468	66	0	17614
20469	66	1	17615
20470	66	2	17616
20471	66	3	17617
20472	68	4294967295	18130
20473	75	4294967295	18549
20474	76	4294967295	18550
20475	77	4294967295	18551
20476	80	0	19096
20477	80	1	19097
20478	80	2	19098
20479	80	3	19099
20480	81	1232	20332
20481	81	1233	20333
20482	81	1234	20334
20483	81	1235	20335
20484	81	1236	20336
20485	81	1237	20337
20486	81	1238	20338
20487	81	1239	20339
20488	81	1240	20340
20489	81	1241	20341
20490	81	1242	20342
20491	81	1243	20343
20492	81	1244	20344
20493	81	1245	20345
20494	81	1246	20346
20495	81	1247	20347
20496	85	0	22908
20497	85	1	22909
20498	85	2	22910
20499	85	3	22911
20500	0	0	88
20501	0	1	89
20502	0	2	90
20503	0	3	91
20504	2	4294967295	604
20505	7	78	941
20506	9	4294967295	1023
20507	10	4294967295	1024
20508	11	4294967295	1025
20509	14	0	1570
20510	14	1	1571
20511	14	2	1572
20512	14	3	1573
20513	17	1248	4726
20514	17	1249	4727
20515	17	1250	4728
20516	17	1251	4729
20517	17	1252	4730
20518	17	1253	4731
20519	17	1254	4732
20520	17	1255	4733
20521	17	1256	4734
20522	17	1257	4735
20523	17	1258	4736
20524	17	1259	4737
20525	17	1260	4738
20526	17	1261	4739
20527	17	1262	4740
20528	17	1263	4741
20529	19	0	5382
20530	19	1	5383
20531	19	2	5384
20532	19	3	5385
20533	22	0	5930
20534	22	1	5931
20535	22	2	5932
20536	22	3	5933
20537	24	4294967295	6446
20538	29	78	6783
20539	31	4294967295	6865
20540	32	4294967295	6866
20541	33	4294967295	6867
20542	36	0	7412
20543	36	1	7413
20544	36	2	7414
20545	36	3	7415
20546	39	1248	10568
20547	39	1249	10569
20548	39	1250	10570
20549	39	1251	10571
20550	39	1252	10572
20551	39	1253	10573
20552	39	1254	10574
20553	39	1255	10575
20554	39	1256	10576
20555	39	1257	10577
20556	39	1258	10578
20557	39	1259	10579
20558	39	1260	10580
20559	39	1261	10581
20560	39	1262	10582
20561	39	1263	10583
20562	41	0	11224
20563	41	1	11225
20564	41	2	11226
20565	41	3	11227
20566	44	0	11772
20567	44	1	11773
20568	44	2	11774
20569	44	3	11775
20570	46	4294967295	12288
20571	53	4294967295	12707
20572	54	4294967295	12708
20573	55	4294967295	12709
20574	58	0	13254
20575	58	1	13255
20576	58	2	13256
20577	58	3	13257
20578	59	1248	14506
20579	59	1249	14507
20580	59	1250	14508
20581	59	1251	14509
20582	59	1252	14510
20583	59	1253	14511
20584	59	1254	14512
20585	59	1255	14513
20586	59	1256	14514
20587	59	1257	14515
20588	59	1258	14516
20589	59	1259	14517
20590	59	1260	14518
20591	59	1261	14519
20592	59	1262	14520
20593	59	1263	14521
20594	63	0	17066
20595	63	1	17067
20596	63	2	17068
20597	63	3	17069
20598	66	0	17614
20599	66	1	17615
20600	66	2	17616
20601	66	3	17617
20602	68	4294967295	18130
20603	75	4294967295	18549
20604	76	4294967295	18550
20605	77	4294967295	18551
20606	80	0	19096
20607	80	1	19097
20608	80	2	19098
20609	80	3	19099
20610	81	1248	20348
20611	81	1249	20349
20612	81	1250	20350
20613	81	1251	20351
20614	81	1252	20352
20615	81	1253	20353
20616	81	1254	20354
20617	81	1255	20355
20618	81	1256	20356
20619	81	1257	20357
20620	81	1258	20358
20621	81	1259	20359
20622	81	1260	20360
20623	81	1261	20361
20624	81	1262	20362
20625	81	1263	20363
20626	85	0	22908
20627	85	1	22909
20628	85	2	22910
20629	85	3	22911
20630	0	0	88
20631	0	1	89
20632	0	2	90
20633	0	3	91
20634	2	4294967295	604
20635	7	79	942
20636	9	4294967295	1023
20637	10	4294967295	1024
20638	11	4294967295	1025
20639	14	0	1570
20640	14	1	1571
20641	14	2	1572
20642	14	3	1573
20643	17	1264	4742
20644	17	1265	4743
20645	17	1266	4744
20646	17	1267	4745
20647	17	1268	4746
20648	17	1269	4747
20649	17	1270	4748
20650	17	1271	4749
20651	17	1272	4750
20652	17	1273	4751
20653	17	1274	4752
20654	17	1275	4753
20655	17	1276	4754
20656	17	1277	4755
20657	17	1278	4756
20658	17	1279	4757
20659	19	0	5382
20660	19	1	5383
20661	19	2	5384
20662	19	3	5385
20663	22	0	5930
20664	22	1	5931
20665	22	2	5932
20666	22	3	5933
20667	24	4294967295	6446
20668	29	79	6784
20669	31	4294967295	6865
20670	32	4294967295	6866
20671	33	4294967295	6867
20672	36	0	7412
20673	36	1	7413
20674	36	2	7414
20675	36	3	7415
20676	39	1264	10584
20677	39	1265	10585
20678	39	1266	10586
20679	39	1267	10587
20680	39	1268	10588
20681	39	1269	10589
20682	39	1270	10590
20683	39	1271	10591
20684	39	1272	10592
20685	39	1273	10593
20686	39	1274	10594
20687	39	1275	10595
20688	39	1276	10596
20689	39	1277	10597
20690	39	1278	10598
20691	39	1279	10599
20692	41	0	11224
20693	41	1	11225
20694	41	2	11226
20695	41	3	11227
20696	44	0	11772
20697	44	1	11773
20698	44	2	11774
20699	44	3	11775
20700	46	4294967295	12288
20701	53	4294967295	12707
20702	54	4294967295	12708
20703	55	4294967295	12709
20704	58	0	13254
20705	58	1	13255
20706	58	2	13256
20707	58	3	13257
20708	59	1264	14522
20709	59	1265	14523
20710	59	1266	14524
20711	59	1267	14525
20712	59	1268	14526
20713	59	1269	14527
20714	59	1270	14528
20715	59	1271	14529
20716	59	1272	14530
20717	59	1273	14531
20718	59	1274	14532
20719	59	1275	14533
20720	59	1276	14534
20721	59	1277	14535
20722	59	1278	14536
20723	59	1279	14537
20724	63	0	17066
20725	63	1	17067
20726	63	2	17068
20727	63	3	17069
20728	66	0	17614
20729	66	1	17615
20730	66	2	17616
20731	66	3	17617
20732	68	4294967295	18130
20733	75	4294967295	18549
20734	76	4294967295	18550
20735	77	4294967295	18551
20736	80	0	19096
20737	80	1	19097
20738	80	2	19098
20739	80	3	19099
20740	81	1264	20364
20741	81	1265	20365
20742	81	1266	20366
20743	81	1267	20367
20744	81	1268	20368
20745	81	1269	20369
20746	81	1270	20370
20747	81	1271	20371
20748	81	1272	20372
20749	81	1273	20373
20750	81	1274	20374
20751	81	1275	20375
20752	81	1276	20376
20753	81	1277	20377
20754	81	1278	20378
20755	81	1279	20379
20756	85	0	22908
20757	85	1	22909
20758	85	2	22910
20759	85	3	22911
20760	0	0	88
20761	0	1	89
20762	0	2	90
20763	0	3	91
20764	2	4294967295	604
20765	7	80	943
20766	9	4294967295	1023
20767	10	4294967295	1024
20768	11	4294967295	1025
20769	14	0	1570
20770	14	1	1571
20771	14	2	1572
20772	14	3	1573
20773	17	1280	4758
20774	17	1281	4759
20775	17	1282	4760
20776	17	1283	4761
20777	17	1284	4762
20778	17	1285	4763
20779	17	1286	4764
20780	17	1287	4765
20781	17	1288	4766
20782	17	1289	4767
20783	17	1290	4768
20784	17	1291	4769
20785	17	1292	4770
20786	17	1293	4771
20787	17	1294	4772
20788	17	1295	4773
20789	19	0	5382
20790	19	1	5383
20791	19	2	5384
20792	19	3	5385
20793	22	0	5930
20794	22	1	5931
20795	22	2	5932
20796	22	3	5933
20797	24	4294967295	6446
20798	29	80	6785
20799	31	4294967295	6865
20800	32	4294967295	6866
20801	33	4294967295	6867
20802	36	0	7412
20803	36	1	7413
20804	36	2	7414
20805	36	3	7415
20806	39	1280	10600
20807	39	1281	10601
20808	39	1282	10602
20809	39	1283	10603
20810	39	1284	10604
20811	39	1285	10605
20812	39	1286	10606
20813	39	1287	10607
20814	39	1288	10608
20815	39	1289	10609
20816	39	1290	10610
20817	39	1291	10611
20818	39	1292	10612
20819	39	1293	10613
20820	39	1294	10614
20821	39	1295	10615
20822	41	0	11224
20823	41	1	11225
20824	41	2	11226
20825	41	3	11227
20826	44	0	11772
20827	44	1	11773
20828	44	2	11774
20829	44	3	11775
20830	46	4294967295	12288
20831	53	4294967295	12707
20832	54	4294967295	12708
20833	55	4294967295	12709
20834	58	0	13254
20835	58	1	13255
20836	58	2	13256
20837	58	3	13257
20838	59	1280	14538
20839	59	1281	14539
20840	59	1282	14540
20841	59	1283	14541
20842	59	1284	14542
20843	59	1285	14543
20844	59	1286	14544
20845	59	1287	14545
20846	59	1288	14546
20847	59	1289	14547
20848	59	1290	14548
20849	59	1291	14549
20850	59	1292	14550
20851	59	1293	14551
20852	59	1294	14552
20853	59	1295	14553
20854	63	0	17066
20855	63	1	17067
20856	63	2	17068
20857	63	3	17069
20858	66	0	17614
20859	66	1	17615
20860	66	2	17616
20861	66	3	17617
20862	68	4294967295	18130
20863	75	4294967295	18549
20864	76	4294967295	18550
20865	77	4294967295	18551
20866	80	0	19096
20867	80	1	19097
20868	80	2	19098
20869	80	3	19099
20870	81	1280	20380
20871	81	1281	20381
20872	81	1282	20382
20873	81	1283	20383
20874	81	1284	20384
20875	81	1285	20385
20876	81	1286	20386
20877	81	1287	20387
20878	81	1288	20388
20879	81	1289	20389
20880	81	1290	20390
20881	81	1291	20391
20882	81	1292	20392
20883	81	1293	20393
20884	81	1294	20394
20885	81	1295	20395
20886	85	0	22908
20887	85	1	22909
20888	85	2	22910
20889	85	3	22911
20890	0	0	88
20891	0	1	89
20892	0	2	90
20893	0	3	91
20894	2	4294967295	604
20895	7	81	944
20896	9	4294967295	1023
20897	10	4294967295	1024
20898	11	4294967295	1025
20899	14	0	1570
20900	14	1	1571
20901	14	2	1572
20902	14	3	1573
20903	17	1296	4774
20904	17	1297	4775
20905	17	1298	4776
20906	17	1299	4777
20907	17	1300	4778
20908	17	1301	4779
20909	17	1302	4780
20910	17	1303	4781
20911	17	1304	4782
20912	17	1305	4783
20913	17	1306	4784
20914	17	1307	4785
20915	17	1308	4786
20916	17	1309	4787
20917	17	1310	4788
20918	17	1311	4789
20919	19	0	5382
20920	19	1	5383
20921	19	2	5384
20922	19	3	5385
20923	22	0	5930
20924	22	1	5931
20925	22	2	5932
20926	22	3	5933
20927	24	4294967295	6446
20928	29	81	6786
20929	31	4294967295	6865
20930	32	4294967295	6866
20931	33	4294967295	6867
20932	36	0	7412
20933	36	1	7413
20934	36	2	7414
20935	36	3	7415
20936	39	1296	10616
20937	39	1297	10617
20938	39	1298	10618
20939	39	1299	10619
20940	39	1300	10620
20941	39	1301	10621
20942	39	1302	10622
20943	39	1303	10623
20944	39	1304	10624
20945	39	1305	10625
20946	39	1306	10626
20947	39	1307	10627
20948	39	1308	10628
20949	39	1309	10629
20950	39	1310	10630
20951	39	1311	10631
20952	41	0	11224
20953	41	1	11225
20954	41	2	11226
20955	41	3	11227
20956	44	0	11772
20957	44	1	11773
20958	44	2	11774
20959	44	3	11775
20960	46	4294967295	12288
20961	53	4294967295	12707
20962	54	4294967295	12708
20963	55	4294967295	12709
20964	58	0	13254
20965	58	1	13255
20966	58	2	13256
20967	58	3	13257
20968	59	1296	14554
20969	59	1297	14555
20970	59	1298	14556
20971	59	1299	14557
20972	59	1300	14558
20973	59	1301	14559
20974	59	1302	14560
20975	59	1303	14561
20976	59	1304	14562
20977	59	1305	14563
20978	59	1306	14564
20979	59	1307	14565
20980	59	1308	14566
20981	59	1309	14567
20982	59	1310	14568
20983	59	1311	14569
20984	63	0	17066
20985	63	1	17067
20986	63	2	17068
20987	63	3	17069
20988	66	0	17614
20989	66	1	17615
20990	66	2	17616
20991	66	3	17617
20992	68	4294967295	18130
20993	75	4294967295	18549
20994	76	4294967295	18550
20995	77	4294967295	18551
20996	80	0	19096
20997	80	1	19097
20998	80	2	19098
20999	80	3	19099
21000	81	1296	20396
21001	81	1297	20397
21002	81	1298	20398
21003	81	1299	20399
21004	81	1300	20400
21005	81	1301	20401
21006	81	1302	20402
21007	81	1303	20403
21008	81	1304	20404
21009	81	1305	20405
21010	81	1306	20406
21011	81	1307	20407
21012	81	1308	20408
21013	81	1309	20409
21014	81	1310	20410
21015	81	1311	20411
21016	85	0	22908
21017	85	1	22909
21018	85	2	22910
21019	85	3	22911
21020	0	0	88
21021	0	1	89
21022	0	2	90
21023	0	3	91
21024	2	4294967295	604
21025	7	82	945
21026	9	4294967295	1023
21027	10	4294967295	1024
21028	11	4294967295	1025
21029	14	0	1570
21030	14	1	1571
21031	14	2	1572
21032	14	3	1573
21033	17	1312	4790
21034	17	1313	4791
21035	17	1314	4792
21036	17	1315	4793
21037	17	1316	4794
21038	17	1317	4795
21039	17	1318	4796
21040	17	1319	4797
21041	17	1320	4798
21042	17	1321	4799
21043	17	1322	4800
21044	17	1323	4801
21045	17	1324	4802
21046	17	1325	4803
21047	17	1326	4804
21048	17	1327	4805
21049	19	0	5382
21050	19	1	5383
21051	19	2	5384
21052	19	3	5385
21053	22	0	5930
21054	22	1	5931
21055	22	2	5932
21056	22	3	5933
21057	24	4294967295	6446
21058	29	82	6787
21059	31	4294967295	6865
21060	32	4294967295	6866
21061	33	4294967295	6867
21062	36	0	7412
21063	36	1	7413
21064	36	2	7414
21065	36	3	7415
21066	39	1312	10632
21067	39	1313	10633
21068	39	1314	10634
21069	39	1315	10635
21070	39	1316	10636
21071	39	1317	10637
21072	39	1318	10638
21073	39	1319	10639
21074	39	1320	10640
21075	39	1321	10641
21076	39	1322	10642
21077	39	1323	10643
21078	39	1324	10644
21079	39	1325	10645
21080	39	1326	10646
21081	39	1327	10647
21082	41	0	11224
21083	41	1	11225
21084	41	2	11226
21085	41	3	11227
21086	44	0	11772
21087	44	1	11773
21088	44	2	11774
21089	44	3	11775
21090	46	4294967295	12288
21091	53	4294967295	12707
21092	54	4294967295	12708
21093	55	4294967295	12709
21094	58	0	13254
21095	58	1	13255
21096	58	2	13256
21097	58	3	13257
21098	59	1312	14570
21099	59	1313	14571
21100	59	1314	14572
21101	59	1315	14573
21102	59	1316	14574
21103	59	1317	14575
21104	59	1318	14576
21105	59	1319	14577
21106	59	1320	14578
21107	59	1321	14579
21108	59	1322	14580
21109	59	1323	14581
21110	59	1324	14582
21111	59	1325	14583
21112	59	1326	14584
21113	59	1327	14585
21114	63	0	17066
21115	63	1	17067
21116	63	2	17068
21117	63	3	17069
21118	66	0	17614
21119	66	1	17615
21120	66	2	17616
21121	66	3	17617
21122	68	4294967295	18130
21123	75	4294967295	18549
21124	76	4294967295	18550
21125	77	4294967295	18551
21126	80	0	19096
21127	80	1	19097
21128	80	2	19098
21129	80	3	19099
21130	81	1312	20412
21131	81	1313	20413
21132	81	1314	20414
21133	81	1315	20415
21134	81	1316	20416
21135	81	1317	20417
21136	81	1318	20418
21137	81	1319	20419
21138	81	1320	20420
21139	81	1321	20421
21140	81	1322	20422
21141	81	1323	20423
21142	81	1324	20424
21143	81	1325	20425
21144	81	1326	20426
21145	81	1327	20427
21146	85	0	22908
21147	85	1	22909
21148	85	2	22910
21149	85	3	22911
21150	0	0	88
21151	0	1	89
21152	0	2	90
21153	0	3	91
21154	2	4294967295	604
21155	7	83	946
21156	9	4294967295	1023
21157	10	4294967295	1024
21158	11	4294967295	1025
21159	14	0	1570
21160	14	1	1571
21161	14	2	1572
21162	14	3	1573
21163	17	1328	4806
21164	17	1329	4807
21165	17	1330	4808
21166	17	1331	4809
21167	17	1332	4810
21168	17	1333	4811
21169	17	1334	4812
21170	17	1335	4813
21171	17	1336	4814
21172	17	1337	4815
21173	17	1338	4816
21174	17	1339	4817
21175	17	1340	4818
21176	17	1341	4819
21177	17	1342	4820
21178	17	1343	4821
21179	19	0	5382
21180	19	1	5383
21181	19	2	5384
21182	19	3	5385
21183	22	0	5930
21184	22	1	5931
21185	22	2	5932
21186	22	3	5933
21187	24	4294967295	6446
21188	29	83	6788
21189	31	4294967295	6865
21190	32	4294967295	6866
21191	33	4294967295	6867
21192	36	0	7412
21193	36	1	7413
21194	36	2	7414
21195	36	3	7415
21196	39	1328	10648
21197	39	1329	10649
21198	39	1330	10650
21199	39	1331	10651
21200	39	1332	10652
21201	39	1333	10653
21202	39	1334	10654
21203	39	1335	10655
21204	39	1336	10656
21205	39	1337	10657
21206	39	1338	10658
21207	39	1339	10659
21208	39	1340	10660
21209	39	1341	10661
21210	39	1342	10662
21211	39	1343	10663
21212	41	0	11224
21213	41	1	11225
21214	41	2	11226
21215	41	3	11227
21216	44	0	11772
21217	44	1	11773
21218	44	2	11774
21219	44	3	11775
21220	46	4294967295	12288
21221	53	4294967295	12707
21222	54	4294967295	12708
21223	55	4294967295	12709
21224	58	0	13254
21225	58	1	13255
21226	58	2	13256
21227	58	3	13257
21228	59	1328	14586
21229	59	1329	14587
21230	59	1330	14588
21231	59	1331	14589
21232	59	1332	14590
21233	59	1333	14591
21234	59	1334	14592
21235	59	1335	14593
21236	59	1336	14594
21237	59	1337	14595
21238	59	1338	14596
21239	59	1339	14597
21240	59	1340	14598
21241	59	1341	14599
21242	59	1342	14600
21243	59	1343	14601
21244	63	0	17066
21245	63	1	17067
21246	63	2	17068
21247	63	3	17069
21248	66	0	17614
21249	66	1	17615
21250	66	2	17616
21251	66	3	17617
21252	68	4294967295	18130
21253	75	4294967295	18549
21254	76	4294967295	18550
21255	77	4294967295	18551
21256	80	0	19096
21257	80	1	19097
21258	80	2	19098
21259	80	3	19099
21260	81	1328	20428
21261	81	1329	20429
21262	81	1330	20430
21263	81	1331	20431
21264	81	1332	20432
21265	81	1333	20433
21266	81	1334	20434
21267	81	1335	20435
21268	81	1336	20436
21269	81	1337	20437
21270	81	1338	20438
21271	81	1339	20439
21272	81	1340	20440
21273	81	1341	20441
21274	81	1342	20442
21275	81	1343	20443
21276	85	0	22908
21277	85	1	22909
21278	85	2	22910
21279	85	3	22911
21280	0	0	88
21281	0	1	89
21282	0	2	90
21283	0	3	91
21284	2	4294967295	604
21285	7	84	947
21286	9	4294967295	1023
21287	10	4294967295	1024
21288	11	4294967295	1025
21289	14	0	1570
21290	14	1	1571
21291	14	2	1572
21292	14	3	1573
21293	17	1344	4822
21294	17	1345	4823
21295	17	1346	4824
21296	17	1347	4825
21297	17	1348	4826
21298	17	1349	4827
21299	17	1350	4828
21300	17	1351	4829
21301	17	1352	4830
