slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1340	23	0	23	91	1789214995050018112	1789214995050018176	1789214995050018240	1789214995050020288	1789214995050021760	18772	0	0	0	46796845202435	46796845208559
1341	23	5	23	91	1789214995050021952	1789214995050047360	1789214995050047424	1789214995050048512	1789214995050050336	18772	1	4	1	46796845290134	46796845293441
1342	23	5	363	91	1789214995050050528	1789214995050050688	1789214995050050752	1789214995050051776	1789214995050053408	18773	0	4	1	46796845300150	46796845303259
1343	23	4	23	91	1789214995050053568	1789214995050071136	1789214995050071200	1789214995050072256	1789214995050074112	18773	1	3	1	46796845361621	46796845364822
1344	23	4	363	91	1789214995050074304	1789214995050074432	1789214995050074496	1789214995050075552	1789214995050077184	18774	0	3	1	46796845371564	46796845374695
1345	23	7	23	91	1789214995050077344	1789214995050095104	1789214995050095232	1789214995050096032	1789214995050097664	18774	1	6	1	46796845433851	46796845436280
1346	23	7	363	91	1789214995050097824	1789214995050097952	1789214995050098048	1789214995050098624	1789214995050100128	18775	0	6	1	46796845442350	46796845444081
1347	23	6	23	91	1789214995050100320	1789214995050100448	1789214995050100544	1789214995050101024	1789214995050102304	18775	0	5	1	46796845449827	46796845451267
1348	23	6	363	91	1789214995050102496	1789214995050102624	1789214995050102688	1789214995050103168	1789214995050104480	18775	0	5	1	46796845456334	46796845457722
1349	23	8	23	91	1789214995050104640	1789214995050119232	1789214995050119296	1789214995050140352	1789214995050141856	18775	2	7	3	46796845506229	46796845569436
1350	23	8	363	91	1789214995050142016	1789214995050142176	1789214995050142240	1789214995050158464	1789214995050160032	18777	0	7	3	46796845575089	46796845623861
1351	23	10	23	91	1789214995050160192	1789214995050198656	1789214995050198720	1789214995050200704	1789214995050202112	18777	4	11	1	46796845744899	46796845750916
1352	23	13	23	91	1789214995050202304	1789214995050251872	1789214995050251936	1789214995050254784	1789214995050256416	18781	16	14	2	46796845905183	46796845913723
1353	23	15	23	91	1789214995050256608	1789214995050306144	1789214995050306208	1789214995050308192	1789214995050309568	18797	4	18	1	46796846068800	46796846074745
1354	23	20	23	91	1789214995050309728	1789214995050336064	1789214995050336128	1789214995050337152	1789214995050338976	18801	1	23	1	46796846158999	46796846162032
1355	23	20	363	91	1789214995050339168	1789214995050339296	1789214995050339360	1789214995050340384	1789214995050341984	18802	0	23	1	46796846168714	46796846171765
1356	23	19	23	91	1789214995050342144	1789214995050360192	1789214995050360352	1789214995050361408	1789214995050363264	18802	1	22	1	46796846231980	46796846235134
1357	23	19	363	91	1789214995050363424	1789214995050363584	1789214995050363648	1789214995050364672	1789214995050366304	18803	0	22	1	46796846241873	46796846244982
1358	23	22	23	91	1789214995050366496	1789214995050383936	1789214995050384000	1789214995050384832	1789214995050386464	18803	1	25	1	46796846303247	46796846305709
1359	23	22	363	91	1789214995050386656	1789214995050386784	1789214995050386848	1789214995050387328	1789214995050388832	18804	0	25	1	46796846311842	46796846313277
1360	23	21	23	91	1789214995050389056	1789214995050389152	1789214995050389248	1789214995050389728	1789214995050391008	18804	0	24	1	46796846319025	46796846320467
1361	23	21	363	91	1789214995050391200	1789214995050391328	1789214995050391392	1789214995050391968	1789214995050393248	18804	0	24	1	46796846325507	46796846327195
1362	23	23	23	91	1789214995050393440	1789214995050407712	1789214995050407776	1789214995050428800	1789214995050430304	18804	2	26	3	46796846374884	46796846438086
1363	23	23	363	91	1789214995050430464	1789214995050430592	1789214995050430656	1789214995050447008	1789214995050448512	18806	0	26	3	46796846443787	46796846492946
1364	23	25	23	91	1789214995050448704	1789214995050486880	1789214995050486944	1789214995050488960	1789214995050490336	18806	4	31	1	46796846613258	46796846619289
1365	23	28	23	91	1789214995050490528	1789214995050540864	1789214995050540928	1789214995050543904	1789214995050545504	18810	16	34	2	46796846775676	46796846784544
1366	23	30	23	91	1789214995050545664	1789214995050594880	1789214995050594944	1789214995050596960	1789214995050598304	18826	4	38	1	46796846938056	46796846944119
1367	23	35	23	91	1789214995050598496	1789214995050624352	1789214995050624416	1789214995050625504	1789214995050627360	18830	1	43	1	46796847026693	46796847029949
1368	23	35	363	91	1789214995050627520	1789214995050627648	1789214995050627712	1789214995050628736	1789214995050630336	18831	0	43	1	46796847036582	46796847039619
1369	23	34	23	91	1789214995050630528	1789214995050648960	1789214995050649024	1789214995050649824	1789214995050651648	18831	1	42	1	46796847100693	46796847103017
1370	23	34	363	91	1789214995050651840	1789214995050651968	1789214995050652032	1789214995050653088	1789214995050654720	18832	0	42	1	46796847109717	46796847112828
1371	23	37	23	91	1789214995050654880	1789214995050672544	1789214995050672608	1789214995050673440	1789214995050675072	18832	1	45	1	46796847171557	46796847173993
1372	23	37	363	91	1789214995050675264	1789214995050675392	1789214995050675456	1789214995050676064	1789214995050677568	18833	0	45	1	46796847180169	46796847181868
1373	23	36	23	91	1789214995050677760	1789214995050677888	1789214995050677952	1789214995050678528	1789214995050679840	18833	0	44	1	46796847187613	46796847189370
1374	23	36	363	91	1789214995050680000	1789214995050680128	1789214995050680224	1789214995050680768	1789214995050682048	18833	0	44	1	46796847194415	46796847196104
1375	23	38	23	91	1789214995050682240	1789214995050696512	1789214995050696576	1789214995050717728	1789214995050719200	18833	2	46	3	46796847243569	46796847306943
1376	23	38	363	91	1789214995050719360	1789214995050719488	1789214995050719584	1789214995050735808	1789214995050737312	18835	0	46	3	46796847312611	46796847361315
1377	23	40	23	91	1789214995050737472	1789214995050777152	1789214995050777216	1789214995050779200	1789214995050780576	18835	4	51	1	46796847485811	46796847491729
1378	23	43	23	91	1789214995050780736	1789214995050831072	1789214995050831136	1789214995050834080	1789214995050835712	18839	16	54	2	46796847647829	46796847656667
1379	23	45	23	91	1789214995050835872	1789214995050885088	1789214995050885152	1789214995050887040	1789214995050888384	18855	4	58	1	46796847810244	46796847815848
1380	23	50	23	91	1789214995050888576	1789214995050914720	1789214995050914784	1789214995050915808	1789214995050917664	18859	1	63	1	46796847899297	46796847902382
1381	23	50	363	91	1789214995050917824	1789214995050917952	1789214995050918016	1789214995050919040	1789214995050920704	18860	0	63	1	46796847909070	46796847912098
1382	23	49	23	91	1789214995050920864	1789214995050938816	1789214995050938880	1789214995050939936	1789214995050941824	18860	1	62	1	46796847971740	46796847974885
1383	23	49	363	91	1789214995050941952	1789214995050942080	1789214995050942144	1789214995050943168	1789214995050944768	18861	0	62	1	46796847981559	46796847984590
1384	23	52	23	91	1789214995050944960	1789214995050962720	1789214995050962784	1789214995050963584	1789214995050965184	18861	1	65	1	46796848043606	46796848045929
1385	23	52	363	91	1789214995050965408	1789214995050965504	1789214995050965600	1789214995050966176	1789214995050967712	18862	0	65	1	46796848051996	46796848053722
1386	23	51	23	91	1789214995050967904	1789214995050968032	1789214995050968096	1789214995050968576	1789214995050969888	18862	0	64	1	46796848059522	46796848060945
1387	23	51	363	91	1789214995050970048	1789214995050970176	1789214995050970272	1789214995050970752	1789214995050972064	18862	0	64	1	46796848066022	46796848067476
1388	23	53	23	91	1789214995050972224	1789214995050985824	1789214995050985920	1789214995051007072	1789214995051008736	18862	2	66	3	46796848113093	46796848176470
1389	23	53	363	91	1789214995051008928	1789214995051009056	1789214995051009120	1789214995051025536	1789214995051027232	18864	0	66	3	46796848182757	46796848231969
1390	23	55	23	91	1789214995051027424	1789214995051066464	1789214995051066528	1789214995051068608	1789214995051070176	18864	4	71	1	46796848355264	46796848361442
1391	23	58	23	91	1789214995051070368	1789214995051121184	1789214995051121280	1789214995051124256	1789214995051126112	18868	16	74	2	46796848519888	46796848528837
1392	24	0	24	112	1789214995050018080	1789214995050018144	1789214995050018208	1789214995050020256	1789214995050021600	18884	0	0	0	46796845202361	46796845208428
1393	24	5	24	112	1789214995050021760	1789214995050047424	1789214995050047584	1789214995050048608	1789214995050050368	18884	1	4	1	46796845290604	46796845293710
1394	24	5	364	112	1789214995050050592	1789214995050050688	1789214995050050752	1789214995050051776	1789214995050053344	18885	0	4	1	46796845300207	46796845303227
1395	24	4	24	112	1789214995050053504	1789214995050071200	1789214995050071264	1789214995050072320	1789214995050074112	18885	1	3	1	46796845361830	46796845364968
1396	24	4	364	112	1789214995050074304	1789214995050074432	1789214995050074496	1789214995050075520	1789214995050077120	18886	0	3	1	46796845371553	46796845374624
1397	24	7	24	112	1789214995050077280	1789214995050095104	1789214995050095264	1789214995050096064	1789214995050097632	18886	1	6	1	46796845433965	46796845436364
1398	24	7	364	112	1789214995050097824	1789214995050097952	1789214995050098016	1789214995050098624	1789214995050100096	18887	0	6	1	46796845442306	46796845444037
1399	24	6	24	112	1789214995050100288	1789214995050100416	1789214995050100480	1789214995050100928	1789214995050102208	18887	0	5	1	46796845449661	46796845451043
1400	24	6	364	112	1789214995050102400	1789214995050102528	1789214995050102592	1789214995050103072	1789214995050104352	18887	0	5	1	46796845456031	46796845457428
1401	24	8	24	112	1789214995050104512	1789214995050118880	1789214995050119008	1789214995050139904	1789214995050141344	18887	2	7	3	46796845505359	46796845568078
1402	24	8	364	112	1789214995050141536	1789214995050141664	1789214995050141728	1789214995050157952	1789214995050159424	18889	0	7	3	46796845573582	46796845622294
1403	24	10	24	112	1789214995050159584	1789214995050198496	1789214995050198560	1789214995050200544	1789214995050201920	18889	4	11	1	46796845744457	46796845750429
1404	24	13	24	112	1789214995050202080	1789214995050251840	1789214995050251904	1789214995050254720	1789214995050256352	18893	16	14	2	46796845905154	46796845913602
1405	24	15	24	112	1789214995050256512	1789214995050306272	1789214995050306336	1789214995050308256	1789214995050309600	18909	4	18	1	46796846069163	46796846074924
1406	24	20	24	112	1789214995050309760	1789214995050336000	1789214995050336096	1789214995050337120	1789214995050338912	18913	1	23	1	46796846158875	46796846161901
1407	24	20	364	112	1789214995050339072	1789214995050339168	1789214995050339264	1789214995050340256	1789214995050341824	18914	0	23	1	46796846168399	46796846171375
1408	24	19	24	112	1789214995050341984	1789214995050360224	1789214995050360288	1789214995050361312	1789214995050363104	18914	1	22	1	46796846231806	46796846234815
1409	24	19	364	112	1789214995050363296	1789214995050363392	1789214995050363456	1789214995050364480	1789214995050366048	18915	0	22	1	46796846241394	46796846244398
1410	24	22	24	112	1789214995050366240	1789214995050383904	1789214995050383968	1789214995050384736	1789214995050386336	18915	1	25	1	46796846303176	46796846305489
1411	24	22	364	112	1789214995050386528	1789214995050386624	1789214995050386688	1789214995050387200	1789214995050388672	18916	0	25	1	46796846311398	46796846312838
1412	24	21	24	112	1789214995050388864	1789214995050388960	1789214995050389024	1789214995050389504	1789214995050390784	18916	0	24	1	46796846318446	46796846319855
1413	24	21	364	112	1789214995050390976	1789214995050391104	1789214995050391168	1789214995050391712	1789214995050392992	18916	0	24	1	46796846324840	46796846326485
1414	24	23	24	112	1789214995050393152	1789214995050407552	1789214995050407584	1789214995050428544	1789214995050429984	18916	2	26	3	46796846374360	46796846437250
1415	24	23	364	112	1789214995050430144	1789214995050430272	1789214995050430336	1789214995050446464	1789214995050447904	18918	0	26	3	46796846442790	46796846491231
1416	24	25	24	112	1789214995050448064	1789214995050486976	1789214995050487040	1789214995050489024	1789214995050490432	18918	4	31	1	46796846613575	46796846619544
1417	24	28	24	112	1789214995050490624	1789214995050540896	1789214995050540960	1789214995050543808	1789214995050545376	18922	16	34	2	46796846775771	46796846784298
1418	24	30	24	112	1789214995050545536	1789214995050594624	1789214995050594688	1789214995050596672	1789214995050598080	18938	4	38	1	46796846937311	46796846943264
1419	24	35	24	112	1789214995050598272	1789214995050624576	1789214995050624640	1789214995050625632	1789214995050627424	18942	1	43	1	46796847027351	46796847030361
1420	24	35	364	112	1789214995050627584	1789214995050627712	1789214995050627776	1789214995050628800	1789214995050630368	18943	0	43	1	46796847036828	46796847039843
1421	24	34	24	112	1789214995050630560	1789214995050648704	1789214995050648768	1789214995050649760	1789214995050651552	18943	1	42	1	46796847099895	46796847102909
1422	24	34	364	112	1789214995050651744	1789214995050651840	1789214995050651904	1789214995050652928	1789214995050654528	18944	0	42	1	46796847109399	46796847112403
1423	24	37	24	112	1789214995050654688	1789214995050672352	1789214995050672480	1789214995050673312	1789214995050674880	18944	1	45	1	46796847171230	46796847173622
1424	24	37	364	112	1789214995050675072	1789214995050675200	1789214995050675264	1789214995050675840	1789214995050677312	18945	0	45	1	46796847179568	46796847181241
1425	24	36	24	112	1789214995050677504	1789214995050677600	1789214995050677664	1789214995050678240	1789214995050679488	18945	0	44	1	46796847186823	46796847188495
1426	24	36	364	112	1789214995050679680	1789214995050679808	1789214995050679872	1789214995050680448	1789214995050681696	18945	0	44	1	46796847193413	46796847195071
1427	24	38	24	112	1789214995050681856	1789214995050696480	1789214995050696544	1789214995050717504	1789214995050718944	18945	2	46	3	46796847243492	46796847306323
1428	24	38	364	112	1789214995050719104	1789214995050719232	1789214995050719296	1789214995050735488	1789214995050737024	18947	0	46	3	46796847311835	46796847360347
1429	24	40	24	112	1789214995050737184	1789214995050777120	1789214995050777184	1789214995050779072	1789214995050780416	18947	4	51	1	46796847485744	46796847491347
1430	24	43	24	112	1789214995050780576	1789214995050830912	1789214995050830976	1789214995050833888	1789214995050835456	18951	16	54	2	46796847647395	46796847656054
1431	24	45	24	112	1789214995050835648	1789214995050885184	1789214995050885248	1789214995050887104	1789214995050888416	18967	4	58	1	46796847810481	46796847816041
1432	24	50	24	112	1789214995050888608	1789214995050914624	1789214995050914688	1789214995050915712	1789214995050917504	18971	1	63	1	46796847899067	46796847902078
1433	24	50	364	112	1789214995050917664	1789214995050917792	1789214995050917856	1789214995050918880	1789214995050920448	18972	0	63	1	46796847908593	46796847911598
1434	24	49	24	112	1789214995050920608	1789214995050938720	1789214995050938816	1789214995050939872	1789214995050941664	18972	1	62	1	46796847971535	46796847974658
1435	24	49	364	112	1789214995050941856	1789214995050941952	1789214995050942048	1789214995050943040	1789214995050944608	18973	0	62	1	46796847981223	46796847984180
1436	24	52	24	112	1789214995050944768	1789214995050962848	1789214995050962912	1789214995050963712	1789214995050965280	18973	1	65	1	46796848043976	46796848046345
1437	24	52	364	112	1789214995050965472	1789214995050965600	1789214995050965664	1789214995050966240	1789214995050967712	18974	0	65	1	46796848052239	46796848053926
1438	24	51	24	112	1789214995050967904	1789214995050968032	1789214995050968096	1789214995050968576	1789214995050969888	18974	0	64	1	46796848059565	46796848060973
1439	24	51	364	112	1789214995050970048	1789214995050970176	1789214995050970240	1789214995050970720	1789214995050972000	18974	0	64	1	46796848066014	46796848067423
1440	24	53	24	112	1789214995050972160	1789214995050985984	1789214995050986048	1789214995051006976	1789214995051008608	18974	2	66	3	46796848113478	46796848176196
1441	24	53	364	112	1789214995051008768	1789214995051008928	1789214995051008992	1789214995051025184	1789214995051026848	18976	0	66	3	46796848182340	46796848230937
1442	24	55	24	112	1789214995051027008	1789214995051066560	1789214995051066624	1789214995051068608	1789214995051070144	18976	4	71	1	46796848355540	46796848361467
1443	24	58	24	112	1789214995051070304	1789214995051121120	1789214995051121184	1789214995051124064	1789214995051125856	18980	16	74	2	46796848519586	46796848528261
1444	25	0	25	113	1789214995050018080	1789214995050018144	1789214995050018240	1789214995050020224	1789214995050021568	18996	0	0	0	46796845202381	46796845208386
1445	25	5	25	113	1789214995050021728	1789214995050047424	1789214995050047552	1789214995050048576	1789214995050050368	18996	1	4	1	46796845290542	46796845293643
1446	25	5	365	113	1789214995050050560	1789214995050050688	1789214995050050752	1789214995050051776	1789214995050053344	18997	0	4	1	46796845300157	46796845303222
1447	25	4	25	113	1789214995050053504	1789214995050071168	1789214995050071232	1789214995050072288	1789214995050074080	18997	1	3	1	46796845361773	46796845364858
1448	25	4	365	113	1789214995050074240	1789214995050074368	1789214995050074432	1789214995050075456	1789214995050077056	18998	0	3	1	46796845371375	46796845374434
1449	25	7	25	113	1789214995050077216	1789214995050095072	1789214995050095200	1789214995050096032	1789214995050097600	18998	1	6	1	46796845433844	46796845436241
1450	25	7	365	113	1789214995050097792	1789214995050097920	1789214995050097984	1789214995050098592	1789214995050100064	18999	0	6	1	46796845442185	46796845443936
1451	25	6	25	113	1789214995050100256	1789214995050100352	1789214995050100416	1789214995050100896	1789214995050102176	18999	0	5	1	46796845449545	46796845450942
1452	25	6	365	113	1789214995050102368	1789214995050102496	1789214995050102560	1789214995050103008	1789214995050104288	18999	0	5	1	46796845455922	46796845457282
1453	25	8	25	113	1789214995050104448	1789214995050119040	1789214995050119104	1789214995050140128	1789214995050141568	18999	2	7	3	46796845505632	46796845568711
1454	25	8	365	113	1789214995050141728	1789214995050141888	1789214995050141952	1789214995050158048	1789214995050159488	19001	0	7	3	46796845574288	46796845622584
1455	25	10	25	113	1789214995050159680	1789214995050198464	1789214995050198528	1789214995050200480	1789214995050201824	19001	4	11	1	46796845744379	46796845750162
1456	25	13	25	113	1789214995050202016	1789214995050252064	1789214995050252128	1789214995050255008	1789214995050256608	19005	16	14	2	46796845905827	46796845914474
1457	25	15	25	113	1789214995050256800	1789214995050306112	1789214995050306176	1789214995050308224	1789214995050309536	19021	4	18	1	46796846068712	46796846074859
1458	25	20	25	113	1789214995050309728	1789214995050335936	1789214995050336064	1789214995050337120	1789214995050338912	19025	1	23	1	46796846158862	46796846161921
1459	25	20	365	113	1789214995050339072	1789214995050339200	1789214995050339264	1789214995050340256	1789214995050341824	19026	0	23	1	46796846168436	46796846171404
1460	25	19	25	113	1789214995050341984	1789214995050360128	1789214995050360192	1789214995050361280	1789214995050363072	19026	1	22	1	46796846231560	46796846234757
1461	25	19	365	113	1789214995050363264	1789214995050363392	1789214995050363456	1789214995050364480	1789214995050366048	19027	0	22	1	46796846241397	46796846244420
1462	25	22	25	113	1789214995050366240	1789214995050383936	1789214995050384000	1789214995050384768	1789214995050386336	19027	1	25	1	46796846303239	46796846305565
1463	25	22	365	113	1789214995050386528	1789214995050386656	1789214995050386720	1789214995050387200	1789214995050388672	19028	0	25	1	46796846311492	46796846312899
1464	25	21	25	113	1789214995050388864	1789214995050388992	1789214995050389056	1789214995050389536	1789214995050390784	19028	0	24	1	46796846318523	46796846319921
1465	25	21	365	113	1789214995050390976	1789214995050391104	1789214995050391168	1789214995050391744	1789214995050392992	19028	0	24	1	46796846324886	46796846326536
1466	25	23	25	113	1789214995050393152	1789214995050407488	1789214995050407616	1789214995050428544	1789214995050429984	19028	2	26	3	46796846374379	46796846437254
1467	25	23	365	113	1789214995050430144	1789214995050430272	1789214995050430336	1789214995050446496	1789214995050447936	19030	0	26	3	46796846442825	46796846491376
1468	25	25	25	113	1789214995050448128	1789214995050486848	1789214995050486912	1789214995050488928	1789214995050490240	19030	4	31	1	46796846613186	46796846619225
1469	25	28	25	113	1789214995050490432	1789214995050540768	1789214995050540832	1789214995050543584	1789214995050545152	19034	16	34	2	46796846775344	46796846783618
1470	25	30	25	113	1789214995050545312	1789214995050594848	1789214995050594912	1789214995050596896	1789214995050598304	19050	4	38	1	46796846937977	46796846943930
1471	25	35	25	113	1789214995050598496	1789214995050624576	1789214995050624640	1789214995050625664	1789214995050627392	19054	1	43	1	46796847027384	46796847030366
1472	25	35	365	113	1789214995050627584	1789214995050627712	1789214995050627776	1789214995050628800	1789214995050630368	19055	0	43	1	46796847036839	46796847039829
1473	25	34	25	113	1789214995050630560	1789214995050648640	1789214995050648800	1789214995050649856	1789214995050651616	19055	1	42	1	46796847100019	46796847103128
1474	25	34	365	113	1789214995050651776	1789214995050651904	1789214995050652000	1789214995050652992	1789214995050654560	19056	0	42	1	46796847109584	46796847112580
1475	25	37	25	113	1789214995050654752	1789214995050672512	1789214995050672576	1789214995050673376	1789214995050674976	19056	1	45	1	46796847171470	46796847173854
1476	25	37	365	113	1789214995050675168	1789214995050675296	1789214995050675360	1789214995050675904	1789214995050677408	19057	0	45	1	46796847179826	46796847181500
1477	25	36	25	113	1789214995050677600	1789214995050677696	1789214995050677792	1789214995050678336	1789214995050679584	19057	0	44	1	46796847187123	46796847188763
1478	25	36	365	113	1789214995050679776	1789214995050679904	1789214995050679968	1789214995050680544	1789214995050681792	19057	0	44	1	46796847193696	46796847195352
1479	25	38	25	113	1789214995050681952	1789214995050696416	1789214995050696512	1789214995050717504	1789214995050718976	19057	2	46	3	46796847243448	46796847306338
1480	25	38	365	113	1789214995050719136	1789214995050719264	1789214995050719328	1789214995050735552	1789214995050736992	19059	0	46	3	46796847311922	46796847360512
1481	25	40	25	113	1789214995050737184	1789214995050777120	1789214995050777184	1789214995050779072	1789214995050780384	19059	4	51	1	46796847485742	46796847491371
1482	25	43	25	113	1789214995050780576	1789214995050831040	1789214995050831104	1789214995050833984	1789214995050835584	19063	16	54	2	46796847647751	46796847656395
1483	25	45	25	113	1789214995050835744	1789214995050885056	1789214995050885120	1789214995050887136	1789214995050888416	19079	4	58	1	46796847810164	46796847816172
1484	25	50	25	113	1789214995050888608	1789214995050914656	1789214995050914752	1789214995050915776	1789214995050917536	19083	1	63	1	46796847899194	46796847902248
1485	25	50	365	113	1789214995050917728	1789214995050917856	1789214995050917920	1789214995050918912	1789214995050920512	19084	0	63	1	46796847908762	46796847911712
1486	25	49	25	113	1789214995050920704	1789214995050938720	1789214995050938848	1789214995050939904	1789214995050941664	19084	1	62	1	46796847971642	46796847974765
1487	25	49	365	113	1789214995050941856	1789214995050941984	1789214995050942048	1789214995050943072	1789214995050944608	19085	0	62	1	46796847981298	46796847984272
1488	25	52	25	113	1789214995050944800	1789214995050962848	1789214995050962912	1789214995050963712	1789214995050965280	19085	1	65	1	46796848043939	46796848046334
1489	25	52	365	113	1789214995050965472	1789214995050965600	1789214995050965664	1789214995050966240	1789214995050967744	19086	0	65	1	46796848052268	46796848053973
1490	25	51	25	113	1789214995050967936	1789214995050968064	1789214995050968128	1789214995050968608	1789214995050969888	19086	0	64	1	46796848059616	46796848061025
1491	25	51	365	113	1789214995050970048	1789214995050970176	1789214995050970240	1789214995050970720	1789214995050972000	19086	0	64	1	46796848066025	46796848067440
1492	25	53	25	113	1789214995050972160	1789214995050985792	1789214995050985920	1789214995051007008	1789214995051008640	19086	2	66	3	46796848113124	46796848176332
1493	25	53	365	113	1789214995051008832	1789214995051008960	1789214995051009024	1789214995051025248	1789214995051026880	19088	0	66	3	46796848182466	46796848231071
1494	25	55	25	113	1789214995051027072	1789214995051066560	1789214995051066624	1789214995051068704	1789214995051070240	19088	4	71	1	46796848355537	46796848361762
1495	25	58	25	113	1789214995051070400	1789214995051121248	1789214995051121312	1789214995051124192	1789214995051125984	19092	16	74	2	46796848520008	46796848528703
1496	26	0	26	134	1789214995050018080	1789214995050018112	1789214995050018176	1789214995050020128	1789214995050021536	19108	0	0	0	46796845202286	46796845208104
1497	26	5	26	134	1789214995050021728	1789214995050047456	1789214995050047520	1789214995050048544	1789214995050050272	19108	1	4	1	46796845290465	46796845293508
1498	26	5	366	134	1789214995050050464	1789214995050050592	1789214995050050656	1789214995050051648	1789214995050053184	19109	0	4	1	46796845299875	46796845302829
1499	26	4	26	134	1789214995050053376	1789214995050071296	1789214995050071360	1789214995050072416	1789214995050074176	19109	1	3	1	46796845362194	46796845365230
1500	26	4	366	134	1789214995050074336	1789214995050074432	1789214995050074528	1789214995050075520	1789214995050077088	19110	0	3	1	46796845371628	46796845374627
1501	26	7	26	134	1789214995050077248	1789214995050095040	1789214995050095136	1789214995050095936	1789214995050097504	19110	1	6	1	46796845433663	46796845436035
1502	26	7	366	134	1789214995050097664	1789214995050097792	1789214995050097856	1789214995050098432	1789214995050099904	19111	0	6	1	46796845441844	46796845443538
1503	26	6	26	134	1789214995050100064	1789214995050100192	1789214995050100256	1789214995050100736	1789214995050101952	19111	0	5	1	46796845449044	46796845450406
1504	26	6	366	134	1789214995050102144	1789214995050102272	1789214995050102336	1789214995050102816	1789214995050104064	19111	0	5	1	46796845455276	46796845456660
1505	26	8	26	134	1789214995050104256	1789214995050118912	1789214995050118976	1789214995050139872	1789214995050141280	19111	2	7	3	46796845505309	46796845567929
1506	26	8	366	134	1789214995050141440	1789214995050141568	1789214995050141632	1789214995050157760	1789214995050159168	19113	0	7	3	46796845573371	46796845621717
1507	26	10	26	134	1789214995050159360	1789214995050198432	1789214995050198528	1789214995050200480	1789214995050201792	19113	4	11	1	46796845744340	46796845750173
1508	26	13	26	134	1789214995050201984	1789214995050252064	1789214995050252128	1789214995050254944	1789214995050256512	19117	16	14	2	46796845905804	46796845914290
1509	26	15	26	134	1789214995050256704	1789214995050306112	1789214995050306176	1789214995050308128	1789214995050309408	19133	4	18	1	46796846068731	46796846074543
1510	26	20	26	134	1789214995050309568	1789214995050335936	1789214995050336032	1789214995050337056	1789214995050338784	19137	1	23	1	46796846158740	46796846161747
1511	26	20	366	134	1789214995050338976	1789214995050339072	1789214995050339136	1789214995050340128	1789214995050341664	19138	0	23	1	46796846168124	46796846171044
1512	26	19	26	134	1789214995050341856	1789214995050360320	1789214995050360384	1789214995050361408	1789214995050363168	19138	1	22	1	46796846232126	46796846235171
1513	26	19	366	134	1789214995050363328	1789214995050363456	1789214995050363520	1789214995050364512	1789214995050366048	19139	0	22	1	46796846241558	46796846244529
1514	26	22	26	134	1789214995050366240	1789214995050383872	1789214995050383936	1789214995050384704	1789214995050386240	19139	1	25	1	46796846303062	46796846305333
1515	26	22	366	134	1789214995050386432	1789214995050386528	1789214995050386592	1789214995050387072	1789214995050388512	19140	0	25	1	46796846311123	46796846312518
1516	26	21	26	134	1789214995050388704	1789214995050388832	1789214995050388896	1789214995050389344	1789214995050390592	19140	0	24	1	46796846317996	46796846319392
1517	26	21	366	134	1789214995050390752	1789214995050390880	1789214995050390944	1789214995050391488	1789214995050392736	19140	0	24	1	46796846324237	46796846325865
1518	26	23	26	134	1789214995050392928	1789214995050407488	1789214995050407584	1789214995050428384	1789214995050429792	19140	2	26	3	46796846374365	46796846436848
1519	26	23	366	134	1789214995050429952	1789214995050430080	1789214995050430176	1789214995050446176	1789214995050447584	19142	0	26	3	46796846442267	46796846490360
1520	26	25	26	134	1789214995050447776	1789214995050486944	1789214995050487008	1789214995050488832	1789214995050490112	19142	4	31	1	46796846613511	46796846618914
1521	26	28	26	134	1789214995050490304	1789214995050540736	1789214995050540832	1789214995050543648	1789214995050545184	19146	16	34	2	46796846775338	46796846783828
1522	26	30	26	134	1789214995050545376	1789214995050594720	1789214995050594784	1789214995050596704	1789214995050598016	19162	4	38	1	46796846937620	46796846943335
1523	26	35	26	134	1789214995050598176	1789214995050624608	1789214995050624672	1789214995050625664	1789214995050627392	19166	1	43	1	46796847027475	46796847030463
1524	26	35	366	134	1789214995050627584	1789214995050627712	1789214995050627776	1789214995050628768	1789214995050630304	19167	0	43	1	46796847036828	46796847039782
1525	26	34	26	134	1789214995050630496	1789214995050648800	1789214995050648864	1789214995050649888	1789214995050651648	19167	1	42	1	46796847100241	46796847103294
1526	26	34	366	134	1789214995050651808	1789214995050651936	1789214995050652000	1789214995050652992	1789214995050654528	19168	0	42	1	46796847109649	46796847112595
1527	26	37	26	134	1789214995050654720	1789214995050672384	1789214995050672448	1789214995050673216	1789214995050674784	19168	1	45	1	46796847171115	46796847173388
1528	26	37	366	134	1789214995050674976	1789214995050675072	1789214995050675136	1789214995050675712	1789214995050677152	19169	0	45	1	46796847179246	46796847180914
1529	26	36	26	134	1789214995050677344	1789214995050677472	1789214995050677536	1789214995050678080	1789214995050679328	19169	0	44	1	46796847186387	46796847188021
1530	26	36	366	134	1789214995050679488	1789214995050679616	1789214995050679680	1789214995050680224	1789214995050681472	19169	0	44	1	46796847192849	46796847194482
1531	26	38	26	134	1789214995050681632	1789214995050696448	1789214995050696512	1789214995050717408	1789214995050718816	19169	2	46	3	46796847243457	46796847306010
1532	26	38	366	134	1789214995050719008	1789214995050719104	1789214995050719168	1789214995050735296	1789214995050736736	19171	0	46	3	46796847311446	46796847359786
