slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
39	0	54	0	0	1789794422594604032	1789794422594608128	1789794422594609152	1789794422594625536	1789794422594627584	664	64	69	2	1103174786535	1103174829926
40	0	55	0	0	1789794422594627584	1789794422594632704	1789794422594632704	1789794422594635776	1789794422594636800	728	16	71	1	1103174846508	1103174853996
41	0	57	0	0	1789794422594636800	1789794422594637824	1789794422594637824	1789794422594651136	1789794422594652160	744	16	73	1	1103174860544	1103174891533
42	0	58	0	0	1789794422594652160	1789794422594655232	1789794422594655232	1789794422594658304	1789794422594659328	760	64	74	2	1103174902793	1103174911485
43	0	59	0	0	1789794422594659328	1789794422594660352	1789794422594660352	1789794422594678784	1789794422594678784	824	16	76	2	1103174916764	1103174962715
44	1	0	1	0	1789794422594154496	1789794422594154496	1789794422594154496	1789794422594156544	1789794422594157568	840	0	0	0	1103173647281	1103173653532
45	1	2	1	0	1789794422594158592	1789794422594158592	1789794422594158592	1789794422594171904	1789794422594172928	840	16	1	1	1103173658754	1103173689915
46	1	5	1	0	1789794422594172928	1789794422594173952	1789794422594174976	1789794422594176000	1789794422594177024	856	1	4	1	1103173696857	1103173700704
47	1	4	129	0	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594180096	1789794422594181120	857	1	3	1	1103173706741	1103173711058
48	1	7	385	0	1789794422594181120	1789794422594183168	1789794422594183168	1789794422594184192	1789794422594185216	858	1	6	1	1103173717466	1103173720506
49	1	8	1	0	1789794422594185216	1789794422594187264	1789794422594187264	1789794422594213888	1789794422594214912	859	3	7	3	1103173729587	1103173795154
50	1	9	1	0	1789794422594214912	1789794422594219008	1789794422594219008	1789794422594232320	1789794422594233344	862	64	10	1	1103173809465	1103173840959
51	1	10	1	0	1789794422594233344	1789794422594234368	1789794422594234368	1789794422594237440	1789794422594238464	926	16	11	1	1103173847730	1103173854720
52	1	11	1	0	1789794422594238464	1789794422594239488	1789794422594239488	1789794422594250752	1789794422594251776	942	16	12	1	1103173859432	1103173887067
53	1	13	1	0	1789794422594251776	1789794422594256896	1789794422594256896	1789794422594259968	1789794422594260992	958	64	14	2	1103173903218	1103173910963
54	1	14	1	0	1789794422594260992	1789794422594262016	1789794422594262016	1789794422594281472	1789794422594282496	1022	16	16	2	1103173916427	1103173965450
55	1	15	1	0	1789794422594282496	1789794422594283520	1789794422594283520	1789794422594286592	1789794422594287616	1038	16	18	1	1103173971032	1103173977487
56	1	17	1	0	1789794422594287616	1789794422594287616	1789794422594288640	1789794422594298880	1789794422594299904	1054	16	20	1	1103173982736	1103174008226
57	1	20	1	0	1789794422594299904	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	1070	1	23	1	1103174019566	1103174023207
58	1	19	129	0	1789794422594306048	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594310144	1071	1	22	1	1103174029154	1103174032529
59	1	21	1	0	1789794422594310144	1789794422594311168	1789794422594311168	1789794422594312192	1789794422594313216	1072	1	24	1	1103174039435	1103174042273
60	1	23	1	0	1789794422594313216	1789794422594316288	1789794422594316288	1789794422594342912	1789794422594342912	1073	3	26	3	1103174052506	1103174118931
61	1	24	1	0	1789794422594343936	1789794422594348032	1789794422594348032	1789794422594361344	1789794422594362368	1076	64	29	2	1103174132633	1103174165808
62	1	25	1	0	1789794422594362368	1789794422594363392	1789794422594363392	1789794422594366464	1789794422594367488	1140	16	31	1	1103174172500	1103174179159
63	1	26	1	0	1789794422594367488	1789794422594368512	1789794422594368512	1789794422594380800	1789794422594381824	1156	16	32	1	1103174184922	1103174214501
64	1	28	1	0	1789794422594381824	1789794422594384896	1789794422594385920	1789794422594388992	1789794422594390016	1172	64	34	2	1103174226351	1103174234886
65	1	29	1	0	1789794422594390016	1789794422594391040	1789794422594391040	1789794422594411520	1789794422594412544	1236	16	36	2	1103174240494	1103174292516
66	1	30	1	0	1789794422594413568	1789794422594413568	1789794422594414592	1789794422594416640	1789794422594417664	1252	16	38	1	1103174298700	1103174305360
67	1	32	1	0	1789794422594417664	1789794422594418688	1789794422594418688	1789794422594428928	1789794422594429952	1268	16	40	1	1103174310536	1103174336542
68	1	35	1	0	1789794422594429952	1789794422594434048	1789794422594435072	1789794422594436096	1789794422594437120	1284	1	43	1	1103174349813	1103174352988
69	1	34	129	0	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594441216	1285	1	42	1	1103174359142	1103174362470
70	1	37	385	0	1789794422594441216	1789794422594442240	1789794422594442240	1789794422594443264	1789794422594444288	1286	1	45	1	1103174369388	1103174372116
71	1	38	1	0	1789794422594444288	1789794422594447360	1789794422594447360	1789794422594473984	1789794422594475008	1287	3	46	3	1103174381833	1103174449740
72	1	39	1	0	1789794422594475008	1789794422594479104	1789794422594479104	1789794422594492416	1789794422594493440	1290	64	49	2	1103174462136	1103174495014
73	1	40	1	0	1789794422594493440	1789794422594494464	1789794422594494464	1789794422594497536	1789794422594498560	1354	16	51	1	1103174500996	1103174507925
74	1	42	1	0	1789794422594498560	1789794422594499584	1789794422594499584	1789794422594510848	1789794422594511872	1370	16	53	1	1103174513595	1103174540875
75	1	43	1	0	1789794422594511872	1789794422594515968	1789794422594515968	1789794422594519040	1789794422594520064	1386	64	54	2	1103174552981	1103174561404
76	1	44	1	0	1789794422594520064	1789794422594521088	1789794422594521088	1789794422594540544	1789794422594541568	1450	16	56	2	1103174567353	1103174615103
77	1	45	1	0	1789794422594541568	1789794422594542592	1789794422594542592	1789794422594545664	1789794422594546688	1466	16	58	1	1103174621306	1103174627874
78	1	47	1	0	1789794422594546688	1789794422594547712	1789794422594547712	1789794422594557952	1789794422594558976	1482	16	60	1	1103174632692	1103174658540
79	1	50	1	0	1789794422594558976	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594565120	1498	1	63	1	1103174669234	1103174673102
80	1	49	257	0	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	1499	1	62	1	1103174679777	1103174683282
81	1	51	1	0	1789794422594568192	1789794422594569216	1789794422594570240	1789794422594571264	1789794422594572288	1500	1	64	1	1103174688895	1103174691948
82	1	53	1	0	1789794422594572288	1789794422594576384	1789794422594577408	1789794422594603008	1789794422594604032	1501	3	66	3	1103174706811	1103174772237
83	1	54	1	0	1789794422594604032	1789794422594608128	1789794422594608128	1789794422594629632	1789794422594630656	1504	64	69	2	1103174785693	1103174838992
84	1	55	1	0	1789794422594630656	1789794422594632704	1789794422594632704	1789794422594634752	1789794422594636800	1568	16	71	1	1103174847710	1103174853332
85	1	57	1	0	1789794422594636800	1789794422594637824	1789794422594637824	1789794422594650112	1789794422594652160	1584	16	73	1	1103174859441	1103174891525
86	1	58	1	0	1789794422594652160	1789794422594655232	1789794422594655232	1789794422594658304	1789794422594659328	1600	64	74	2	1103174903344	1103174911524
87	1	59	1	0	1789794422594659328	1789794422594660352	1789794422594660352	1789794422594678784	1789794422594678784	1664	16	76	2	1103174916830	1103174962730
88	2	0	2	0	1789794422594154496	1789794422594154496	1789794422594154496	1789794422594156544	1789794422594157568	1680	0	0	0	1103173647355	1103173653542
89	2	2	2	0	1789794422594158592	1789794422594158592	1789794422594158592	1789794422594171904	1789794422594172928	1680	16	1	1	1103173658851	1103173689924
90	2	5	2	0	1789794422594172928	1789794422594173952	1789794422594174976	1789794422594176000	1789794422594177024	1696	1	4	1	1103173696887	1103173700714
91	2	4	130	0	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594180096	1789794422594181120	1697	1	3	1	1103173706850	1103173711062
92	2	7	386	0	1789794422594181120	1789794422594183168	1789794422594183168	1789794422594184192	1789794422594185216	1698	1	6	1	1103173717484	1103173720543
93	2	8	2	0	1789794422594185216	1789794422594187264	1789794422594187264	1789794422594213888	1789794422594214912	1699	3	7	3	1103173729623	1103173795002
94	2	9	2	0	1789794422594214912	1789794422594219008	1789794422594219008	1789794422594232320	1789794422594233344	1702	64	10	1	1103173809489	1103173841013
95	2	10	2	0	1789794422594233344	1789794422594234368	1789794422594234368	1789794422594237440	1789794422594238464	1766	16	11	1	1103173847756	1103173855075
96	2	11	2	0	1789794422594238464	1789794422594239488	1789794422594239488	1789794422594250752	1789794422594251776	1782	16	12	1	1103173859461	1103173887278
97	2	13	2	0	1789794422594251776	1789794422594256896	1789794422594256896	1789794422594259968	1789794422594260992	1798	64	14	2	1103173903233	1103173911092
98	2	14	2	0	1789794422594260992	1789794422594262016	1789794422594262016	1789794422594281472	1789794422594282496	1862	16	16	2	1103173916455	1103173965472
99	2	15	2	0	1789794422594282496	1789794422594283520	1789794422594283520	1789794422594286592	1789794422594287616	1878	16	18	1	1103173971074	1103173977478
100	2	17	2	0	1789794422594287616	1789794422594287616	1789794422594288640	1789794422594298880	1789794422594299904	1894	16	20	1	1103173982717	1103174008223
101	2	20	2	0	1789794422594299904	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	1910	1	23	1	1103174019584	1103174023214
102	2	19	130	0	1789794422594306048	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594310144	1911	1	22	1	1103174029186	1103174032512
103	2	21	2	0	1789794422594310144	1789794422594311168	1789794422594311168	1789794422594312192	1789794422594313216	1912	1	24	1	1103174039471	1103174042315
104	2	23	2	0	1789794422594313216	1789794422594315264	1789794422594316288	1789794422594342912	1789794422594342912	1913	3	26	3	1103174051987	1103174119341
105	2	24	2	0	1789794422594343936	1789794422594347008	1789794422594348032	1789794422594361344	1789794422594362368	1916	64	29	2	1103174131715	1103174165939
106	2	25	2	0	1789794422594362368	1789794422594363392	1789794422594363392	1789794422594366464	1789794422594367488	1980	16	31	1	1103174172537	1103174179155
107	2	26	2	0	1789794422594367488	1789794422594368512	1789794422594368512	1789794422594380800	1789794422594381824	1996	16	32	1	1103174185000	1103174214212
108	2	28	2	0	1789794422594381824	1789794422594384896	1789794422594385920	1789794422594388992	1789794422594390016	2012	64	34	2	1103174226390	1103174234995
109	2	29	2	0	1789794422594390016	1789794422594391040	1789794422594391040	1789794422594411520	1789794422594412544	2076	16	36	2	1103174240526	1103174292594
110	2	30	2	0	1789794422594413568	1789794422594413568	1789794422594414592	1789794422594416640	1789794422594417664	2092	16	38	1	1103174298715	1103174305346
111	2	32	2	0	1789794422594417664	1789794422594418688	1789794422594418688	1789794422594428928	1789794422594429952	2108	16	40	1	1103174310620	1103174336490
112	2	35	2	0	1789794422594429952	1789794422594434048	1789794422594435072	1789794422594436096	1789794422594437120	2124	1	43	1	1103174349882	1103174353242
113	2	34	130	0	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594440192	1789794422594441216	2125	1	42	1	1103174359144	1103174363134
114	2	37	386	0	1789794422594441216	1789794422594442240	1789794422594442240	1789794422594443264	1789794422594444288	2126	1	45	1	1103174369392	1103174372369
115	2	38	2	0	1789794422594444288	1789794422594447360	1789794422594447360	1789794422594473984	1789794422594475008	2127	3	46	3	1103174381844	1103174450022
116	2	39	2	0	1789794422594475008	1789794422594479104	1789794422594479104	1789794422594492416	1789794422594493440	2130	64	49	2	1103174462160	1103174495017
117	2	40	2	0	1789794422594493440	1789794422594494464	1789794422594494464	1789794422594497536	1789794422594498560	2194	16	51	1	1103174501034	1103174507929
118	2	42	2	0	1789794422594498560	1789794422594499584	1789794422594499584	1789794422594510848	1789794422594511872	2210	16	53	1	1103174513606	1103174541074
119	2	43	2	0	1789794422594511872	1789794422594515968	1789794422594515968	1789794422594519040	1789794422594520064	2226	64	54	2	1103174553017	1103174561200
120	2	44	2	0	1789794422594520064	1789794422594521088	1789794422594521088	1789794422594540544	1789794422594541568	2290	16	56	2	1103174567378	1103174615744
121	2	45	2	0	1789794422594541568	1789794422594542592	1789794422594542592	1789794422594545664	1789794422594546688	2306	16	58	1	1103174621349	1103174627864
122	2	47	2	0	1789794422594546688	1789794422594547712	1789794422594547712	1789794422594557952	1789794422594558976	2322	16	60	1	1103174632779	1103174658546
123	2	50	2	0	1789794422594558976	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594565120	2338	1	63	1	1103174669257	1103174673088
124	2	49	258	0	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	2339	1	62	1	1103174679816	1103174683287
125	2	51	2	0	1789794422594568192	1789794422594570240	1789794422594570240	1789794422594571264	1789794422594572288	2340	1	64	1	1103174689011	1103174691987
126	2	53	2	0	1789794422594572288	1789794422594576384	1789794422594577408	1789794422594603008	1789794422594604032	2341	3	66	3	1103174706852	1103174772778
127	2	54	2	0	1789794422594604032	1789794422594608128	1789794422594608128	1789794422594629632	1789794422594630656	2344	64	69	2	1103174785695	1103174838754
128	2	55	2	0	1789794422594630656	1789794422594632704	1789794422594632704	1789794422594634752	1789794422594636800	2408	16	71	1	1103174847713	1103174853330
129	2	57	2	0	1789794422594636800	1789794422594637824	1789794422594637824	1789794422594651136	1789794422594652160	2424	16	73	1	1103174860569	1103174891551
130	2	58	2	0	1789794422594652160	1789794422594655232	1789794422594655232	1789794422594658304	1789794422594659328	2440	64	74	2	1103174903531	1103174911310
131	2	59	2	0	1789794422594659328	1789794422594660352	1789794422594660352	1789794422594678784	1789794422594678784	2504	16	76	2	1103174916859	1103174962713
132	3	0	3	2	1789794422594154496	1789794422594154496	1789794422594154496	1789794422594156544	1789794422594157568	2520	0	0	0	1103764448238	1103764454490
133	3	2	3	2	1789794422594157568	1789794422594158592	1789794422594158592	1789794422594171904	1789794422594172928	2520	16	1	1	1103764459751	1103764490436
134	3	5	3	2	1789794422594172928	1789794422594173952	1789794422594173952	1789794422594176000	1789794422594177024	2536	1	4	1	1103764496458	1103764500509
135	3	4	131	2	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594181120	2537	1	3	1	1103764506334	1103764509594
136	3	7	387	2	1789794422594181120	1789794422594182144	1789794422594182144	1789794422594183168	1789794422594184192	2538	1	6	1	1103764517387	1103764520275
137	3	8	3	2	1789794422594184192	1789794422594187264	1789794422594188288	1789794422594214912	1789794422594214912	2539	3	7	3	1103764531461	1103764598442
138	3	9	3	2	1789794422594214912	1789794422594219008	1789794422594219008	1789794422594231296	1789794422594232320	2542	64	10	1	1103764610186	1103764640693
139	3	10	3	2	1789794422594232320	1789794422594234368	1789794422594234368	1789794422594236416	1789794422594237440	2606	16	11	1	1103764647980	1103764654732
140	3	11	3	2	1789794422594237440	1789794422594239488	1789794422594239488	1789794422594250752	1789794422594251776	2622	16	12	1	1103764660426	1103764689199
141	3	13	3	2	1789794422594251776	1789794422594256896	1789794422594256896	1789794422594259968	1789794422594260992	2638	64	14	2	1103764704486	1103764712400
142	3	14	3	2	1789794422594260992	1789794422594262016	1789794422594262016	1789794422594280448	1789794422594281472	2702	16	16	2	1103764717544	1103764764751
143	3	15	3	2	1789794422594281472	1789794422594283520	1789794422594283520	1789794422594285568	1789794422594286592	2718	16	18	1	1103764771481	1103764778159
144	3	17	3	2	1789794422594286592	1789794422594287616	1789794422594287616	1789794422594297856	1789794422594299904	2734	16	20	1	1103764783645	1103764809220
145	3	20	3	2	1789794422594299904	1789794422594302976	1789794422594302976	1789794422594305024	1789794422594306048	2750	1	23	1	1103764821224	1103764825036
146	3	19	131	2	1789794422594306048	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594310144	2751	1	22	1	1103764830800	1103764834441
147	3	21	3	2	1789794422594310144	1789794422594311168	1789794422594311168	1789794422594312192	1789794422594313216	2752	1	24	1	1103764841077	1103764843999
148	3	23	3	2	1789794422594313216	1789794422594316288	1789794422594316288	1789794422594342912	1789794422594343936	2753	3	26	3	1103764854113	1103764922144
149	3	24	3	2	1789794422594343936	1789794422594347008	1789794422594347008	1789794422594361344	1789794422594362368	2756	64	29	2	1103764932886	1103764968000
150	3	25	3	2	1789794422594362368	1789794422594363392	1789794422594364416	1789794422594366464	1789794422594367488	2820	16	31	1	1103764974469	1103764981202
151	3	26	3	2	1789794422594367488	1789794422594368512	1789794422594368512	1789794422594380800	1789794422594381824	2836	16	32	1	1103764986488	1103765015922
152	3	28	3	2	1789794422594381824	1789794422594384896	1789794422594385920	1789794422594388992	1789794422594390016	2852	64	34	2	1103765027881	1103765035854
153	3	29	3	2	1789794422594390016	1789794422594390016	1789794422594391040	1789794422594409472	1789794422594410496	2916	16	36	2	1103765041126	1103765088146
154	3	30	3	2	1789794422594410496	1789794422594413568	1789794422594413568	1789794422594416640	1789794422594417664	2932	16	38	1	1103765100064	1103765106667
155	3	32	3	2	1789794422594417664	1789794422594418688	1789794422594418688	1789794422594429952	1789794422594430976	2948	16	40	1	1103765112572	1103765139144
156	3	35	3	2	1789794422594430976	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	2964	1	43	1	1103765151191	1103765155002
157	3	34	131	2	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594440192	1789794422594441216	2965	1	42	1	1103765161149	1103765164656
158	3	37	387	2	1789794422594441216	1789794422594442240	1789794422594442240	1789794422594443264	1789794422594444288	2966	1	45	1	1103765169961	1103765172965
159	3	38	3	2	1789794422594444288	1789794422594447360	1789794422594447360	1789794422594475008	1789794422594475008	2967	3	46	3	1103765183804	1103765251780
160	3	39	3	2	1789794422594475008	1789794422594479104	1789794422594479104	1789794422594492416	1789794422594493440	2970	64	49	2	1103765263479	1103765296680
161	3	40	3	2	1789794422594493440	1789794422594494464	1789794422594494464	1789794422594497536	1789794422594498560	3034	16	51	1	1103765302437	1103765309013
162	3	42	3	2	1789794422594498560	1789794422594499584	1789794422594499584	1789794422594510848	1789794422594511872	3050	16	53	1	1103765315161	1103765342610
163	3	43	3	2	1789794422594511872	1789794422594514944	1789794422594514944	1789794422594519040	1789794422594519040	3066	64	54	2	1103765353952	1103765362143
164	3	44	3	2	1789794422594520064	1789794422594521088	1789794422594521088	1789794422594539520	1789794422594540544	3130	16	56	2	1103765368189	1103765414452
165	3	45	3	2	1789794422594540544	1789794422594541568	1789794422594541568	1789794422594544640	1789794422594545664	3146	16	58	1	1103765421151	1103765427954
166	3	47	3	2	1789794422594545664	1789794422594546688	1789794422594546688	1789794422594557952	1789794422594558976	3162	16	60	1	1103765433897	1103765459993
167	3	50	3	2	1789794422594558976	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	3178	1	63	1	1103765470528	1103765474424
168	3	49	259	2	1789794422594564096	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	3179	1	62	1	1103765480844	1103765484327
169	3	51	3	2	1789794422594568192	1789794422594569216	1789794422594570240	1789794422594571264	1789794422594572288	3180	1	64	1	1103765490704	1103765493717
170	3	53	3	2	1789794422594572288	1789794422594576384	1789794422594576384	1789794422594603008	1789794422594604032	3181	3	66	3	1103765508014	1103765574077
171	3	54	3	2	1789794422594604032	1789794422594608128	1789794422594608128	1789794422594629632	1789794422594631680	3184	64	69	2	1103765588109	1103765642101
172	3	55	3	2	1789794422594631680	1789794422594632704	1789794422594633728	1789794422594634752	1789794422594636800	3248	16	71	1	1103765650197	1103765654891
173	3	57	3	2	1789794422594636800	1789794422594637824	1789794422594637824	1789794422594650112	1789794422594651136	3264	16	73	1	1103765662249	1103765692548
174	3	58	3	2	1789794422594651136	1789794422594655232	1789794422594655232	1789794422594658304	1789794422594659328	3280	64	74	2	1103765704998	1103765713374
175	3	59	3	2	1789794422594659328	1789794422594660352	1789794422594660352	1789794422594678784	1789794422594678784	3344	16	76	2	1103765718740	1103765764346
176	4	0	4	2	1789794422594154496	1789794422594154496	1789794422594154496	1789794422594156544	1789794422594157568	3360	0	0	0	1103764448270	1103764454509
177	4	2	4	2	1789794422594157568	1789794422594158592	1789794422594158592	1789794422594171904	1789794422594172928	3360	16	1	1	1103764459756	1103764490445
178	4	5	4	2	1789794422594172928	1789794422594173952	1789794422594173952	1789794422594176000	1789794422594177024	3376	1	4	1	1103764496467	1103764500510
179	4	4	132	2	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594181120	3377	1	3	1	1103764506334	1103764510123
180	4	7	388	2	1789794422594181120	1789794422594182144	1789794422594182144	1789794422594183168	1789794422594184192	3378	1	6	1	1103764517333	1103764520610
181	4	8	4	2	1789794422594184192	1789794422594187264	1789794422594188288	1789794422594213888	1789794422594214912	3379	3	7	3	1103764531391	1103764597982
182	4	9	4	2	1789794422594214912	1789794422594219008	1789794422594219008	1789794422594231296	1789794422594232320	3382	64	10	1	1103764610914	1103764641049
183	4	10	4	2	1789794422594232320	1789794422594234368	1789794422594234368	1789794422594236416	1789794422594237440	3446	16	11	1	1103764648641	1103764654470
184	4	11	4	2	1789794422594237440	1789794422594239488	1789794422594239488	1789794422594250752	1789794422594251776	3462	16	12	1	1103764660439	1103764689208
185	4	13	4	2	1789794422594251776	1789794422594256896	1789794422594256896	1789794422594259968	1789794422594260992	3478	64	14	2	1103764704579	1103764712246
186	4	14	4	2	1789794422594260992	1789794422594262016	1789794422594262016	1789794422594280448	1789794422594281472	3542	16	16	2	1103764717612	1103764765353
187	4	15	4	2	1789794422594281472	1789794422594283520	1789794422594283520	1789794422594285568	1789794422594286592	3558	16	18	1	1103764771549	1103764778422
188	4	17	4	2	1789794422594286592	1789794422594287616	1789794422594287616	1789794422594297856	1789794422594299904	3574	16	20	1	1103764783708	1103764809168
189	4	20	4	2	1789794422594299904	1789794422594302976	1789794422594302976	1789794422594305024	1789794422594306048	3590	1	23	1	1103764821245	1103764825032
190	4	19	132	2	1789794422594306048	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	3591	1	22	1	1103764830829	1103764834184
191	4	21	4	2	1789794422594309120	1789794422594311168	1789794422594311168	1789794422594312192	1789794422594313216	3592	1	24	1	1103764841096	1103764844003
192	4	23	4	2	1789794422594313216	1789794422594315264	1789794422594316288	1789794422594343936	1789794422594343936	3593	3	26	3	1103764853710	1103764922791
193	4	24	4	2	1789794422594343936	1789794422594348032	1789794422594348032	1789794422594361344	1789794422594362368	3596	64	29	2	1103764933400	1103764968135
194	4	25	4	2	1789794422594362368	1789794422594364416	1789794422594364416	1789794422594366464	1789794422594367488	3660	16	31	1	1103764974647	1103764981206
