event_index	stage	group	fanin	publish_ns
876	23	4	4	1789584596407404544
877	23	5	4	1789584596407404544
878	23	6	4	1789584596407403520
879	23	7	4	1789584596407403520
880	23	8	4	1789584596407403520
881	23	9	4	1789584596407403520
882	23	10	4	1789584596407402496
883	23	11	4	1789584596407403520
884	23	12	4	1789584596407404544
885	23	13	4	1789584596407404544
886	23	14	4	1789584596407403520
887	23	15	4	1789584596407403520
888	23	16	4	1789584596407404544
889	23	17	4	1789584596407404544
890	23	18	4	1789584596407403520
891	23	19	4	1789584596407403520
892	23	20	4	1789584596407404544
893	23	21	4	1789584596407404544
894	23	22	4	1789584596407404544
895	23	23	4	1789584596407404544
896	23	24	4	1789584596407405568
897	23	25	4	1789584596407405568
898	23	26	4	1789584596407404544
899	23	27	4	1789584596407404544
900	23	28	4	1789584596407404544
901	23	29	4	1789584596407404544
902	23	30	4	1789584596407405568
903	23	31	4	1789584596407405568
904	23	32	4	1789584596407404544
905	23	33	4	1789584596407405568
906	23	34	4	1789584596407405568
907	23	35	4	1789584596407405568
908	23	36	4	1789584596407405568
909	23	37	4	1789584596407405568
910	23	38	4	1789584596407405568
911	23	39	4	1789584596407405568
912	23	40	4	1789584596407406592
913	23	41	4	1789584596407406592
914	23	42	4	1789584596407405568
915	23	43	4	1789584596407406592
916	23	44	4	1789584596407406592
917	23	45	4	1789584596407406592
918	23	46	4	1789584596407406592
919	23	47	4	1789584596407405568
920	23	48	4	1789584596407406592
921	23	49	4	1789584596407406592
922	23	50	4	1789584596407406592
923	23	51	4	1789584596407406592
924	23	52	4	1789584596407407616
925	23	53	4	1789584596407407616
926	23	54	4	1789584596407407616
927	23	55	4	1789584596407407616
928	23	56	4	1789584596407407616
929	23	57	4	1789584596407407616
930	23	58	4	1789584596407407616
931	23	59	4	1789584596407407616
932	23	60	4	1789584596407407616
933	23	61	4	1789584596407406592
934	23	62	4	1789584596407409664
935	23	63	4	1789584596407409664
936	23	64	4	1789584596407409664
937	23	65	4	1789584596407408640
938	23	66	4	1789584596407409664
939	23	67	4	1789584596407408640
940	23	68	4	1789584596407409664
941	23	69	4	1789584596407409664
942	23	70	4	1789584596407409664
943	23	71	4	1789584596407409664
944	23	72	4	1789584596407410688
945	23	73	4	1789584596407409664
946	23	74	4	1789584596407409664
947	23	75	4	1789584596407410688
948	23	76	4	1789584596407411712
949	23	77	4	1789584596407410688
950	23	78	4	1789584596407410688
951	23	79	4	1789584596407410688
952	23	80	4	1789584596407410688
953	23	81	4	1789584596407410688
954	23	82	4	1789584596407411712
955	23	83	4	1789584596407411712
956	23	84	4	1789584596407411712
957	23	85	4	1789584596407410688
958	23	86	4	1789584596407408640
959	23	87	4	1789584596407409664
960	23	88	4	1789584596407409664
961	23	89	4	1789584596407409664
962	23	90	4	1789584596407409664
963	23	91	4	1789584596407409664
964	23	92	4	1789584596407409664
965	23	93	4	1789584596407410688
966	23	94	4	1789584596407410688
967	23	95	4	1789584596407410688
968	23	96	4	1789584596407410688
969	23	97	4	1789584596407410688
970	23	98	4	1789584596407410688
971	23	99	4	1789584596407410688
972	23	100	4	1789584596407410688
973	23	101	4	1789584596407410688
974	23	102	4	1789584596407396352
975	23	103	4	1789584596407396352
976	23	104	4	1789584596407397376
977	23	105	4	1789584596407397376
978	23	106	4	1789584596407398400
979	23	107	4	1789584596407398400
980	23	108	4	1789584596407398400
981	23	109	4	1789584596407399424
982	23	110	4	1789584596407400448
983	23	111	4	1789584596407401472
984	23	112	4	1789584596407401472
985	23	113	4	1789584596407401472
986	23	114	4	1789584596407402496
987	23	115	4	1789584596407402496
988	23	116	4	1789584596407403520
989	23	117	4	1789584596407403520
990	23	118	4	1789584596407404544
991	23	119	4	1789584596407404544
992	23	120	4	1789584596407404544
993	23	121	4	1789584596407405568
994	23	122	4	1789584596407409664
995	23	123	4	1789584596407410688
996	23	124	4	1789584596407410688
997	23	125	4	1789584596407410688
998	23	126	4	1789584596407410688
999	23	127	4	1789584596407410688
1000	24	0	4	1789584596407420928
1001	24	1	4	1789584596407420928
1002	24	2	4	1789584596407420928
1003	24	3	4	1789584596407420928
1004	24	4	4	1789584596407420928
1005	24	5	4	1789584596407420928
1006	24	6	4	1789584596407420928
1007	24	7	4	1789584596407420928
1008	24	8	4	1789584596407425024
1009	24	9	4	1789584596407425024
1010	24	10	4	1789584596407425024
1011	24	11	4	1789584596407425024
1012	24	12	4	1789584596407425024
1013	24	13	4	1789584596407425024
1014	24	14	4	1789584596407425024
1015	24	15	4	1789584596407425024
1016	24	16	4	1789584596407425024
1017	24	17	4	1789584596407427072
1018	24	18	4	1789584596407427072
1019	24	19	4	1789584596407427072
1020	24	20	4	1789584596407427072
1021	24	21	4	1789584596407427072
1022	24	22	4	1789584596407427072
1023	24	23	4	1789584596407427072
1024	24	24	4	1789584596407426048
1025	24	25	4	1789584596407426048
1026	24	26	4	1789584596407427072
1027	24	27	4	1789584596407426048
1028	24	28	4	1789584596407426048
1029	24	29	4	1789584596407426048
1030	24	30	4	1789584596407426048
1031	24	31	4	1789584596407426048
1032	25	0	4	1789584596407426048
1033	25	1	4	1789584596407425024
1034	25	2	4	1789584596407425024
1035	25	3	4	1789584596407425024
1036	25	4	4	1789584596407425024
1037	25	5	4	1789584596407425024
1038	25	6	4	1789584596407425024
1039	25	7	4	1789584596407425024
1040	25	8	4	1789584596407435264
1041	25	9	4	1789584596407429120
1042	25	10	4	1789584596407429120
1043	25	11	4	1789584596407429120
1044	25	12	4	1789584596407429120
1045	25	13	4	1789584596407429120
1046	25	14	4	1789584596407429120
1047	25	15	4	1789584596407429120
1048	25	16	4	1789584596407430144
1049	25	17	4	1789584596407431168
1050	25	18	4	1789584596407430144
1051	25	19	4	1789584596407430144
1052	25	20	4	1789584596407430144
1053	25	21	4	1789584596407430144
1054	25	22	4	1789584596407430144
1055	25	23	4	1789584596407430144
1056	25	24	4	1789584596407430144
1057	25	25	4	1789584596407430144
1058	25	26	4	1789584596407431168
1059	25	27	4	1789584596407430144
1060	25	28	4	1789584596407430144
1061	25	29	4	1789584596407430144
1062	25	30	4	1789584596407430144
1063	25	31	4	1789584596407430144
1064	26	0	4	1789584596407444480
1065	26	1	4	1789584596407442432
1066	26	2	4	1789584596407443456
1067	26	3	4	1789584596407443456
1068	26	4	4	1789584596407441408
1069	26	5	4	1789584596407444480
1070	26	6	4	1789584596407443456
1071	26	7	4	1789584596407442432
1072	26	8	4	1789584596407450624
1073	26	9	4	1789584596407448576
1074	26	10	4	1789584596407448576
1075	26	11	4	1789584596407446528
1076	26	12	4	1789584596407446528
1077	26	13	4	1789584596407447552
1078	26	14	4	1789584596407446528
1079	26	15	4	1789584596407446528
1080	26	16	4	1789584596407449600
1081	26	17	4	1789584596407452672
1082	26	18	4	1789584596407452672
1083	26	19	4	1789584596407451648
1084	26	20	4	1789584596407453696
1085	26	21	4	1789584596407452672
1086	26	22	4	1789584596407451648
1087	26	23	4	1789584596407451648
1088	26	24	4	1789584596407451648
1089	26	25	4	1789584596407452672
1090	26	26	4	1789584596407454720
1091	26	27	4	1789584596407453696
1092	26	28	4	1789584596407452672
1093	26	29	4	1789584596407453696
1094	26	30	4	1789584596407452672
1095	26	31	4	1789584596407451648
1096	26	32	4	1789584596407449600
1097	26	33	4	1789584596407449600
1098	26	34	4	1789584596407447552
1099	26	35	4	1789584596407449600
1100	26	36	4	1789584596407450624
1101	26	37	4	1789584596407448576
1102	26	38	4	1789584596407448576
1103	26	39	4	1789584596407450624
1104	26	40	4	1789584596407447552
1105	26	41	4	1789584596407449600
1106	26	42	4	1789584596407448576
1107	26	43	4	1789584596407449600
1108	26	44	4	1789584596407450624
1109	26	45	4	1789584596407450624
1110	26	46	4	1789584596407450624
1111	26	47	4	1789584596407450624
1112	26	48	4	1789584596407447552
1113	26	49	4	1789584596407448576
1114	26	50	4	1789584596407449600
1115	26	51	4	1789584596407448576
1116	26	52	4	1789584596407448576
1117	26	53	4	1789584596407448576
1118	26	54	4	1789584596407448576
1119	26	55	4	1789584596407451648
1120	26	56	4	1789584596407448576
1121	26	57	4	1789584596407448576
1122	26	58	4	1789584596407450624
1123	26	59	4	1789584596407449600
1124	26	60	4	1789584596407449600
1125	26	61	4	1789584596407449600
1126	26	62	4	1789584596407450624
1127	26	63	4	1789584596407449600
1128	27	0	4	1789584596407453696
1129	27	1	4	1789584596407453696
1130	27	2	4	1789584596407453696
1131	27	3	4	1789584596407453696
1132	27	4	4	1789584596407453696
1133	27	5	4	1789584596407454720
1134	27	6	4	1789584596407453696
1135	27	7	4	1789584596407453696
1136	27	8	4	1789584596407457792
1137	27	9	4	1789584596407457792
1138	27	10	4	1789584596407457792
1139	27	11	4	1789584596407457792
1140	27	12	4	1789584596407457792
1141	27	13	4	1789584596407457792
1142	27	14	4	1789584596407457792
1143	27	15	4	1789584596407456768
1144	27	16	4	1789584596407460864
1145	27	17	4	1789584596407462912
1146	27	18	4	1789584596407462912
1147	27	19	4	1789584596407462912
1148	27	20	4	1789584596407462912
1149	27	21	4	1789584596407462912
1150	27	22	4	1789584596407462912
1151	27	23	4	1789584596407462912
1152	27	24	4	1789584596407463936
1153	27	25	4	1789584596407463936
1154	27	26	4	1789584596407463936
1155	27	27	4	1789584596407462912
1156	27	28	4	1789584596407463936
1157	27	29	4	1789584596407463936
1158	27	30	4	1789584596407463936
1159	27	31	4	1789584596407462912
1160	27	32	4	1789584596407459840
1161	27	33	4	1789584596407459840
1162	27	34	4	1789584596407459840
1163	27	35	4	1789584596407459840
1164	27	36	4	1789584596407459840
1165	27	37	4	1789584596407459840
1166	27	38	4	1789584596407459840
1167	27	39	4	1789584596407459840
1168	27	40	4	1789584596407458816
1169	27	41	4	1789584596407458816
1170	27	42	4	1789584596407459840
1171	27	43	4	1789584596407458816
1172	27	44	4	1789584596407458816
1173	27	45	4	1789584596407459840
1174	27	46	4	1789584596407459840
1175	27	47	4	1789584596407459840
1176	27	48	4	1789584596407459840
1177	27	49	4	1789584596407459840
1178	27	50	4	1789584596407459840
1179	27	51	4	1789584596407459840
1180	27	52	4	1789584596407459840
1181	27	53	4	1789584596407459840
1182	27	54	4	1789584596407459840
1183	27	55	4	1789584596407459840
1184	27	56	4	1789584596407459840
1185	27	57	4	1789584596407459840
1186	27	58	4	1789584596407459840
1187	27	59	4	1789584596407459840
1188	27	60	4	1789584596407459840
1189	27	61	4	1789584596407459840
1190	27	62	4	1789584596407459840
1191	27	63	4	1789584596407459840
1192	28	0	4	1789584596407462912
1193	28	1	4	1789584596407462912
1194	28	2	4	1789584596407462912
1195	28	3	4	1789584596407462912
1196	28	4	4	1789584596407462912
1197	28	5	4	1789584596407462912
1198	28	6	4	1789584596407462912
1199	28	7	4	1789584596407461888
1200	28	8	4	1789584596407477248
1201	28	9	4	1789584596407468032
1202	28	10	4	1789584596407468032
1203	28	11	4	1789584596407468032
1204	28	12	4	1789584596407468032
1205	28	13	4	1789584596407468032
1206	28	14	4	1789584596407468032
1207	28	15	4	1789584596407468032
1208	28	16	4	1789584596407465984
1209	28	17	4	1789584596407468032
1210	28	18	4	1789584596407468032
1211	28	19	4	1789584596407468032
1212	28	20	4	1789584596407468032
1213	28	21	4	1789584596407468032
1214	28	22	4	1789584596407468032
1215	28	23	4	1789584596407468032
1216	28	24	4	1789584596407468032
1217	28	25	4	1789584596407468032
1218	28	26	4	1789584596407469056
1219	28	27	4	1789584596407468032
1220	28	28	4	1789584596407468032
1221	28	29	4	1789584596407469056
1222	28	30	4	1789584596407468032
1223	28	31	4	1789584596407468032
