slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
572	19	1	19	12	1789584596407134208	1789584596407136256	1789584596407136256	1789584596407145472	1789584596407148544	4122	8	0	1	54806397349942	54806397373721
573	19	3	19	12	1789584596407149568	1789584596407149568	1789584596407149568	1789584596407157760	1789584596407158784	4130	0	2	1	54806397384171	54806397403231
574	19	5	19	12	1789584596407159808	1789584596407160832	1789584596407161856	1789584596407162880	1789584596407163904	4130	1	4	1	54806397413225	54806397416205
575	19	4	19	12	1789584596407163904	1789584596407164928	1789584596407164928	1789584596407165952	1789584596407166976	4131	1	3	1	54806397422013	54806397424600
576	19	7	19	12	1789584596407166976	1789584596407168000	1789584596407169024	1789584596407169024	1789584596407170048	4132	1	6	1	54806397431265	54806397433142
577	19	6	19	12	1789584596407170048	1789584596407171072	1789584596407171072	1789584596407172096	1789584596407173120	4133	1	5	1	54806397438671	54806397440691
578	19	8	19	12	1789584596407174144	1789584596407177216	1789584596407177216	1789584596407203840	1789584596407204864	4134	3	7	3	54806397454239	54806397518843
579	19	9	19	12	1789584596407204864	1789584596407207936	1789584596407207936	1789584596407220224	1789584596407222272	4137	32	10	1	54806397530644	54806397561837
580	19	10	19	12	1789584596407222272	1789584596407223296	1789584596407223296	1789584596407225344	1789584596407227392	4169	8	11	1	54806397569745	54806397575017
581	19	11	19	12	1789584596407227392	1789584596407227392	1789584596407227392	1789584596407239680	1789584596407241728	4177	8	12	1	54806397580360	54806397609375
582	19	12	19	12	1789584596407241728	1789584596407241728	1789584596407241728	1789584596407250944	1789584596407252992	4185	0	13	1	54806397615838	54806397638574
583	19	13	19	12	1789584596407252992	1789584596407259136	1789584596407259136	1789584596407262208	1789584596407263232	4185	32	14	2	54806397660086	54806397667772
584	19	14	19	12	1789584596407264256	1789584596407264256	1789584596407265280	1789584596407285760	1789584596407287808	4217	8	16	2	54806397673557	54806397726390
585	19	15	19	12	1789584596407287808	1789584596407290880	1789584596407290880	1789584596407292928	1789584596407293952	4225	8	18	1	54806397739524	54806397744844
586	19	17	19	12	1789584596407294976	1789584596407310336	1789584596407310336	1789584596407321600	1789584596407323648	4233	8	20	1	54806397788818	54806397817620
587	19	16	19	12	1789584596407323648	1789584596407324672	1789584596407324672	1789584596407334912	1789584596407336960	4241	8	19	1	54806397823654	54806397849821
588	19	18	19	12	1789584596407336960	1789584596407336960	1789584596407336960	1789584596407346176	1789584596407348224	4249	0	21	1	54806397855558	54806397879817
589	19	20	19	12	1789584596407348224	1789584596407350272	1789584596407351296	1789584596407352320	1789584596407354368	4249	1	23	1	54806397890530	54806397893826
590	19	19	19	12	1789584596407354368	1789584596407355392	1789584596407355392	1789584596407356416	1789584596407358464	4250	1	22	1	54806397902320	54806397905486
591	19	22	19	12	1789584596407358464	1789584596407360512	1789584596407360512	1789584596407361536	1789584596407363584	4251	1	25	1	54806397914500	54806397917117
592	19	21	19	12	1789584596407363584	1789584596407365632	1789584596407365632	1789584596407366656	1789584596407369728	4252	1	24	1	54806397926954	54806397930946
593	19	23	19	12	1789584596407369728	1789584596407375872	1789584596407375872	1789584596407403520	1789584596407404544	4253	3	26	3	54806397954750	54806398022056
594	19	24	19	12	1789584596407404544	1789584596407406592	1789584596407406592	1789584596407418880	1789584596407419904	4256	32	29	2	54806398030967	54806398061852
595	19	25	19	12	1789584596407420928	1789584596407421952	1789584596407421952	1789584596407424000	1789584596407425024	4288	8	31	1	54806398069643	54806398075072
596	19	26	19	12	1789584596407426048	1789584596407426048	1789584596407426048	1789584596407438336	1789584596407439360	4296	8	32	1	54806398080751	54806398109843
597	19	27	19	12	1789584596407439360	1789584596407440384	1789584596407440384	1789584596407449600	1789584596407451648	4304	0	33	1	54806398115275	54806398139798
598	19	28	19	12	1789584596407451648	1789584596407458816	1789584596407458816	1789584596407461888	1789584596407462912	4304	32	34	2	54806398162027	54806398169778
599	19	29	19	12	1789584596407462912	1789584596407463936	1789584596407463936	1789584596407484416	1789584596407485440	4336	8	36	2	54806398175359	54806398228005
600	20	0	20	12	1789584596407116800	1789584596407116800	1789584596407116800	1789584596407118848	1789584596407119872	4344	0	0	0	54806397300923	54806397305996
601	20	2	20	12	1789584596407119872	1789584596407120896	1789584596407120896	1789584596407135232	1789584596407137280	4344	8	1	1	54806397312092	54806397346446
602	20	1	20	12	1789584596407138304	1789584596407141376	1789584596407141376	1789584596407153664	1789584596407155712	4352	8	0	1	54806397361987	54806397394294
603	20	3	20	12	1789584596407155712	1789584596407156736	1789584596407156736	1789584596407162880	1789584596407163904	4360	0	2	1	54806397400961	54806397416563
604	20	5	20	12	1789584596407163904	1789584596407164928	1789584596407164928	1789584596407165952	1789584596407166976	4360	1	4	1	54806397422035	54806397424628
605	20	4	20	12	1789584596407166976	1789584596407168000	1789584596407169024	1789584596407170048	1789584596407171072	4361	1	3	1	54806397431195	54806397433880
606	20	7	20	12	1789584596407171072	1789584596407172096	1789584596407172096	1789584596407173120	1789584596407174144	4362	1	6	1	54806397440126	54806397442227
607	20	6	20	12	1789584596407174144	1789584596407175168	1789584596407175168	1789584596407176192	1789584596407177216	4363	1	5	1	54806397447917	54806397449922
608	20	8	20	12	1789584596407177216	1789584596407178240	1789584596407178240	1789584596407204864	1789584596407205888	4364	3	7	3	54806397456384	54806397522327
609	20	9	20	12	1789584596407205888	1789584596407207936	1789584596407207936	1789584596407222272	1789584596407222272	4367	32	10	1	54806397530763	54806397565202
610	20	10	20	12	1789584596407222272	1789584596407223296	1789584596407223296	1789584596407225344	1789584596407227392	4399	8	11	1	54806397569867	54806397575062
611	20	11	20	12	1789584596407227392	1789584596407227392	1789584596407227392	1789584596407242752	1789584596407245824	4407	8	12	1	54806397580386	54806397617378
612	20	12	20	12	1789584596407246848	1789584596407246848	1789584596407246848	1789584596407255040	1789584596407256064	4415	0	13	1	54806397629358	54806397648001
613	20	13	20	12	1789584596407256064	1789584596407259136	1789584596407259136	1789584596407262208	1789584596407263232	4415	32	14	2	54806397660105	54806397667808
614	20	14	20	12	1789584596407264256	1789584596407264256	1789584596407265280	1789584596407289856	1789584596407290880	4447	8	16	2	54806397673575	54806397735673
615	20	15	20	12	1789584596407290880	1789584596407291904	1789584596407291904	1789584596407293952	1789584596407294976	4455	8	18	1	54806397741824	54806397746039
616	20	17	20	12	1789584596407294976	1789584596407310336	1789584596407310336	1789584596407323648	1789584596407325696	4463	8	20	1	54806397788824	54806397822693
617	20	16	20	12	1789584596407325696	1789584596407328768	1789584596407329792	1789584596407343104	1789584596407346176	4471	8	19	1	54806397837159	54806397871814
618	20	18	20	12	1789584596407346176	1789584596407346176	1789584596407346176	1789584596407352320	1789584596407353344	4479	0	21	1	54806397878017	54806397893033
619	20	20	20	12	1789584596407353344	1789584596407354368	1789584596407355392	1789584596407356416	1789584596407358464	4479	1	23	1	54806397902139	54806397905524
620	20	19	20	12	1789584596407358464	1789584596407360512	1789584596407360512	1789584596407361536	1789584596407363584	4480	1	22	1	54806397914537	54806397917825
621	20	22	20	12	1789584596407364608	1789584596407366656	1789584596407366656	1789584596407367680	1789584596407369728	4481	1	25	1	54806397929336	54806397932126
622	20	21	20	12	1789584596407369728	1789584596407372800	1789584596407372800	1789584596407373824	1789584596407374848	4482	1	24	1	54806397944882	54806397947875
623	20	23	20	12	1789584596407374848	1789584596407375872	1789584596407376896	1789584596407403520	1789584596407404544	4483	3	26	3	54806397954833	54806398022067
624	20	24	20	12	1789584596407404544	1789584596407406592	1789584596407406592	1789584596407420928	1789584596407421952	4486	32	29	2	54806398030972	54806398065708
625	20	25	20	12	1789584596407421952	1789584596407421952	1789584596407421952	1789584596407424000	1789584596407425024	4518	8	31	1	54806398070504	54806398075079
626	20	26	20	12	1789584596407426048	1789584596407426048	1789584596407426048	1789584596407441408	1789584596407444480	4526	8	32	1	54806398080754	54806398117674
627	20	27	20	12	1789584596407445504	1789584596407445504	1789584596407445504	1789584596407453696	1789584596407454720	4534	0	33	1	54806398129880	54806398148754
628	20	28	20	12	1789584596407454720	1789584596407458816	1789584596407458816	1789584596407461888	1789584596407462912	4534	32	34	2	54806398161955	54806398169686
629	20	29	20	12	1789584596407462912	1789584596407463936	1789584596407463936	1789584596407488512	1789584596407488512	4566	8	36	2	54806398175366	54806398236144
630	21	0	21	14	1789584596407116800	1789584596407116800	1789584596407116800	1789584596407118848	1789584596407119872	4574	0	0	0	54819484613306	54819484618455
631	21	2	21	14	1789584596407119872	1789584596407120896	1789584596407120896	1789584596407130112	1789584596407132160	4574	8	1	1	54819484624095	54819484645804
632	21	1	21	14	1789584596407132160	1789584596407133184	1789584596407133184	1789584596407140352	1789584596407142400	4582	8	0	1	54819484655798	54819484673701
633	21	3	21	14	1789584596407143424	1789584596407143424	1789584596407143424	1789584596407152640	1789584596407153664	4590	0	2	1	54819484681096	54819484702652
634	21	5	21	14	1789584596407154688	1789584596407155712	1789584596407155712	1789584596407157760	1789584596407158784	4590	1	4	1	54819484712577	54819484715503
635	21	4	21	14	1789584596407159808	1789584596407161856	1789584596407161856	1789584596407162880	1789584596407163904	4591	1	3	1	54819484726357	54819484728723
636	21	7	21	14	1789584596407163904	1789584596407164928	1789584596407164928	1789584596407164928	1789584596407166976	4592	1	6	1	54819484733916	54819484735650
637	21	6	21	14	1789584596407166976	1789584596407168000	1789584596407168000	1789584596407168000	1789584596407170048	4593	1	5	1	54819484741725	54819484743681
638	21	8	21	14	1789584596407170048	1789584596407177216	1789584596407177216	1789584596407202816	1789584596407204864	4594	3	7	3	54819484766684	54819484831147
639	21	9	21	14	1789584596407204864	1789584596407207936	1789584596407207936	1789584596407218176	1789584596407220224	4597	32	10	1	54819484843276	54819484867689
640	21	10	21	14	1789584596407220224	1789584596407223296	1789584596407223296	1789584596407225344	1789584596407226368	4629	8	11	1	54819484882155	54819484887424
641	21	11	21	14	1789584596407227392	1789584596407227392	1789584596407227392	1789584596407236608	1789584596407238656	4637	8	12	1	54819484892821	54819484915242
642	21	12	21	14	1789584596407238656	1789584596407238656	1789584596407239680	1789584596407246848	1789584596407248896	4645	0	13	1	54819484922016	54819484942198
643	21	13	21	14	1789584596407248896	1789584596407259136	1789584596407259136	1789584596407262208	1789584596407263232	4645	32	14	2	54819484972811	54819484980197
644	21	14	21	14	1789584596407263232	1789584596407264256	1789584596407264256	1789584596407279616	1789584596407281664	4677	8	16	2	54819484985802	54819485023505
645	21	15	21	14	1789584596407281664	1789584596407290880	1789584596407290880	1789584596407292928	1789584596407293952	4685	8	18	1	54819485052468	54819485057607
646	21	17	21	14	1789584596407294976	1789584596407310336	1789584596407310336	1789584596407319552	1789584596407321600	4693	8	20	1	54819485101370	54819485124343
647	21	16	21	14	1789584596407321600	1789584596407322624	1789584596407323648	1789584596407330816	1789584596407332864	4701	8	19	1	54819485133299	54819485152789
648	21	18	21	14	1789584596407333888	1789584596407333888	1789584596407333888	1789584596407342080	1789584596407344128	4709	0	21	1	54819485160284	54819485181954
649	21	20	21	14	1789584596407344128	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407349248	4709	1	23	1	54819485190971	54819485194971
650	21	19	21	14	1789584596407350272	1789584596407352320	1789584596407352320	1789584596407353344	1789584596407354368	4710	1	22	1	54819485206214	54819485208975
651	21	22	21	14	1789584596407355392	1789584596407357440	1789584596407357440	1789584596407358464	1789584596407360512	4711	1	25	1	54819485219568	54819485222169
652	21	21	21	14	1789584596407360512	1789584596407362560	1789584596407362560	1789584596407363584	1789584596407366656	4712	1	24	1	54819485232758	54819485235161
653	21	23	21	14	1789584596407366656	1789584596407375872	1789584596407375872	1789584596407402496	1789584596407404544	4713	3	26	3	54819485267169	54819485334002
654	21	24	21	14	1789584596407404544	1789584596407406592	1789584596407406592	1789584596407416832	1789584596407418880	4716	32	29	2	54819485343702	54819485369525
655	21	25	21	14	1789584596407418880	1789584596407421952	1789584596407421952	1789584596407424000	1789584596407425024	4748	8	31	1	54819485382076	54819485387191
656	21	26	21	14	1789584596407425024	1789584596407426048	1789584596407426048	1789584596407435264	1789584596407437312	4756	8	32	1	54819485393457	54819485416830
657	21	27	21	14	1789584596407437312	1789584596407438336	1789584596407438336	1789584596407445504	1789584596407448576	4764	0	33	1	54819485423004	54819485442780
658	21	28	21	14	1789584596407448576	1789584596407458816	1789584596407458816	1789584596407461888	1789584596407462912	4764	32	34	2	54819485474606	54819485481893
659	21	29	21	14	1789584596407462912	1789584596407463936	1789584596407463936	1789584596407479296	1789584596407480320	4796	8	36	2	54819485487382	54819485527655
660	22	0	22	14	1789584596407116800	1789584596407116800	1789584596407116800	1789584596407118848	1789584596407119872	4804	0	0	0	54819484613324	54819484618511
661	22	2	22	14	1789584596407119872	1789584596407120896	1789584596407120896	1789584596407132160	1789584596407134208	4804	8	1	1	54819484623909	54819484653363
662	22	1	22	14	1789584596407134208	1789584596407135232	1789584596407136256	1789584596407145472	1789584596407148544	4812	8	0	1	54819484661521	54819484685921
663	22	3	22	14	1789584596407148544	1789584596407148544	1789584596407149568	1789584596407156736	1789584596407157760	4820	0	2	1	54819484695177	54819484713757
664	22	5	22	14	1789584596407158784	1789584596407159808	1789584596407160832	1789584596407161856	1789584596407162880	4820	1	4	1	54819484723587	54819484726793
665	22	4	22	14	1789584596407162880	1789584596407163904	1789584596407164928	1789584596407165952	1789584596407166976	4821	1	3	1	54819484733585	54819484736181
666	22	7	22	14	1789584596407166976	1789584596407168000	1789584596407168000	1789584596407168000	1789584596407170048	4822	1	6	1	54819484741753	54819484743734
667	22	6	22	14	1789584596407170048	1789584596407171072	1789584596407171072	1789584596407171072	1789584596407173120	4823	1	5	1	54819484749456	54819484751400
668	22	8	22	14	1789584596407173120	1789584596407177216	1789584596407177216	1789584596407203840	1789584596407204864	4824	3	7	3	54819484766703	54819484832124
669	22	9	22	14	1789584596407204864	1789584596407207936	1789584596407207936	1789584596407220224	1789584596407221248	4827	32	10	1	54819484843333	54819484873619
670	22	10	22	14	1789584596407221248	1789584596407223296	1789584596407223296	1789584596407225344	1789584596407226368	4859	8	11	1	54819484882231	54819484887402
671	22	11	22	14	1789584596407227392	1789584596407227392	1789584596407227392	1789584596407238656	1789584596407240704	4867	8	12	1	54819484892889	54819484920661
672	22	12	22	14	1789584596407240704	1789584596407240704	1789584596407240704	1789584596407250944	1789584596407251968	4875	0	13	1	54819484926502	54819484950122
673	22	13	22	14	1789584596407251968	1789584596407259136	1789584596407259136	1789584596407262208	1789584596407263232	4875	32	14	2	54819484972912	54819484979897
674	22	14	22	14	1789584596407263232	1789584596407264256	1789584596407264256	1789584596407284736	1789584596407286784	4907	8	16	2	54819484985872	54819485037518
675	22	15	22	14	1789584596407286784	1789584596407290880	1789584596407290880	1789584596407292928	1789584596407293952	4915	8	18	1	54819485052363	54819485057637
676	22	17	22	14	1789584596407294976	1789584596407310336	1789584596407310336	1789584596407321600	1789584596407323648	4923	8	20	1	54819485101321	54819485130286
677	22	16	22	14	1789584596407323648	1789584596407324672	1789584596407324672	1789584596407335936	1789584596407337984	4931	8	19	1	54819485138422	54819485164722
678	22	18	22	14	1789584596407339008	1789584596407339008	1789584596407339008	1789584596407347200	1789584596407349248	4939	0	21	1	54819485174041	54819485194055
679	22	20	22	14	1789584596407349248	1789584596407351296	1789584596407351296	1789584596407352320	1789584596407354368	4939	1	23	1	54819485204048	54819485207571
680	22	19	22	14	1789584596407355392	1789584596407357440	1789584596407357440	1789584596407358464	1789584596407360512	4940	1	22	1	54819485219575	54819485222829
681	22	22	22	14	1789584596407360512	1789584596407362560	1789584596407362560	1789584596407363584	1789584596407366656	4941	1	25	1	54819485232708	54819485235185
682	22	21	22	14	1789584596407366656	1789584596407368704	1789584596407369728	1789584596407370752	1789584596407372800	4942	1	24	1	54819485249398	54819485253255
683	22	23	22	14	1789584596407372800	1789584596407375872	1789584596407375872	1789584596407403520	1789584596407404544	4943	3	26	3	54819485267377	54819485335596
684	22	24	22	14	1789584596407404544	1789584596407406592	1789584596407406592	1789584596407418880	1789584596407419904	4946	32	29	2	54819485343612	54819485374750
685	22	25	22	14	1789584596407419904	1789584596407421952	1789584596407421952	1789584596407424000	1789584596407425024	4978	8	31	1	54819485382007	54819485387200
686	22	26	22	14	1789584596407425024	1789584596407426048	1789584596407426048	1789584596407438336	1789584596407440384	4986	8	32	1	54819485393527	54819485422640
687	22	27	22	14	1789584596407440384	1789584596407440384	1789584596407440384	1789584596407450624	1789584596407451648	4994	0	33	1	54819485429470	54819485453614
688	22	28	22	14	1789584596407451648	1789584596407458816	1789584596407458816	1789584596407461888	1789584596407462912	4994	32	34	2	54819485474557	54819485481909
689	22	29	22	14	1789584596407462912	1789584596407463936	1789584596407463936	1789584596407484416	1789584596407484416	5026	8	36	2	54819485487452	54819485539381
690	23	0	23	14	1789584596407116800	1789584596407116800	1789584596407116800	1789584596407118848	1789584596407119872	5034	0	0	0	54819484613388	54819484618463
691	23	2	23	14	1789584596407119872	1789584596407120896	1789584596407120896	1789584596407134208	1789584596407136256	5034	8	1	1	54819484624111	54819484658172
692	23	1	23	14	1789584596407137280	1789584596407140352	1789584596407140352	1789584596407153664	1789584596407155712	5042	8	0	1	54819484672315	54819484706781
693	23	3	23	14	1789584596407155712	1789584596407155712	1789584596407155712	1789584596407162880	1789584596407163904	5050	0	2	1	54819484712597	54819484728456
694	23	5	23	14	1789584596407163904	1789584596407164928	1789584596407164928	1789584596407165952	1789584596407166976	5050	1	4	1	54819484734013	54819484736207
695	23	4	23	14	1789584596407166976	1789584596407168000	1789584596407168000	1789584596407169024	1789584596407170048	5051	1	3	1	54819484741674	54819484744289
696	23	7	23	14	1789584596407170048	1789584596407171072	1789584596407171072	1789584596407172096	1789584596407173120	5052	1	6	1	54819484750015	54819484751659
697	23	6	23	14	1789584596407173120	1789584596407174144	1789584596407174144	1789584596407175168	1789584596407176192	5053	1	5	1	54819484757351	54819484759301
698	23	8	23	14	1789584596407176192	1789584596407177216	1789584596407177216	1789584596407203840	1789584596407204864	5054	3	7	3	54819484766620	54819484832137
699	23	9	23	14	1789584596407204864	1789584596407207936	1789584596407207936	1789584596407222272	1789584596407223296	5057	32	10	1	54819484843353	54819484877998
700	23	10	23	14	1789584596407223296	1789584596407224320	1789584596407224320	1789584596407225344	1789584596407226368	5089	8	11	1	54819484883206	54819484887415
701	23	11	23	14	1789584596407227392	1789584596407227392	1789584596407227392	1789584596407242752	1789584596407246848	5097	8	12	1	54819484892903	54819484930407
702	23	12	23	14	1789584596407246848	1789584596407246848	1789584596407247872	1789584596407254016	1789584596407255040	5105	0	13	1	54819484942351	54819484960196
703	23	13	23	14	1789584596407256064	1789584596407259136	1789584596407259136	1789584596407262208	1789584596407263232	5105	32	14	2	54819484972715	54819484979959
704	23	14	23	14	1789584596407263232	1789584596407264256	1789584596407264256	1789584596407288832	1789584596407289856	5137	8	16	2	54819484985876	54819485047351
705	23	15	23	14	1789584596407289856	1789584596407290880	1789584596407290880	1789584596407292928	1789584596407293952	5145	8	18	1	54819485052538	54819485057602
706	23	17	23	14	1789584596407294976	1789584596407310336	1789584596407310336	1789584596407323648	1789584596407325696	5153	8	20	1	54819485101390	54819485135137
707	23	16	23	14	1789584596407325696	1789584596407327744	1789584596407328768	1789584596407341056	1789584596407344128	5161	8	19	1	54819485147023	54819485179365
708	23	18	23	14	1789584596407344128	1789584596407344128	1789584596407344128	1789584596407351296	1789584596407353344	5169	0	21	1	54819485186259	54819485204579
709	23	20	23	14	1789584596407353344	1789584596407354368	1789584596407355392	1789584596407356416	1789584596407358464	5169	1	23	1	54819485213227	54819485216534
710	23	19	23	14	1789584596407358464	1789584596407360512	1789584596407360512	1789584596407361536	1789584596407363584	5170	1	22	1	54819485226829	54819485230171
711	23	22	23	14	1789584596407363584	1789584596407365632	1789584596407365632	1789584596407366656	1789584596407369728	5171	1	25	1	54819485240949	54819485243768
712	23	21	23	14	1789584596407369728	1789584596407372800	1789584596407372800	1789584596407373824	1789584596407374848	5172	1	24	1	54819485257462	54819485260198
713	23	23	23	14	1789584596407374848	1789584596407375872	1789584596407375872	1789584596407403520	1789584596407404544	5173	3	26	3	54819485266959	54819485335612
714	23	24	23	14	1789584596407404544	1789584596407406592	1789584596407406592	1789584596407420928	1789584596407421952	5176	32	29	2	54819485343620	54819485378358
715	23	25	23	14	1789584596407421952	1789584596407422976	1789584596407422976	1789584596407424000	1789584596407425024	5208	8	31	1	54819485383575	54819485387413
716	23	26	23	14	1789584596407425024	1789584596407426048	1789584596407426048	1789584596407441408	1789584596407444480	5216	8	32	1	54819485393531	54819485430597
717	23	27	23	14	1789584596407445504	1789584596407445504	1789584596407445504	1789584596407453696	1789584596407454720	5224	0	33	1	54819485441504	54819485461359
718	23	28	23	14	1789584596407454720	1789584596407458816	1789584596407458816	1789584596407461888	1789584596407462912	5224	32	34	2	54819485474633	54819485481920
719	23	29	23	14	1789584596407462912	1789584596407463936	1789584596407463936	1789584596407488512	1789584596407488512	5256	8	36	2	54819485487456	54819485548640
720	24	0	24	16	1789584596407116800	1789584596407116800	1789584596407116800	1789584596407118848	1789584596407119872	5264	0	0	0	54755740352549	54755740357606
721	24	2	24	16	1789584596407119872	1789584596407120896	1789584596407120896	1789584596407129088	1789584596407132160	5264	8	1	1	54755740363487	54755740384730
722	24	1	24	16	1789584596407132160	1789584596407133184	1789584596407133184	1789584596407141376	1789584596407143424	5272	8	0	1	54755740394981	54755740413714
723	24	3	24	16	1789584596407143424	1789584596407143424	1789584596407143424	1789584596407151616	1789584596407153664	5280	0	2	1	54755740419693	54755740441823
724	24	5	24	16	1789584596407154688	1789584596407155712	1789584596407155712	1789584596407156736	1789584596407158784	5280	1	4	1	54755740451458	54755740454120
725	24	4	24	16	1789584596407158784	1789584596407160832	1789584596407160832	1789584596407161856	1789584596407162880	5281	1	3	1	54755740463426	54755740466684
726	24	7	24	16	1789584596407162880	1789584596407163904	1789584596407164928	1789584596407164928	1789584596407165952	5282	1	6	1	54755740472666	54755740474530
727	24	6	24	16	1789584596407165952	1789584596407166976	1789584596407168000	1789584596407168000	1789584596407169024	5283	1	5	1	54755740480335	54755740482205
728	24	8	24	16	1789584596407169024	1789584596407177216	1789584596407177216	1789584596407203840	1789584596407204864	5284	3	7	3	54755740506013	54755740571726
729	24	9	24	16	1789584596407204864	1789584596407207936	1789584596407207936	1789584596407217152	1789584596407219200	5287	32	10	1	54755740582109	54755740605083
730	24	10	24	16	1789584596407219200	1789584596407223296	1789584596407223296	1789584596407225344	1789584596407226368	5319	8	11	1	54755740621000	54755740626068
731	24	11	24	16	1789584596407226368	1789584596407227392	1789584596407227392	1789584596407236608	1789584596407237632	5327	8	12	1	54755740631653	54755740652982
732	24	12	24	16	1789584596407238656	1789584596407238656	1789584596407238656	1789584596407246848	1789584596407247872	5335	0	13	1	54755740658792	54755740678891
733	24	13	24	16	1789584596407247872	1789584596407259136	1789584596407259136	1789584596407262208	1789584596407263232	5335	32	14	2	54755740711715	54755740718578
734	24	14	24	16	1789584596407263232	1789584596407264256	1789584596407264256	1789584596407279616	1789584596407281664	5367	8	16	2	54755740723932	54755740763290
735	24	15	24	16	1789584596407282688	1789584596407290880	1789584596407290880	1789584596407292928	1789584596407293952	5375	8	18	1	54755740790878	54755740795923
736	24	17	24	16	1789584596407293952	1789584596407310336	1789584596407310336	1789584596407319552	1789584596407321600	5383	8	20	1	54755740840208	54755740863700
737	24	16	24	16	1789584596407321600	1789584596407323648	1789584596407323648	1789584596407330816	1789584596407332864	5391	8	19	1	54755740872586	54755740891924
738	24	18	24	16	1789584596407333888	1789584596407333888	1789584596407333888	1789584596407342080	1789584596407344128	5399	0	21	1	54755740899420	54755740919907
739	24	20	24	16	1789584596407344128	1789584596407345152	1789584596407346176	1789584596407347200	1789584596407349248	5399	1	23	1	54755740929399	54755740933476
740	24	19	24	16	1789584596407349248	1789584596407351296	1789584596407351296	1789584596407352320	1789584596407354368	5400	1	22	1	54755740943233	54755740945586
741	24	22	24	16	1789584596407354368	1789584596407356416	1789584596407356416	1789584596407357440	1789584596407359488	5401	1	25	1	54755740956544	54755740959634
742	24	21	24	16	1789584596407359488	1789584596407361536	1789584596407361536	1789584596407362560	1789584596407364608	5402	1	24	1	54755740968473	54755740971137
743	24	23	24	16	1789584596407364608	1789584596407375872	1789584596407375872	1789584596407401472	1789584596407402496	5403	3	26	3	54755741005823	54755741069734
744	24	24	24	16	1789584596407403520	1789584596407406592	1789584596407406592	1789584596407416832	1789584596407418880	5406	32	29	2	54755741082274	54755741107419
745	24	25	24	16	1789584596407418880	1789584596407421952	1789584596407421952	1789584596407424000	1789584596407425024	5438	8	31	1	54755741121064	54755741125962
746	24	26	24	16	1789584596407425024	1789584596407426048	1789584596407426048	1789584596407435264	1789584596407437312	5446	8	32	1	54755741131840	54755741154769
747	24	27	24	16	1789584596407437312	1789584596407437312	1789584596407438336	1789584596407445504	1789584596407447552	5454	0	33	1	54755741161147	54755741180385
748	24	28	24	16	1789584596407447552	1789584596407458816	1789584596407458816	1789584596407461888	1789584596407462912	5454	32	34	2	54755741213414	54755741220404
749	24	29	24	16	1789584596407462912	1789584596407463936	1789584596407463936	1789584596407479296	1789584596407479296	5486	8	36	2	54755741225698	54755741264667
750	25	0	25	16	1789584596407116800	1789584596407116800	1789584596407116800	1789584596407118848	1789584596407119872	5494	0	0	0	54755740352575	54755740357580
751	25	2	25	16	1789584596407119872	1789584596407120896	1789584596407120896	1789584596407132160	1789584596407134208	5494	8	1	1	54755740363306	54755740392317
752	25	1	25	16	1789584596407134208	1789584596407135232	1789584596407135232	1789584596407144448	1789584596407146496	5502	8	0	1	54755740399759	54755740421979
753	25	3	25	16	1789584596407146496	1789584596407146496	1789584596407147520	1789584596407156736	1789584596407157760	5510	0	2	1	54755740429757	54755740452456
754	25	5	25	16	1789584596407157760	1789584596407159808	1789584596407159808	1789584596407160832	1789584596407162880	5510	1	4	1	54755740460978	54755740464542
755	25	4	25	16	1789584596407162880	1789584596407163904	1789584596407163904	1789584596407164928	1789584596407165952	5511	1	3	1	54755740471186	54755740473677
756	25	7	25	16	1789584596407165952	1789584596407166976	1789584596407166976	1789584596407168000	1789584596407169024	5512	1	6	1	54755740479702	54755740481381
757	25	6	25	16	1789584596407169024	1789584596407170048	1789584596407170048	1789584596407171072	1789584596407172096	5513	1	5	1	54755740486963	54755740488850
758	25	8	25	16	1789584596407172096	1789584596407177216	1789584596407177216	1789584596407203840	1789584596407204864	5514	3	7	3	54755740506016	54755740571729
759	25	9	25	16	1789584596407204864	1789584596407207936	1789584596407207936	1789584596407220224	1789584596407221248	5517	32	10	1	54755740582112	54755740611846
760	25	10	25	16	1789584596407221248	1789584596407223296	1789584596407223296	1789584596407225344	1789584596407226368	5549	8	11	1	54755740621078	54755740626039
761	25	11	25	16	1789584596407226368	1789584596407227392	1789584596407227392	1789584596407238656	1789584596407240704	5557	8	12	1	54755740631586	54755740659673
762	25	12	25	16	1789584596407240704	1789584596407240704	1789584596407241728	1789584596407249920	1789584596407250944	5565	0	13	1	54755740666004	54755740687181
763	25	13	25	16	1789584596407251968	1789584596407259136	1789584596407259136	1789584596407262208	1789584596407263232	5565	32	14	2	54755740711718	54755740718555
764	25	14	25	16	1789584596407263232	1789584596407264256	1789584596407264256	1789584596407284736	1789584596407286784	5597	8	16	2	54755740724005	54755740776749
765	25	15	25	16	1789584596407286784	1789584596407290880	1789584596407290880	1789584596407292928	1789584596407293952	5605	8	18	1	54755740791065	54755740795947
766	25	17	25	16	1789584596407293952	1789584596407310336	1789584596407310336	1789584596407321600	1789584596407323648	5613	8	20	1	54755740840157	54755740868648
767	25	16	25	16	1789584596407323648	1789584596407324672	1789584596407324672	1789584596407335936	1789584596407337984	5621	8	19	1	54755740876745	54755740903296
